timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57542,0,102,0,0,0
20,62500,57399,0,165,0,0,0
30,62500,54101,0,204,0,0,0
40,62500,52282,0,310,0,0,0
50,62500,47151,0,421,0,0,0
60,62500,41508,0,593,0,0,0
70,62500,33193,0,856,0,0,0
80,62500,22172,0,1118,0,0,0
90,62500,12241,0,1388,0,0,0
100,62500,6260,0,1643,0,0,0
110,62500,2701,0,1662,0,0,0
120,62500,2500,0,1662,0,0,0
130,62500,2449,0,1631,0,0,0
140,62500,2940,0,1667,0,0,0
150,62500,2542,0,1673,0,0,0
160,62500,2555,0,1656,0,0,0
170,62500,2705,0,1650,0,0,0
180,62500,3260,0,1613,0,0,0
190,62500,3762,0,1660,0,0,0
200,62500,2544,0,1628,0,0,0
210,62500,4675,0,1435,0,31,61
220,62500,6764,0,1427,0,17,49
230,62500,5808,0,1537,0,12,43
240,62500,4633,0,1552,0,8,36
250,62500,3916,0,1609,0,10,34
260,62500,4028,0,1534,0,12,26
270,62500,4854,0,1554,0,5,22
280,62500,4451,0,1578,0,10,18
290,62500,3860,0,1616,0,5,17
300,62500,3458,0,1613,0,3,16
310,62500,3828,0,1584,0,2,11
320,62500,3834,0,1617,0,6,22
330,62500,3621,0,1603,0,2,7
340,62500,2986,0,1645,0,2,7
350,62500,3142,0,1638,0,1,5
360,62500,3294,0,1664,0,1,5
370,62500,2435,0,1626,0,1,5
380,62500,2901,0,1622,0,1,3
390,62500,3053,0,1655,0,1,2
400,62500,3004,0,1648,0,1,2
410,62500,2998,0,1642,0,0,4
420,62500,3042,0,1656,0,0,3
430,62500,2780,0,1662,0,3,2
440,62500,2833,0,1626,0,0,1
450,62500,3664,0,1676,0,0,1
460,62500,3100,0,1632,0,0,0
470,62500,3093,0,1603,0,0,0
480,62500,2863,0,1662,0,0,0
490,62500,2918,0,1644,0,0,0
500,62500,3068,0,1617,0,0,0
510,62500,3716,0,1695,0,0,0
520,62500,3110,0,1651,0,0,0
530,62500,2682,0,1589,0,0,0
540,62500,3293,0,1666,0,0,0
550,62500,2597,0,1637,0,0,0
560,62500,2400,0,1683,0,0,0
570,62500,2449,0,1645,0,0,0
580,62500,2672,0,1650,0,0,0
590,62500,2352,0,1718,0,0,0
600,62500,2249,0,1644,0,0,0
610,62500,3370,0,1671,0,0,0
620,62500,2802,0,1603,0,0,0
630,62500,4012,0,1639,0,0,0
640,62500,3279,0,1619,0,0,0
650,62500,2804,0,1640,0,0,0
660,62500,3071,0,1686,0,0,0
670,62500,2159,0,1633,0,0,0
680,62500,3187,0,1647,0,0,0
690,62500,2656,0,1633,0,0,0
700,62500,3360,0,1650,0,0,0
710,62500,2759,0,1664,0,0,0
720,62500,2607,0,1657,0,0,0
730,62500,2591,0,1660,0,0,0
740,62500,2589,0,1646,0,0,0
750,62500,2936,0,1636,0,0,0
760,62500,3015,0,1660,0,0,0
770,62500,2753,0,1646,0,0,0
780,62500,2800,0,1675,0,0,0
790,62500,2971,0,1632,0,0,0
800,62500,3214,0,1629,0,0,0
810,62500,3356,0,1659,0,0,0
820,62500,2828,0,1698,0,0,0
830,62500,1849,0,1650,0,0,0
840,62500,2815,0,1631,0,0,0
850,62500,2449,0,1705,0,0,0
860,62500,2679,0,1657,0,0,0
870,62500,2946,0,1609,0,0,0
880,62500,3106,0,1639,0,0,0
890,62500,3178,0,1642,0,0,0
900,62500,2924,0,1664,0,0,0
910,62500,2781,0,1656,0,0,0
920,62500,2585,0,1644,0,0,0
930,62500,2427,0,1628,0,0,0
940,62500,2666,0,1678,0,0,0
950,62500,2966,0,1625,0,0,0
960,62500,3228,0,1685,0,0,0
970,62500,2188,0,1645,0,0,0
980,62500,3122,0,1642,0,0,0
990,62500,2550,0,1658,0,0,0
1000,62500,2455,0,1662,0,0,0
