timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57587,0,102,0,0,0
20,62500,57342,0,146,0,0,0
30,62500,55078,0,200,0,0,0
40,62500,52458,0,293,0,0,0
50,62500,47954,0,414,0,0,0
60,62500,42000,0,568,0,0,0
70,62500,34422,0,773,0,0,0
80,62500,24698,0,1081,0,0,0
90,62500,13698,0,1375,0,0,0
100,62500,6849,0,1578,0,0,0
110,62500,3413,0,1701,0,0,0
120,62500,2282,0,1649,0,0,0
130,62500,2939,0,1668,0,0,0
140,62500,2897,0,1637,0,0,0
150,62500,2854,0,1604,0,0,0
160,62500,3306,0,1669,0,0,0
170,62500,2906,0,1673,0,0,0
180,62500,2633,0,1596,0,0,0
190,62500,3368,0,1649,0,0,0
200,62500,3247,0,1645,0,0,0
210,62500,4219,0,1438,0,24,58
220,62500,7415,0,1430,0,16,42
230,62500,6542,0,1498,0,7,37
240,62500,4979,0,1530,0,15,34
250,62500,4231,0,1556,0,14,29
260,62500,3805,0,1605,0,8,26
270,62500,3938,0,1549,0,6,21
280,62500,4363,0,1579,0,4,20
290,62500,3426,0,1643,0,6,12
300,62500,2987,0,1621,0,1,13
310,62500,3399,0,1622,0,1,10
320,62500,2792,0,1668,0,2,6
330,62500,2913,0,1622,0,2,6
340,62500,2836,0,1606,0,2,5
350,62500,2861,0,1663,0,1,5
360,62500,2894,0,1607,0,2,4
370,62500,2577,0,1703,0,2,2
380,62500,2201,0,1663,0,0,1
390,62500,2858,0,1617,0,0,1
400,62500,3824,0,1642,0,0,1
410,62500,3332,0,1680,0,0,1
420,62500,2427,0,1626,0,0,1
430,62500,3526,0,1645,0,0,0
440,62500,3125,0,1610,0,0,0
450,62500,2862,0,1684,0,0,0
460,62500,2856,0,1659,0,0,0
470,62500,2453,0,1661,0,0,0
480,62500,2621,0,1632,0,0,0
490,62500,3251,0,1710,0,0,0
500,62500,2689,0,1653,0,0,0
510,62500,2516,0,1595,0,0,0
520,62500,3385,0,1653,0,0,0
530,62500,3122,0,1686,0,0,0
540,62500,2853,0,1603,0,0,0
550,62500,3059,0,1673,0,0,0
560,62500,2222,0,1657,0,0,0
570,62500,3199,0,1657,0,0,0
580,62500,2923,0,1694,0,0,0
590,62500,3053,0,1606,0,0,0
600,62500,3459,0,1642,0,0,0
610,62500,3197,0,1639,0,0,0
620,62500,3239,0,1605,0,0,0
630,62500,3220,0,1646,0,0,0
640,62500,3406,0,1634,0,0,0
650,62500,3230,0,1635,0,0,0
660,62500,2819,0,1636,0,0,0
670,62500,2917,0,1660,0,0,0
680,62500,2659,0,1661,0,0,0
690,62500,2782,0,1615,0,0,0
700,62500,3187,0,1664,0,0,0
710,62500,2568,0,1684,0,0,0
720,62500,1923,0,1660,0,0,0
730,62500,2817,0,1634,0,0,0
740,62500,2699,0,1608,0,0,0
750,62500,3333,0,1644,0,0,0
760,62500,3077,0,1701,0,0,0
770,62500,2228,0,1647,0,0,0
780,62500,2874,0,1639,0,0,0
790,62500,3146,0,1679,0,0,0
800,62500,2620,0,1642,0,0,0
810,62500,2813,0,1682,0,0,0
820,62500,2544,0,1608,0,0,0
830,62500,3378,0,1640,0,0,0
840,62500,3405,0,1620,0,0,0
850,62500,3310,0,1621,0,0,0
860,62500,2822,0,1668,0,0,0
870,62500,3282,0,1671,0,0,0
880,62500,2203,0,1623,0,0,0
890,62500,2745,0,1677,0,0,0
900,62500,2401,0,1646,0,0,0
910,62500,2611,0,1662,0,0,0
920,62500,2318,0,1628,0,0,0
930,62500,2796,0,1676,0,0,0
940,62500,3051,0,1677,0,0,0
950,62500,2611,0,1645,0,0,0
960,62500,2902,0,1593,0,0,0
970,62500,3092,0,1637,0,0,0
980,62500,4037,0,1599,0,0,0
990,62500,3118,0,1715,0,0,0
1000,62500,1778,0,1656,0,0,0
