timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,98,0,0,0
20,62500,57706,0,152,0,0,0
30,62500,54822,0,194,0,0,0
40,62500,52709,0,288,0,0,0
50,62500,48223,0,403,0,0,0
60,62500,42590,0,563,0,0,0
70,62500,34204,0,795,0,0,0
80,62500,24146,0,1076,0,0,0
90,62500,13305,0,1383,0,0,0
100,62500,6796,0,1602,0,0,0
110,62500,3333,0,1653,0,0,0
120,62500,3357,0,1625,0,0,0
130,62500,3350,0,1667,0,0,0
140,62500,2802,0,1609,0,0,0
150,62500,2940,0,1700,0,0,0
160,62500,2395,0,1647,0,0,0
170,62500,2811,0,1623,0,0,0
180,62500,3121,0,1646,0,0,0
190,62500,2162,0,1702,0,0,0
200,62500,2152,0,1653,0,0,0
210,62500,3902,0,1428,0,25,57
220,62500,6811,0,1455,0,12,50
230,62500,5844,0,1499,0,14,48
240,62500,5935,0,1481,0,17,39
250,62500,5457,0,1560,0,8,39
260,62500,5266,0,1494,0,8,31
270,62500,5579,0,1512,0,6,31
280,62500,4559,0,1584,0,10,26
290,62500,3812,0,1589,0,3,19
300,62500,3598,0,1637,0,6,23
310,62500,2913,0,1605,0,7,24
320,62500,3699,0,1592,0,5,16
330,62500,3707,0,1619,0,6,12
340,62500,3607,0,1632,0,6,18
350,62500,3301,0,1648,0,5,9
360,62500,2729,0,1620,0,2,5
370,62500,3238,0,1602,0,1,8
380,62500,3768,0,1615,0,1,4
390,62500,3710,0,1602,0,1,4
400,62500,3255,0,1702,0,0,3
410,62500,2571,0,1613,0,0,2
420,62500,3218,0,1619,0,2,2
430,62500,3163,0,1702,0,0,2
440,62500,2480,0,1595,0,1,2
450,62500,2938,0,1668,0,0,1
460,62500,2964,0,1634,0,0,0
470,62500,2963,0,1601,0,0,0
480,62500,3389,0,1644,0,0,0
490,62500,2762,0,1673,0,0,0
500,62500,2974,0,1661,0,0,0
510,62500,2676,0,1654,0,0,0
520,62500,2377,0,1646,0,0,0
530,62500,3165,0,1659,0,0,0
540,62500,3062,0,1623,0,0,0
550,62500,3045,0,1674,0,0,0
560,62500,2815,0,1644,0,0,0
570,62500,3296,0,1622,0,0,0
580,62500,3197,0,1659,0,0,0
590,62500,2806,0,1622,0,0,0
600,62500,3479,0,1679,0,0,0
610,62500,2723,0,1602,0,0,0
620,62500,3409,0,1645,0,0,0
630,62500,2654,0,1665,0,0,0
640,62500,2298,0,1668,0,0,0
650,62500,3192,0,1640,0,0,0
660,62500,2808,0,1654,0,0,0
670,62500,2915,0,1659,0,0,0
680,62500,2526,0,1620,0,0,0
690,62500,3371,0,1674,0,0,0
700,62500,2765,0,1653,0,0,0
710,62500,2871,0,1606,0,0,0
720,62500,3852,0,1673,0,0,0
730,62500,2810,0,1644,0,0,0
740,62500,3026,0,1599,0,0,0
750,62500,3325,0,1647,0,0,0
760,62500,2999,0,1668,0,0,0
770,62500,2462,0,1626,0,0,0
780,62500,3167,0,1647,0,0,0
790,62500,2645,0,1727,0,0,0
800,62500,2252,0,1616,0,0,0
810,62500,3059,0,1657,0,0,0
820,62500,2890,0,1665,0,0,0
830,62500,2549,0,1628,0,0,0
840,62500,3136,0,1673,0,0,0
850,62500,2823,0,1620,0,0,0
860,62500,3165,0,1671,0,0,0
870,62500,2873,0,1653,0,0,0
880,62500,2659,0,1617,0,0,0
890,62500,2802,0,1695,0,0,0
900,62500,2878,0,1639,0,0,0
910,62500,3082,0,1628,0,0,0
920,62500,3097,0,1658,0,0,0
930,62500,3033,0,1637,0,0,0
940,62500,2546,0,1661,0,0,0
950,62500,2535,0,1648,0,0,0
960,62500,2670,0,1698,0,0,0
970,62500,2469,0,1660,0,0,0
980,62500,3118,0,1628,0,0,0
990,62500,2936,0,1653,0,0,0
1000,62500,3401,0,1628,0,0,0
