timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57415,0,96,0,0,0
20,62500,57744,0,138,0,0,0
30,62500,55651,0,198,0,0,0
40,62500,52584,0,272,0,0,0
50,62500,48846,0,377,0,0,0
60,62500,43776,0,537,0,0,0
70,62500,35831,0,748,0,0,0
80,62500,25984,0,1039,0,0,0
90,62500,15388,0,1370,0,0,0
100,62500,7684,0,1528,0,0,0
110,62500,4298,0,1626,0,0,0
120,62500,3662,0,1625,0,0,0
130,62500,3742,0,1666,0,0,0
140,62500,2932,0,1626,0,0,0
150,62500,2886,0,1610,0,0,0
160,62500,3311,0,1654,0,0,0
170,62500,2398,0,1671,0,0,0
180,62500,2049,0,1708,0,0,0
190,62500,2235,0,1612,0,0,0
200,62500,3634,0,1659,0,0,0
210,62500,4137,0,1465,0,21,47
220,62500,5467,0,1497,0,15,40
230,62500,5627,0,1490,0,8,28
240,62500,5502,0,1590,0,11,28
250,62500,3709,0,1586,0,9,33
260,62500,3886,0,1575,0,11,29
270,62500,3805,0,1612,0,6,15
280,62500,3752,0,1556,0,2,8
290,62500,3870,0,1642,0,1,5
300,62500,2681,0,1623,0,2,2
310,62500,2849,0,1674,0,0,2
320,62500,2629,0,1640,0,0,2
330,62500,3074,0,1631,0,0,2
340,62500,2466,0,1656,0,1,2
350,62500,2764,0,1655,0,0,1
360,62500,2684,0,1621,0,1,1
370,62500,2896,0,1659,0,1,2
380,62500,2570,0,1706,0,1,0
390,62500,2430,0,1641,0,0,0
400,62500,2642,0,1630,0,0,0
410,62500,2689,0,1662,0,0,0
420,62500,2820,0,1725,0,0,0
430,62500,2630,0,1653,0,0,0
440,62500,2546,0,1642,0,0,0
450,62500,2653,0,1639,0,0,0
460,62500,2902,0,1608,0,0,0
470,62500,3352,0,1660,0,0,0
480,62500,2737,0,1671,0,0,0
490,62500,3057,0,1632,0,0,0
500,62500,3319,0,1591,0,0,0
510,62500,4244,0,1618,0,0,0
520,62500,3417,0,1665,0,0,0
530,62500,3381,0,1678,0,0,0
540,62500,2516,0,1594,0,0,0
550,62500,3562,0,1649,0,0,0
560,62500,2845,0,1652,0,0,0
570,62500,2926,0,1673,0,0,0
580,62500,3041,0,1609,0,0,0
590,62500,3297,0,1639,0,0,0
600,62500,2631,0,1643,0,0,0
610,62500,3215,0,1664,0,0,0
620,62500,2475,0,1671,0,0,0
630,62500,2458,0,1654,0,0,0
640,62500,2809,0,1640,0,0,0
650,62500,2969,0,1654,0,0,0
660,62500,2680,0,1698,0,0,0
670,62500,2924,0,1612,0,0,0
680,62500,3374,0,1610,0,0,0
690,62500,3313,0,1649,0,0,0
700,62500,2991,0,1646,0,0,0
710,62500,2491,0,1674,0,0,0
720,62500,3074,0,1693,0,0,0
730,62500,2540,0,1611,0,0,0
740,62500,3006,0,1632,0,0,0
750,62500,3244,0,1639,0,0,0
760,62500,2550,0,1675,0,0,0
770,62500,2266,0,1646,0,0,0
780,62500,3081,0,1663,0,0,0
790,62500,3457,0,1637,0,0,0
800,62500,3379,0,1610,0,0,0
810,62500,2816,0,1646,0,0,0
820,62500,3127,0,1654,0,0,0
830,62500,3075,0,1665,0,0,0
840,62500,2634,0,1605,0,0,0
850,62500,2940,0,1680,0,0,0
860,62500,2686,0,1625,0,0,0
870,62500,3191,0,1672,0,0,0
880,62500,2371,0,1670,0,0,0
890,62500,2747,0,1620,0,0,0
900,62500,3069,0,1642,0,0,0
910,62500,2637,0,1691,0,0,0
920,62500,2599,0,1618,0,0,0
930,62500,3701,0,1660,0,0,0
940,62500,2557,0,1694,0,0,0
950,62500,2636,0,1650,0,0,0
960,62500,2616,0,1638,0,0,0
970,62500,3692,0,1646,0,0,0
980,62500,2948,0,1604,0,0,0
990,62500,3874,0,1629,0,0,0
1000,62500,2566,0,1671,0,0,0
