timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,98,0,0,0
20,62500,57585,0,141,0,0,0
30,62500,55596,0,215,0,0,0
40,62500,51636,0,299,0,0,0
50,62500,47696,0,399,0,0,0
60,62500,42782,0,573,0,0,0
70,62500,34582,0,756,0,0,0
80,62500,25423,0,1062,0,0,0
90,62500,13932,0,1414,0,0,0
100,62500,5732,0,1603,0,0,0
110,62500,2986,0,1697,0,0,0
120,62500,2809,0,1659,0,0,0
130,62500,3147,0,1635,0,0,0
140,62500,3231,0,1668,0,0,0
150,62500,2365,0,1643,0,0,0
160,62500,2863,0,1620,0,0,0
170,62500,3622,0,1642,0,0,0
180,62500,3234,0,1644,0,0,0
190,62500,2493,0,1687,0,0,0
200,62500,2402,0,1630,0,0,0
210,62500,4145,0,1432,0,27,46
220,62500,6083,0,1484,0,15,41
230,62500,5551,0,1540,0,14,25
240,62500,4560,0,1574,0,8,24
250,62500,3780,0,1589,0,8,16
260,62500,3207,0,1616,0,3,11
270,62500,3932,0,1603,0,2,11
280,62500,3469,0,1624,0,1,10
290,62500,3652,0,1608,0,3,8
300,62500,3984,0,1623,0,3,9
310,62500,2777,0,1643,0,2,5
320,62500,3194,0,1635,0,0,6
330,62500,3015,0,1637,0,2,6
340,62500,2760,0,1641,0,3,8
350,62500,2791,0,1649,0,2,7
360,62500,3012,0,1632,0,1,8
370,62500,3322,0,1614,0,3,6
380,62500,3141,0,1658,0,2,8
390,62500,2268,0,1660,0,2,5
400,62500,2367,0,1683,0,2,8
410,62500,2418,0,1660,0,0,3
420,62500,3346,0,1633,0,2,2
430,62500,3023,0,1654,0,0,1
440,62500,2775,0,1661,0,0,1
450,62500,2527,0,1633,0,0,1
460,62500,2961,0,1685,0,0,1
470,62500,2558,0,1612,0,0,0
480,62500,3081,0,1680,0,0,0
490,62500,2115,0,1664,0,0,0
500,62500,3109,0,1609,0,0,0
510,62500,3355,0,1673,0,0,0
520,62500,2492,0,1602,0,0,0
530,62500,3245,0,1669,0,0,0
540,62500,2834,0,1674,0,0,0
550,62500,2872,0,1638,0,0,0
560,62500,2828,0,1643,0,0,0
570,62500,3047,0,1668,0,0,0
580,62500,2433,0,1635,0,0,0
590,62500,3165,0,1707,0,0,0
600,62500,2428,0,1632,0,0,0
610,62500,2926,0,1594,0,0,0
620,62500,3476,0,1664,0,0,0
630,62500,2374,0,1665,0,0,0
640,62500,2655,0,1673,0,0,0
650,62500,2936,0,1634,0,0,0
660,62500,3159,0,1632,0,0,0
670,62500,3204,0,1651,0,0,0
680,62500,2819,0,1669,0,0,0
690,62500,2768,0,1651,0,0,0
700,62500,2797,0,1634,0,0,0
710,62500,3078,0,1660,0,0,0
720,62500,2919,0,1646,0,0,0
730,62500,3068,0,1579,0,0,0
740,62500,3457,0,1692,0,0,0
750,62500,2622,0,1638,0,0,0
760,62500,2764,0,1623,0,0,0
770,62500,3358,0,1655,0,0,0
780,62500,2967,0,1617,0,0,0
790,62500,2652,0,1670,0,0,0
800,62500,2712,0,1648,0,0,0
810,62500,3272,0,1633,0,0,0
820,62500,3460,0,1644,0,0,0
830,62500,3123,0,1655,0,0,0
840,62500,3498,0,1630,0,0,0
850,62500,2874,0,1635,0,0,0
860,62500,2998,0,1638,0,0,0
870,62500,3344,0,1651,0,0,0
880,62500,2847,0,1627,0,0,0
890,62500,3535,0,1649,0,0,0
900,62500,2782,0,1661,0,0,0
910,62500,2142,0,1688,0,0,0
920,62500,2332,0,1629,0,0,0
930,62500,2567,0,1707,0,0,0
940,62500,2634,0,1646,0,0,0
950,62500,2855,0,1643,0,0,0
960,62500,3432,0,1651,0,0,0
970,62500,2457,0,1697,0,0,0
980,62500,2059,0,1626,0,0,0
990,62500,2996,0,1697,0,0,0
1000,62500,2469,0,1645,0,0,0
