timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,96,0,0,0
20,62500,57634,0,140,0,0,0
30,62500,55444,0,199,0,0,0
40,62500,52522,0,281,0,0,0
50,62500,48562,0,401,0,0,0
60,62500,42193,0,541,0,0,0
70,62500,35198,0,776,0,0,0
80,62500,24412,0,1110,0,0,0
90,62500,12984,0,1400,0,0,0
100,62500,6392,0,1582,0,0,0
110,62500,3562,0,1644,0,0,0
120,62500,2989,0,1661,0,0,0
130,62500,3268,0,1664,0,0,0
140,62500,2801,0,1646,0,0,0
150,62500,3099,0,1627,0,0,0
160,62500,2901,0,1657,0,0,0
170,62500,2501,0,1635,0,0,0
180,62500,2728,0,1670,0,0,0
190,62500,2621,0,1660,0,0,0
200,62500,1932,0,1693,0,0,0
210,62500,3273,0,1436,0,32,58
220,62500,6710,0,1464,0,18,37
230,62500,5778,0,1588,0,8,27
240,62500,3790,0,1532,0,12,26
250,62500,4125,0,1606,0,4,24
260,62500,3038,0,1608,0,6,24
270,62500,3364,0,1580,0,9,25
280,62500,3987,0,1615,0,5,17
290,62500,3401,0,1580,0,8,12
300,62500,2960,0,1629,0,4,12
310,62500,3307,0,1631,0,3,8
320,62500,3625,0,1642,0,2,6
330,62500,3114,0,1631,0,2,7
340,62500,2976,0,1600,0,2,4
350,62500,3682,0,1649,0,1,3
360,62500,2944,0,1667,0,0,2
370,62500,2899,0,1602,0,1,2
380,62500,3813,0,1604,0,0,2
390,62500,3230,0,1646,0,1,2
400,62500,2864,0,1635,0,0,0
410,62500,3036,0,1675,0,0,0
420,62500,2395,0,1648,0,0,0
430,62500,2708,0,1661,0,0,0
440,62500,3171,0,1603,0,0,0
450,62500,3367,0,1662,0,0,0
460,62500,2357,0,1613,0,0,0
470,62500,3751,0,1644,0,0,0
480,62500,3133,0,1676,0,0,0
490,62500,2461,0,1650,0,0,0
500,62500,3009,0,1638,0,0,0
510,62500,2499,0,1626,0,0,0
520,62500,3155,0,1662,0,0,0
530,62500,3103,0,1665,0,0,0
540,62500,2464,0,1661,0,0,0
550,62500,2056,0,1664,0,0,0
560,62500,2479,0,1683,0,0,0
570,62500,2911,0,1609,0,0,0
580,62500,3150,0,1673,0,0,0
590,62500,2584,0,1623,0,0,0
600,62500,3470,0,1627,0,0,0
610,62500,3265,0,1641,0,0,0
620,62500,3049,0,1635,0,0,0
630,62500,3533,0,1629,0,0,0
640,62500,3228,0,1612,0,0,0
650,62500,3398,0,1619,0,0,0
660,62500,3572,0,1652,0,0,0
670,62500,2944,0,1640,0,0,0
680,62500,3279,0,1626,0,0,0
690,62500,3315,0,1639,0,0,0
700,62500,3157,0,1667,0,0,0
710,62500,2876,0,1614,0,0,0
720,62500,2619,0,1699,0,0,0
730,62500,2785,0,1642,0,0,0
740,62500,2630,0,1620,0,0,0
750,62500,3295,0,1662,0,0,0
760,62500,3000,0,1657,0,0,0
770,62500,3011,0,1641,0,0,0
780,62500,3171,0,1636,0,0,0
790,62500,3214,0,1596,0,0,0
800,62500,3453,0,1684,0,0,0
810,62500,3043,0,1603,0,0,0
820,62500,3450,0,1639,0,0,0
830,62500,3404,0,1661,0,0,0
840,62500,3056,0,1639,0,0,0
850,62500,3370,0,1641,0,0,0
860,62500,3165,0,1634,0,0,0
870,62500,2622,0,1672,0,0,0
880,62500,2562,0,1621,0,0,0
890,62500,2995,0,1646,0,0,0
900,62500,2638,0,1698,0,0,0
910,62500,1862,0,1610,0,0,0
920,62500,3302,0,1660,0,0,0
930,62500,2568,0,1650,0,0,0
940,62500,3065,0,1630,0,0,0
950,62500,3248,0,1662,0,0,0
960,62500,2669,0,1658,0,0,0
970,62500,2565,0,1647,0,0,0
980,62500,2977,0,1620,0,0,0
990,62500,3051,0,1661,0,0,0
1000,62500,2755,0,1679,0,0,0
