timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,97,0,0,0
20,62500,57474,0,142,0,0,0
30,62500,55450,0,196,0,0,0
40,62500,53009,0,280,0,0,0
50,62500,48383,0,396,0,0,0
60,62500,42334,0,565,0,0,0
70,62500,34289,0,768,0,0,0
80,62500,24804,0,1064,0,0,0
90,62500,13622,0,1405,0,0,0
100,62500,5997,0,1596,0,0,0
110,62500,2937,0,1711,0,0,0
120,62500,2289,0,1668,0,0,0
130,62500,2689,0,1628,0,0,0
140,62500,3586,0,1641,0,0,0
150,62500,2665,0,1628,0,0,0
160,62500,2888,0,1693,0,0,0
170,62500,2344,0,1644,0,0,0
180,62500,2598,0,1677,0,0,0
190,62500,2978,0,1641,0,0,0
200,62500,2973,0,1639,0,0,0
210,62500,3966,0,1432,0,30,68
220,62500,6289,0,1463,0,14,53
230,62500,6078,0,1493,0,16,41
240,62500,5268,0,1547,0,12,43
250,62500,4674,0,1534,0,11,32
260,62500,4903,0,1513,0,14,34
270,62500,5239,0,1526,0,6,27
280,62500,4065,0,1619,0,4,24
290,62500,3962,0,1605,0,11,20
300,62500,3305,0,1593,0,6,19
310,62500,3386,0,1616,0,5,16
320,62500,3780,0,1620,0,5,11
330,62500,3452,0,1613,0,1,14
340,62500,2966,0,1655,0,2,11
350,62500,3089,0,1632,0,4,14
360,62500,2941,0,1586,0,6,12
370,62500,3389,0,1630,0,1,8
380,62500,2774,0,1665,0,3,4
390,62500,2627,0,1685,0,1,4
400,62500,2599,0,1624,0,1,3
410,62500,2850,0,1687,0,0,2
420,62500,2283,0,1685,0,0,2
430,62500,2213,0,1644,0,1,3
440,62500,2618,0,1644,0,1,4
450,62500,3225,0,1630,0,1,3
460,62500,3389,0,1634,0,0,2
470,62500,2835,0,1668,0,0,1
480,62500,2657,0,1661,0,0,0
490,62500,3049,0,1693,0,0,0
500,62500,2679,0,1641,0,0,0
510,62500,2442,0,1637,0,0,0
520,62500,3252,0,1613,0,0,0
530,62500,2881,0,1674,0,0,0
540,62500,2282,0,1677,0,0,0
550,62500,2250,0,1644,0,0,0
560,62500,3005,0,1634,0,0,0
570,62500,3292,0,1673,0,0,0
580,62500,3023,0,1669,0,0,0
590,62500,2364,0,1633,0,0,0
600,62500,2469,0,1660,0,0,0
610,62500,2930,0,1630,0,0,0
620,62500,2946,0,1637,0,0,0
630,62500,2963,0,1625,0,0,0
640,62500,3245,0,1676,0,0,0
650,62500,2667,0,1633,0,0,0
660,62500,2967,0,1670,0,0,0
670,62500,2695,0,1652,0,0,0
680,62500,2780,0,1604,0,0,0
690,62500,3325,0,1638,0,0,0
700,62500,2895,0,1661,0,0,0
710,62500,2542,0,1652,0,0,0
720,62500,2425,0,1645,0,0,0
730,62500,2685,0,1684,0,0,0
740,62500,2610,0,1632,0,0,0
750,62500,3209,0,1636,0,0,0
760,62500,3440,0,1643,0,0,0
770,62500,3275,0,1617,0,0,0
780,62500,2908,0,1694,0,0,0
790,62500,2342,0,1668,0,0,0
800,62500,2515,0,1608,0,0,0
810,62500,3331,0,1681,0,0,0
820,62500,3131,0,1607,0,0,0
830,62500,3646,0,1640,0,0,0
840,62500,3311,0,1624,0,0,0
850,62500,3854,0,1611,0,0,0
860,62500,3145,0,1681,0,0,0
870,62500,2636,0,1622,0,0,0
880,62500,3364,0,1627,0,0,0
890,62500,3191,0,1675,0,0,0
900,62500,2412,0,1657,0,0,0
910,62500,2774,0,1626,0,0,0
920,62500,3071,0,1631,0,0,0
930,62500,3120,0,1681,0,0,0
940,62500,2816,0,1648,0,0,0
950,62500,2526,0,1649,0,0,0
960,62500,3306,0,1637,0,0,0
970,62500,3682,0,1660,0,0,0
980,62500,2612,0,1624,0,0,0
990,62500,3060,0,1648,0,0,0
1000,62500,3092,0,1691,0,0,0
