"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,6988.03333333333,6573.96666666667,7385.83333333333,0,0,0,1576.86666666667,1561.86666666667,1590.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.1676767450077,13.8859162493949,16.4354542155035,0,0,0
110,30,62500,62500,62500,3617.4,3429.8,3803.66666666667,0,0,0,1658.93333333333,1647.9,1670.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,5.27076800870634,4.15111713028214,6.51945589515562,0,0,0
120,30,62500,62500,62500,2912.86666666667,2736.46666666667,3085.7,0,0,0,1654.36666666667,1644.33333333333,1664,0,0,0,0,0,0,0,0,0,0,0,0,-0.241109789953154,-1.16071134112375,0.642511079513719,0,0,0
130,30,62500,62500,62500,2805.53333333333,2644.06666666667,2946.13333333333,0,0,0,1653.9,1643.63333333333,1664.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.000397382371765997,-0.9197065284988,0.95789077507577,0,0,0
140,30,62500,62500,62500,2853.3,2725.63333333333,2987.03333333333,0,0,0,1649.5,1637.8,1661.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.223431104683003,-1.29453690531625,0.948289820233365,0,0,0
150,30,62500,62500,62500,2835.7,2689.56666666667,2974.86666666667,0,0,0,1651.86666666667,1642.6,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.181174916896463,-0.701599531468156,1.01299530373972,0,0,0
160,30,62500,62500,62500,2825.66666666667,2726.26666666667,2931.96666666667,0,0,0,1653.2,1644.1,1662.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0962435206988161,-0.542645401269047,0.785181272333614,0,0,0
170,30,62500,62500,62500,2828.9,2712.26666666667,2938.3,0,0,0,1646.2,1639.33333333333,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.394573210375964,-1.13657014144635,0.321887057338638,0,0,0
180,30,62500,62500,62500,3012.36666666667,2905.83333333333,3123.73333333333,0,0,0,1643.83333333333,1634.46666666667,1653.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.13393365387834,-0.798852778955074,0.513724742789005,0,0,0
190,30,62500,62500,62500,2887.86666666667,2762.63333333333,3033.26666666667,0,0,0,1655.53333333333,1643.26666666667,1667.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.754623139739981,-0.286541210716718,1.87738439743361,0,0,0
200,30,62500,62500,62500,2848.3,2704.1,2980.16666666667,0,0,0,1654.53333333333,1646.16666666667,1662.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167063272787056,-0.899853977614638,0.928017837003908,0,0,0
210,30,62500,62500,62500,4023.83333333333,3885.13333333333,4159.06666666667,0,0,0,1441.86666666667,1432.63333333333,1450.8,0,0,0,26.3333333333333,24.9333333333333,27.7333333333333,64.5333333333333,62,66.8,0,0,0,-12.8424807308369,-13.422521622869,-12.2770666310638,0,0,0
220,30,62500,62500,62500,6608.46666666667,6361.83333333333,6855.4,0,0,0,1444.8,1434.2,1456.16666666667,0,0,0,16.9,15.1666666666667,18.6666666666667,73.4666666666667,70.4333333333333,76.4,0,0,0,0.222597039089695,-0.658934245840858,1.03936002671533,14.4711819173307,10.0994050660013,19.1582014114565
230,30,62500,62500,62500,6741.36666666667,6469,7029.9,0,0,0,1442.56666666667,1429.5,1455.5,0,0,0,17.3,15.4666666666667,19.1333333333333,83.3666666666667,79.5333333333333,87.2666666666667,0,0,0,-0.145816131889248,-0.809969666990646,0.572431693894542,13.9382212124354,9.53434403683289,18.7488842999598
240,30,62500,62500,62500,6899.23333333333,6594.53333333333,7208.1,0,0,0,1412,1393.76666666667,1428.53333333333,0,0,0,19.9666666666667,18.5,21.5333333333333,93.7,89.2,98,0,0,0,-2.09804968824656,-3.19330656764461,-1.05708378916098,12.8344911754522,9.46526778123366,15.746646726646
250,30,62500,62500,62500,7694.86666666667,7341.3,8089.46666666667,0,0,0,1379.46666666667,1362.76666666667,1398.03333333333,0,0,0,21.3,19.3,23.1,109.333333333333,104.033333333333,114.566666666667,0,0,0,-2.2829431592894,-3.16223496514191,-1.52467538313233,16.9124720732448,13.6880112111791,20.142643369444
260,30,62500,62500,62500,8780.66666666667,8211.8,9344.86666666667,0,0,0,1325.23333333333,1305.76666666667,1345.76666666667,0,0,0,24.8,23.3333333333333,26.4,121.633333333333,116.166666666667,127.1,0,0,0,-3.92818538417793,-4.93314415298388,-3.01430174754639,11.6605106951201,8.34781511463217,15.2803060945122
270,30,62500,62500,62500,10515,9900.16666666667,11153.2333333333,0,0,0,1257.53333333333,1231.23333333333,1283.6,0,0,0,28.4666666666667,26.3,30.7,133.733333333333,128.6,139,0,0,0,-5.13417894752313,-6.20443727567249,-4.08494489167588,10.6682461521157,7.12037369724613,14.1853925069022
280,30,62500,62500,62500,12384.4,11542.9,13339.6,0,0,0,1184.43333333333,1150.8,1216.73333333333,0,0,0,30.6333333333333,28.4666666666667,32.9,146.5,140.866666666667,151.7,0,0,0,-5.86736365144695,-7.14502512573297,-4.68444088120988,10.0347462094485,6.62953246885552,13.4556412113211
290,30,62500,62500,62500,15186.7333333333,14020.0333333333,16342.4,0,0,0,1084.9,1045.96666666667,1122.5,0,0,0,31.5333333333333,30.0666666666667,32.9666666666667,152.4,148.1,157,0,0,0,-8.52592438741048,-9.76661898457323,-7.28643233072038,4.63859146782743,1.28167758098149,7.8124510722103
300,30,62500,62500,62500,18806.0333333333,17405.6333333333,20266.1666666667,0,0,0,990.066666666667,944.533333333333,1037.03333333333,0,0,0,28.6666666666667,26.7333333333333,30.6666666666667,157.5,153.8,161.5,0,0,0,-8.93313630468156,-10.4789552794973,-7.62139543717529,3.83480666475504,0.695576491122507,6.926692176344
310,30,62500,62500,62500,22346.0666666667,20581.4,24187.2666666667,0,0,0,894.3,850.266666666667,941.233333333333,0,0,0,28.6,26.7333333333333,30.6666666666667,148.766666666667,143.7,154.066666666667,0,0,0,-9.80833484972636,-11.4328939227679,-8.2941848967561,-5.44148856796373,-8.09734555146681,-2.70919915741814
320,30,62500,62500,62500,25569.9333333333,23811.2666666667,27531.4666666667,0,0,0,826.5,780.5,873.733333333333,0,0,0,26.0666666666667,24.2333333333333,27.9666666666667,135.733333333333,128.866666666667,141.966666666667,0,0,0,-7.68451753918917,-9.43797045672316,-6.21164947071479,-8.72697970854366,-11.9569868465593,-5.69030159093868
330,30,62500,62500,62500,28078.9,26257.3666666667,29927.5,0,0,0,780.7,733.666666666667,823.5,0,0,0,24.2666666666667,21.8333333333333,26.4,119.3,110.866666666667,126.866666666667,0,0,0,-5.45480949981823,-7.28329286985592,-3.87572450481996,-12.3315063633776,-15.7110269829062,-9.01344886177972
340,30,62500,62500,62500,29375.5333333333,27592.7666666667,31122.3666666667,0,0,0,763.1,719.3,800.6,0,0,0,21.9,19.5,24.4666666666667,104.266666666667,95.2,113.666666666667,0,0,0,-1.84712485934576,-4.15059416806405,0.670933023154005,-13.2724806251714,-17.3079541861084,-9.3980731702132
350,30,62500,62500,62500,29492.9333333333,28006.1666666667,31015.0333333333,0,0,0,781.666666666667,746.533333333333,817.2,0,0,0,19.1333333333333,17.1333333333333,21.2666666666667,92.1,82.4666666666667,101.6,0,0,0,3.0294318992366,0.178053390332742,5.49239199624161,-12.0640156455792,-16.1649759508731,-7.98829133936829
360,30,62500,62500,62500,28458.7333333333,27092.8666666667,29859.9666666667,0,0,0,831.633333333333,793.033333333333,870.533333333333,0,0,0,16,13.6333333333333,18.1,83.2666666666667,73.5,92.2,0,0,0,6.8170548515161,3.46554261430678,9.90738424790329,-9.8756657620565,-13.9633151957444,-6.06830453504349
370,30,62500,62500,62500,25854.4,24175.4333333333,27491.2333333333,0,0,0,908.766666666667,862.433333333333,954.266666666667,0,0,0,15.7666666666667,13.8,17.8,78,70.3,85.4666666666667,0,0,0,9.35100966648331,6.53134615869849,11.9561562721691,-4.68992315082807,-8.74381128713057,-0.320534216350809
380,30,62500,62500,62500,22661.0666666667,20821.6333333333,24317.5333333333,0,0,0,1004.06666666667,952.133333333333,1057.26666666667,0,0,0,15.5333333333333,13.3,17.8,72.5333333333333,65,80.1666666666667,0,0,0,10.5386637988323,7.85806650341909,13.376147437245,-6.62474514882546,-11.3711630767189,-1.94857720808953
390,30,62500,62500,62500,19096.6333333333,17257.9,21123.8,0,0,0,1111,1047.93333333333,1177.6,0,0,0,14.7333333333333,13.1666666666667,16.3666666666667,71.8666666666667,64.2666666666667,79.0333333333333,0,0,0,10.5937543182006,8.20175125320192,13.0723719770549,-0.0378391717248648,-3.73567966789543,3.59865213704282
400,30,62500,62500,62500,15750.4666666667,13572.9,17878.4333333333,0,0,0,1206.86666666667,1131.53333333333,1272.7,0,0,0,15,13.1666666666667,16.7666666666667,73.6,66.5,80.5666666666667,0,0,0,8.73242292467354,6.90228806878427,10.4489291927676,3.57874207125836,-0.356770584494322,8.23453405836151
410,30,62500,62500,62500,13080.3333333333,11110.6,15300.4,0,0,0,1270.23333333333,1203.06666666667,1328.7,0,0,0,17.7,15.5333333333333,19.4333333333333,79.7333333333333,71.0666666666667,87.4,0,0,0,5.71991654296834,3.93285880208826,7.49475290508126,8.52485473965888,2.85953465988364,13.7645858998082
420,30,62500,62500,62500,11326.4,9605.66666666667,13111.1666666667,0,0,0,1306.7,1248.86666666667,1363.06666666667,0,0,0,18.3666666666667,15.9,21,90.1666666666667,80.7333333333333,99.1,0,0,0,3.32215577201975,1.08060132839645,5.52220135612034,13.7910328341852,10.0793981423071,17.4597944718292
430,30,62500,62500,62500,10566.9666666667,8967.86666666667,12360.4,0,0,0,1310.36666666667,1250.93333333333,1365.73333333333,0,0,0,20.2,17.4,22.9,96.5,85.8666666666667,105.9,0,0,0,0.4329196482731,-1.33872621488335,2.48995882450077,7.92991750997655,4.5731183805643,11.002657859632
440,30,62500,62500,62500,10646,9031.96666666667,12264.1666666667,0,0,0,1292,1238.5,1340.43333333333,0,0,0,21.4333333333333,18.8666666666667,23.8,107.9,98.0666666666667,117.366666666667,0,0,0,-1.22917357517622,-2.69587137637879,0.434952327458467,12.6568507216321,9.15832310895132,16.5783985975902
450,30,62500,62500,62500,11502.2,9917.43333333333,13226.0333333333,0,0,0,1253.8,1191.26666666667,1308.06666666667,0,0,0,23.5333333333333,21.0333333333333,26.1,117.066666666667,106.5,126.933333333333,0,0,0,-2.99638942342031,-4.8470690696145,-1.23965040095518,10.2229060166799,5.37505899650038,15.2513286075958
460,30,62500,62500,62500,12531.8,10701,14460.5333333333,0,0,0,1211.4,1150.53333333333,1278.66666666667,0,0,0,26.4333333333333,23.5333333333333,29.2,123.2,112.333333333333,132.233333333333,0,0,0,-3.53289079519041,-4.85365280583599,-2.2087711095145,6.36627797626947,2.52524274505819,9.90310521705581
470,30,62500,62500,62500,14009.0333333333,11980.5,16146.7,0,0,0,1167.36666666667,1101.8,1232.63333333333,0,0,0,26.6333333333333,24.4333333333333,28.9,126.9,117.366666666667,134.933333333333,0,0,0,-3.68528378526433,-5.13026033440566,-2.29344360746079,4.25085991131993,0.695545112677793,7.9373755655209
480,30,62500,62500,62500,15765.7333333333,13562.4333333333,17878,0,0,0,1109.3,1043.23333333333,1176.66666666667,0,0,0,28.3333333333333,26.0666666666667,30.6,136.4,126.5,145.333333333333,0,0,0,-5.12067451635918,-6.46240157947271,-3.92059415553257,8.79280594126091,4.39283924796362,12.5805984530673
490,30,62500,62500,62500,17763.0666666667,15439.8,20040.0333333333,0,0,0,1042.1,973.133333333333,1113.3,0,0,0,29.2333333333333,26.4,32.1333333333333,135.533333333333,127.233333333333,143.733333333333,0,0,0,-6.14908379096208,-7.53333291632524,-4.66968209587647,0.286745584084857,-3.86942509965829,3.81253098695503
500,30,62500,62500,62500,19952.9333333333,17340.6,22421.9333333333,0,0,0,992.6,925.766666666667,1063.2,0,0,0,28.8666666666667,26.6666666666667,31.3666666666667,134.233333333333,126.2,141.833333333333,0,0,0,-4.70785333049562,-6.92811264330866,-2.17275594681258,0.0865602130744139,-4.08484166844602,4.99064658738452
510,30,62500,62500,62500,21807.1333333333,19227.4,24260.5333333333,0,0,0,939.266666666667,874.666666666667,1006.93333333333,0,0,0,26.3666666666667,23.5333333333333,29.3333333333333,130.966666666667,120.8,140.3,0,0,0,-5.31561890069181,-7.55634746853949,-3.05488190613497,-2.63825803442333,-6.6703267481972,1.15067552964444
520,30,62500,62500,62500,23517.9,21017.2666666667,25951.9333333333,0,0,0,900.233333333333,831.733333333333,967.533333333333,0,0,0,24.0666666666667,21.6,26.8,123.466666666667,112.566666666667,133.4,0,0,0,-4.18710751810439,-6.88482829070001,-1.4902165640879,-5.3542163617993,-10.6800647355324,-0.489872263877556
530,30,62500,62500,62500,25013.7333333333,22488.0666666667,27559,0,0,0,871.666666666667,804.4,939.466666666667,0,0,0,23.7,21.2,26.4,116.866666666667,106.333333333333,128.6,0,0,0,-2.85886310630132,-5.68975317882168,0.0357123520665468,-5.36289577347824,-9.3348522060035,-1.21116527889506
540,30,62500,62500,62500,25768.9333333333,23069.3666666667,28314.7666666667,0,0,0,860.833333333333,795.966666666667,931.1,0,0,0,21.3333333333333,18.8333333333333,23.9,104.4,93.2,116.533333333333,0,0,0,-0.899527985155019,-3.61906722152824,1.72568964895837,-10.7328175458873,-16.2025492439628,-5.89338740095749
550,30,62500,62500,62500,25778.5,23188.7666666667,28151.8333333333,0,0,0,887.666666666667,819.166666666667,952.466666666667,0,0,0,18.9666666666667,16.5333333333333,21.5,97.7666666666667,86.1666666666667,109.466666666667,0,0,0,3.61717569592876,0.53129504610184,6.59739641956613,-5.61030676720026,-11.5105116793209,0.588156471426204
560,30,62500,62500,62500,24457.7,21950.6333333333,26766.9666666667,0,0,0,925.8,863.566666666667,996.533333333333,0,0,0,18.6666666666667,15.8666666666667,21.3666666666667,89.0666666666667,78,99.8333333333333,0,0,0,5.02480483452357,1.64212333821816,8.48673764400687,-9.05376456378407,-14.0948187996301,-4.46545193967741
570,30,62500,62500,62500,22835.6333333333,20165.6333333333,25170.1333333333,0,0,0,979.1,915.866666666667,1044.03333333333,0,0,0,17.7666666666667,15.4,20.2,87.2,75.8333333333333,98.5,0,0,0,6.24196932361086,2.38386193202485,9.67086259433548,-1.88947656565242,-7.57786971394276,3.45146420064933
580,30,62500,62500,62500,20666.1333333333,18086.5,23255.1333333333,0,0,0,1044.46666666667,973.2,1117.1,0,0,0,17.7666666666667,14.9333333333333,20.5333333333333,84.6,74.5333333333333,94.4333333333333,0,0,0,7.02846648493639,3.66528217479186,10.5245322069549,0.53172955534476,-6.17485676341858,7.40643290888113
590,30,62500,62500,62500,18281.0666666667,15705.5333333333,20874.8333333333,0,0,0,1114.96666666667,1040.16666666667,1185.13333333333,0,0,0,18.9333333333333,16.7,21.3333333333333,86.0666666666667,75.1333333333333,95.3,0,0,0,6.97154102189045,4.24931590564027,9.70709617589317,2.1970878463986,-3.05573721521508,7.34499074383715
600,30,62500,62500,62500,16158.5666666667,13394.7333333333,18529.7666666667,0,0,0,1168.93333333333,1092.5,1242.93333333333,0,0,0,18.1,15.8333333333333,20.6666666666667,87.6666666666667,76.6666666666667,97.9,0,0,0,5.37463690569893,2.65031067323356,7.87959112378275,3.43402327833358,-2.00731704000467,7.99248893853704
610,30,62500,62500,62500,14657.9,12507.1,17330.3333333333,0,0,0,1211.76666666667,1130.36666666667,1276.4,0,0,0,18.4333333333333,15.7333333333333,21.1666666666667,93.2,82.3666666666667,105.266666666667,0,0,0,4.38616073732863,1.49017699290517,7.36963341422596,7.30123350738954,2.14948209608637,12.6924111126172
620,30,62500,62500,62500,13415.5,11357.5,15832.6,0,0,0,1224.16666666667,1155.43333333333,1289.43333333333,0,0,0,20.6,18.3666666666667,22.7,98.9333333333333,87.7333333333333,109.233333333333,0,0,0,1.36498689034705,-0.877164320878627,3.76774540675106,8.05090407101005,4.66893769115356,12.1152543700381
630,30,62500,62500,62500,13143.9,10930.1,15201.9666666667,0,0,0,1240.46666666667,1172.7,1310.8,0,0,0,21.7333333333333,19.3,24,106.066666666667,94.6666666666667,117.633333333333,0,0,0,1.51669765430631,-0.71568063353344,3.68124598710297,7.60905114348363,4.25963887913892,10.9367342003622
640,30,62500,62500,62500,13026.8333333333,10965.5,15587.7666666667,0,0,0,1218.23333333333,1144.23333333333,1284.06666666667,0,0,0,23.2666666666667,21.4,25.2,111.133333333333,101.2,120.8,0,0,0,-1.7358459977916,-3.72527008708936,0.360115424324548,6.55027633078245,2.83181302300866,10.6868052389639
650,30,62500,62500,62500,13855.4,11597.5,16320.5666666667,0,0,0,1186.86666666667,1111.36666666667,1253.86666666667,0,0,0,24.3,21.6,26.8666666666667,114.866666666667,104.766666666667,123.533333333333,0,0,0,-2.63301782641206,-4.08834564862101,-1.10083814563146,4.845493003806,1.44630703493387,8.04366904886881
660,30,62500,62500,62500,14756.0666666667,12458.3333333333,17113.5666666667,0,0,0,1157.86666666667,1083.3,1230.3,0,0,0,23.7666666666667,21.5,25.6666666666667,117.866666666667,109.566666666667,125.533333333333,0,0,0,-2.48663449004583,-3.84650847127747,-0.996174973729767,4.38702682764678,-0.749917610569933,9.72654660436369
670,30,62500,62500,62500,15758.8333333333,13277.8333333333,18399.7666666667,0,0,0,1126.73333333333,1051.16666666667,1198.5,0,0,0,24.0666666666667,21.5666666666667,26.4,125.266666666667,115.8,132.966666666667,0,0,0,-2.48198902393848,-3.94234495991405,-0.964502038735067,7.47366205395057,2.82664344129461,12.1384349294823
680,30,62500,62500,62500,16931.3,14643.3,19173.5666666667,0,0,0,1075.73333333333,1010.26666666667,1146.16666666667,0,0,0,26.8333333333333,24.0666666666667,29.5,126.333333333333,116.266666666667,136.1,0,0,0,-4.07680380791898,-6.14368048237743,-1.87973063840918,0.738835571647132,-3.1373386043184,4.89426373375018
690,30,62500,62500,62500,18665.1,16637.0666666667,20630.3333333333,0,0,0,1035.46666666667,975.733333333333,1106.9,0,0,0,24.0666666666667,21.6,26.4,129.8,119.9,140.3,0,0,0,-3.53302471545932,-5.62218049190251,-1.11809513834966,3.40965012694192,-1.18926775364031,8.16471864028793
700,30,62500,62500,62500,19992.4,17901.4666666667,22145.4,0,0,0,997.966666666667,936.1,1061.73333333333,0,0,0,24.6666666666667,22.5333333333333,26.7333333333333,125.2,115.3,134.233333333333,0,0,0,-3.41514635720038,-5.96526412391839,-0.650178454263094,-3.19389951115566,-6.01850435428265,-0.281862828432391
710,30,62500,62500,62500,21243.2,18987.2666666667,23333.7,0,0,0,962.366666666667,895.233333333333,1028.06666666667,0,0,0,24.2666666666667,22.0666666666667,26.3333333333333,123.333333333333,114.333333333333,132.2,0,0,0,-3.66604634541895,-6.49874927457578,-0.774942953450634,-0.753204761809819,-4.11421100441823,3.07429406629228
720,30,62500,62500,62500,22703.1333333333,20138.1333333333,25232.1333333333,0,0,0,936.966666666667,857.166666666667,1013.13333333333,0,0,0,23.0333333333333,20.7333333333333,25.1666666666667,116.9,108.4,126.033333333333,0,0,0,-3.05925501291598,-5.72150230728821,-0.445944784387059,-4.18775227882212,-8.59557900774956,0.51913163117617
730,30,62500,62500,62500,23399.4,20373.2,26141.4666666667,0,0,0,931.866666666667,847.6,1012,0,0,0,21.4666666666667,19.2333333333333,23.6666666666667,108.366666666667,99.5333333333333,117.433333333333,0,0,0,-0.886857909183643,-3.52075307261689,1.77399164371221,-6.64793373001066,-11.3738450663363,-2.17750840673407
740,30,62500,62500,62500,23427.6333333333,20389.6,26603.1333333333,0,0,0,929.133333333333,844.866666666667,1008.3,0,0,0,21.8666666666667,19.4333333333333,24.1,102.033333333333,91.8,113.766666666667,0,0,0,-0.110278887790399,-2.39909962673276,2.25911983924182,-5.84256603195565,-11.0976878477819,-1.3979398963282
750,30,62500,62500,62500,23142.8666666667,20108.9333333333,26302.5333333333,0,0,0,954.1,875.533333333333,1032.5,0,0,0,19.6333333333333,17.5666666666667,22.0333333333333,96.9,86.6666666666667,107.733333333333,0,0,0,3.30833733049172,0.442431972875044,5.96163923446959,-5.15600553239553,-10.4335502117824,0.815181775731715
760,30,62500,62500,62500,22208.9,19246.8333333333,25169.9,0,0,0,986.3,915.466666666667,1059.83333333333,0,0,0,18.8333333333333,16.7,21.1666666666667,93.0666666666667,81.5666666666667,105.6,0,0,0,4.40705931180979,1.19333233049849,7.46721746386071,-4.30583911144426,-9.40130969269456,1.11570075558194
770,30,62500,62500,62500,20716.7,17867.3333333333,23218.2333333333,0,0,0,1031.03333333333,957.733333333333,1102.93333333333,0,0,0,19.3,16.2333333333333,22.0333333333333,90.0333333333333,78.9,100.6,0,0,0,5.18704460166572,1.41720926641238,8.72009243060737,-2.1991756239545,-5.84497151681867,1.43369486207993
780,30,62500,62500,62500,19077.6666666667,16604.8,21915.0666666667,0,0,0,1086.06666666667,1014.7,1155.6,0,0,0,17.1666666666667,14.8666666666667,19.4333333333333,91.2,80.8333333333333,101.333333333333,0,0,0,5.98365461843253,2.99142163402355,9.07943888516128,1.83466717182214,-2.81757643453573,6.49458317900933
790,30,62500,62500,62500,16966.1333333333,14471.2666666667,19416.5333333333,0,0,0,1137.4,1073.4,1204.7,0,0,0,19.7,17.2666666666667,21.8333333333333,93.1666666666667,82.2333333333333,103.966666666667,0,0,0,5.10948751716353,2.91322634301394,7.46408439578819,3.39991407180984,-1.50291247271519,7.9465256977032
800,30,62500,62500,62500,15617.0666666667,13420.6666666667,17963.8333333333,0,0,0,1169.23333333333,1097.1,1239.7,0,0,0,20.1333333333333,17.4,22.8,96.6666666666667,85.3666666666667,107.666666666667,0,0,0,3.28152523729612,0.46268223521135,6.10804439593727,4.81942190511703,-0.536179108424349,10.4059904025205
810,30,62500,62500,62500,14768.1666666667,12474.3666666667,17080.5,0,0,0,1194.4,1126.03333333333,1260.26666666667,0,0,0,20.7666666666667,18.1333333333333,23.3666666666667,102.466666666667,91.1333333333333,113.066666666667,0,0,0,2.56814843056468,0.0862322642385013,5.01672735036049,7.17401613768888,2.99255647087644,11.3845075548452
820,30,62500,62500,62500,14178.1333333333,11942.9666666667,16550.6666666667,0,0,0,1194.1,1126.63333333333,1263.5,0,0,0,21.6333333333333,19.1333333333333,24.1666666666667,107.3,96.6333333333333,117.233333333333,0,0,0,0.158809570593129,-2.21610701649035,2.60377474975251,7.01839053842641,1.81662250448839,11.8043859907054
830,30,62500,62500,62500,14389.3,12182.6666666667,16430.5666666667,0,0,0,1175.86666666667,1106.66666666667,1243.13333333333,0,0,0,22.6333333333333,20.1,25.2,112.033333333333,102.233333333333,121.9,0,0,0,-1.39550198794972,-3.76569406517669,0.984449821288466,5.42895977908777,1.46288473486087,9.65694188020254
840,30,62500,62500,62500,15019.4,12876.2,17281.3333333333,0,0,0,1163,1092.16666666667,1226.7,0,0,0,23.4333333333333,21.1333333333333,25.5666666666667,115.9,106.666666666667,125.4,0,0,0,-0.921722792107493,-3.37517987154398,1.24355136748509,4.86864605521689,0.531536392658038,9.50349123361239
850,30,62500,62500,62500,15469.8,13119.0666666667,17813.9,0,0,0,1142.8,1065.96666666667,1214.83333333333,0,0,0,24.4666666666667,22.3666666666667,26.7333333333333,120.466666666667,110.3,130.3,0,0,0,-1.89087168154864,-3.75402748844382,0.159066184021229,4.39385385422394,1.10218423902835,7.84087757073211
860,30,62500,62500,62500,16458.4666666667,14006.6333333333,18886.4,0,0,0,1097.46666666667,1025.36666666667,1171.8,0,0,0,24.7,22.3,27.1333333333333,125.133333333333,114.633333333333,135.333333333333,0,0,0,-3.97378204081434,-5.62343464419689,-2.31303853940036,4.36965603820247,0.421844683959941,8.05622657056285
870,30,62500,62500,62500,18008.4,15423.2666666667,20510.0333333333,0,0,0,1045.43333333333,976.766666666667,1117.63333333333,0,0,0,26.9333333333333,24.8666666666667,28.9333333333333,129.333333333333,119.433333333333,138.1,0,0,0,-4.64238201675754,-6.74329977804727,-2.67437696236799,4.91209979089433,1.37465696184842,8.72704368253631
880,30,62500,62500,62500,20032.9333333333,17609.9333333333,22658.1666666667,0,0,0,999.9,929.966666666667,1077.16666666667,0,0,0,25.4666666666667,23.4333333333333,27.3,129.133333333333,119.566666666667,138.1,0,0,0,-4.3401183909295,-6.21872900182761,-2.42507588324124,0.437023341423302,-4.1056250605701,4.89540684808395
