"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,580,62500,23645,0,969,0,14,68,0,12.1527777777778,4.61538461538461
1,590,62500,19660,0,1106,0,16,83,0,14.1382868937048,22.0588235294118
1,600,62500,15160,0,1189,0,15,74,0,7.50452079566004,-10.8433734939759
1,610,62500,12642,0,1307,0,16,91,0,9.92430613961312,22.972972972973
1,620,62500,9317,0,1341,0,21,102,0,2.60137719969396,12.0879120879121
1,630,62500,8849,0,1393,0,26,103,0,3.87770320656227,0.980392156862745
1,640,62500,8516,0,1348,0,25,125,0,-3.23043790380474,21.3592233009709
1,650,62500,10204,0,1265,0,28,124,0,-6.15727002967359,-0.8
1,660,62500,12582,0,1193,0,25,137,0,-5.69169960474308,10.4838709677419
1,670,62500,14420,0,1122,0,28,138,0,-5.95138306789606,0.72992700729927
1,680,62500,16269,0,1094,0,30,140,0,-2.49554367201426,1.44927536231884
1,690,62500,17857,0,1002,0,24,149,0,-8.40950639853748,6.42857142857143
1,700,62500,20897,0,935,0,30,139,0,-6.68662674650699,-6.71140939597315
1,710,62500,24130,0,863,0,25,113,0,-7.70053475935829,-18.705035971223
1,720,62500,25770,0,871,0,18,122,0,0.926998841251448,7.9646017699115
1,730,62500,25394,0,881,0,16,97,0,1.14810562571757,-20.4918032786885
1,740,62500,24198,0,881,0,23,97,0,0,0
1,750,62500,23843,0,944,0,17,82,0,7.15096481271283,-15.4639175257732
1,760,62500,20889,0,996,0,19,91,0,5.50847457627119,10.9756097560976
1,770,62500,19751,0,1081,0,16,84,0,8.53413654618474,-7.69230769230769
1,780,62500,16901,0,1151,0,15,105,0,6.47548566142461,25
1,790,62500,14983,0,1213,0,25,122,0,5.3866203301477,16.1904761904762
1,800,62500,12709,0,1181,0,22,106,0,-2.63808738664468,-13.1147540983607
1,810,62500,14231,0,1229,0,22,114,0,4.06435224386113,7.54716981132075
1,820,62500,12751,0,1238,0,30,129,0,0.732302685109845,13.1578947368421
1,830,62500,13655,0,1147,0,15,142,0,-7.35056542810985,10.077519379845
1,840,62500,15670,0,1092,0,25,156,0,-4.79511769834351,9.85915492957746
1,850,62500,18099,0,1044,0,28,156,0,-4.3956043956044,0
1,860,62500,20329,0,947,0,30,150,0,-9.2911877394636,-3.84615384615385
1,870,62500,22964,0,882,0,27,137,0,-6.86378035902851,-8.66666666666667
1,880,62500,25913,0,851,0,27,129,0,-3.51473922902494,-5.83941605839416
1,890,62500,26624,0,822,0,19,116,0,-3.40775558166863,-10.077519379845
1,900,62500,27255,0,793,0,17,110,0,-3.52798053527981,-5.17241379310345
1,910,62500,27971,0,850,0,18,98,0,7.18789407313997,-10.9090909090909
1,920,62500,26014,0,888,0,18,78,0,4.47058823529412,-20.4081632653061
1,930,62500,22699,0,1025,0,11,78,0,15.4279279279279,0
1,940,62500,17208,0,1188,0,10,67,0,15.9024390243902,-14.1025641025641
1,950,62500,11913,0,1341,0,10,60,0,12.8787878787879,-10.4477611940299
1,960,62500,8515,0,1417,0,16,66,0,5.66741237882177,10
1,970,62500,7081,0,1421,0,15,75,0,0.282286520818631,13.6363636363636
1,980,62500,6545,0,1495,0,17,65,0,5.20760028149191,-13.3333333333333
1,990,62500,4990,0,1495,0,10,82,0,0,26.1538461538462
1,1000,62500,6016,0,1416,0,16,97,0,-5.28428093645485,18.2926829268293
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57489,0,101,0,0,0,0,1,0
2,20,62500,57384,0,141,0,0,0,0,39.6039603960396,0
2,30,62500,55382,0,222,0,0,0,0,57.4468085106383,0
2,40,62500,51405,0,313,0,0,0,0,40.990990990991,0
2,50,62500,46869,0,444,0,0,0,0,41.85303514377,0
2,60,62500,40277,0,607,0,0,0,0,36.7117117117117,0
2,70,62500,32682,0,856,0,0,0,0,41.0214168039539,0
2,80,62500,21935,0,1127,0,0,0,0,31.6588785046729,0
2,90,62500,12703,0,1446,0,0,0,0,28.3052351375333,0
2,100,62500,5520,0,1600,0,0,0,0,10.6500691562932,0
2,110,62500,3505,0,1684,0,0,0,0,5.25,0
2,120,62500,2401,0,1634,0,0,0,0,-2.96912114014252,0
2,130,62500,2896,0,1641,0,0,0,0,0.428396572827417,0
2,140,62500,2717,0,1652,0,0,0,0,0.670322973796466,0
2,150,62500,3193,0,1650,0,0,0,0,-0.121065375302663,0
2,160,62500,2723,0,1658,0,0,0,0,0.484848484848485,0
2,170,62500,2682,0,1637,0,0,0,0,-1.26658624849216,0
2,180,62500,2613,0,1678,0,0,0,0,2.50458155161882,0
2,190,62500,2718,0,1617,0,0,0,0,-3.63528009535161,0
2,200,62500,2870,0,1666,0,0,0,0,3.03030303030303,0
2,210,62500,3650,0,1486,0,34,67,0,-10.8043217286915,0
2,220,62500,5807,0,1405,0,21,88,0,-5.45087483176312,31.3432835820896
2,230,62500,7765,0,1395,0,30,109,0,-0.711743772241993,23.8636363636364
2,240,62500,8166,0,1325,0,19,114,0,-5.01792114695341,4.58715596330275
2,250,62500,9885,0,1335,0,29,126,0,0.754716981132076,10.5263157894737
2,260,62500,10714,0,1191,0,24,136,0,-10.7865168539326,7.93650793650794
2,270,62500,14615,0,1129,0,32,142,0,-5.20570948782536,4.41176470588235
2,280,62500,16891,0,1087,0,25,142,0,-3.72010628875111,0
2,290,62500,17343,0,997,0,31,152,0,-8.27966881324747,7.04225352112676
2,300,62500,21880,0,893,0,26,149,0,-10.4312938816449,-1.97368421052632
2,310,62500,26226,0,811,0,24,149,0,-9.18253079507279,0
2,320,62500,29126,0,750,0,25,123,0,-7.52157829839704,-17.4496644295302
2,330,62500,30849,0,729,0,19,105,0,-2.8,-14.6341463414634
2,340,62500,30955,0,744,0,15,85,0,2.05761316872428,-19.047619047619
2,350,62500,29940,0,789,0,16,81,0,6.04838709677419,-4.70588235294118
2,360,62500,28520,0,873,0,16,95,0,10.6463878326996,17.2839506172839
2,370,62500,23659,0,953,0,15,80,0,9.16380297823597,-15.7894736842105
2,380,62500,20980,0,1055,0,13,77,0,10.7030430220357,-3.75
2,390,62500,17166,0,1157,0,19,84,0,9.66824644549763,9.09090909090909
2,400,62500,14095,0,1252,0,13,80,0,8.21089023336214,-4.76190476190476
2,410,62500,11208,0,1297,0,18,106,0,3.59424920127796,32.5
2,420,62500,10010,0,1323,0,21,110,0,2.00462606013878,3.77358490566038
2,430,62500,10081,0,1257,0,26,128,0,-4.98866213151927,16.3636363636364
2,440,62500,12533,0,1199,0,34,142,0,-4.61416070007955,10.9375
2,450,62500,14617,0,1088,0,29,162,0,-9.25771476230192,14.0845070422535
2,460,62500,18423,0,998,0,33,156,0,-8.27205882352941,-3.7037037037037
2,470,62500,20664,0,951,0,37,144,0,-4.70941883767535,-7.69230769230769
2,480,62500,23150,0,874,0,29,141,0,-8.09674027339642,-2.08333333333333
2,490,62500,27399,0,797,0,28,147,0,-8.81006864988558,4.25531914893617
2,500,62500,29819,0,723,0,29,128,0,-9.28481806775408,-12.9251700680272
2,510,62500,32499,0,688,0,17,102,0,-4.84094052558783,-20.3125
2,520,62500,31899,0,720,0,21,77,0,4.65116279069767,-24.5098039215686
2,530,62500,30206,0,829,0,19,69,0,15.1388888888889,-10.3896103896104
2,540,62500,25831,0,920,0,19,75,0,10.9770808202654,8.69565217391304
2,550,62500,22055,0,994,0,18,68,0,8.04347826086956,-9.33333333333333
2,560,62500,18768,0,1119,0,7,70,0,12.5754527162978,2.94117647058824
2,570,62500,15079,0,1172,0,14,88,0,4.73637176050045,25.7142857142857
2,580,62500,13337,0,1254,0,21,80,0,6.99658703071672,-9.09090909090909
2,590,62500,10634,0,1334,0,21,87,0,6.37958532695375,8.75
2,600,62500,8987,0,1334,0,23,100,0,0,14.9425287356322
2,610,62500,9392,0,1341,0,20,127,0,0.524737631184408,27
2,620,62500,10568,0,1250,0,24,129,0,-6.78598061148397,1.5748031496063
2,630,62500,13191,0,1157,0,28,151,0,-7.44,17.0542635658915
2,640,62500,15750,0,1092,0,29,146,0,-5.61797752808989,-3.3112582781457
2,650,62500,18158,0,1022,0,29,146,0,-6.41025641025641,0
2,660,62500,19833,0,1003,0,28,135,0,-1.85909980430528,-7.53424657534247
2,670,62500,20063,0,1004,0,20,115,0,0.0997008973080758,-14.8148148148148
2,680,62500,19666,0,1052,0,29,110,0,4.7808764940239,-4.34782608695652
2,690,62500,18901,0,1088,0,23,124,0,3.42205323193916,12.7272727272727
2,700,62500,16610,0,1050,0,23,113,0,-3.49264705882353,-8.87096774193548
2,710,62500,18237,0,1077,0,17,106,0,2.57142857142857,-6.19469026548673
2,720,62500,17152,0,1116,0,21,91,0,3.62116991643454,-14.1509433962264
2,730,62500,15199,0,1269,0,15,92,0,13.7096774193548,1.0989010989011
2,740,62500,10839,0,1259,0,21,92,0,-0.788022064617809,0
2,750,62500,10490,0,1338,0,19,104,0,6.2748212867355,13.0434782608696
2,760,62500,9635,0,1351,0,18,122,0,0.971599402092676,17.3076923076923
2,770,62500,9208,0,1288,0,31,131,0,-4.66321243523316,7.37704918032787
2,780,62500,11165,0,1233,0,27,133,0,-4.27018633540373,1.52671755725191
2,790,62500,12826,0,1229,0,29,131,0,-0.32441200324412,-1.50375939849624
2,800,62500,13475,0,1156,0,29,158,0,-5.93978844589097,20.6106870229008
2,810,62500,16361,0,1029,0,33,164,0,-10.9861591695502,3.79746835443038
2,820,62500,20564,0,853,0,32,145,0,-17.1039844509232,-11.5853658536585
2,830,62500,27359,0,858,0,23,124,0,0.586166471277843,-14.4827586206897
2,840,62500,26593,0,900,0,23,120,0,4.89510489510489,-3.2258064516129
2,850,62500,24579,0,866,0,22,111,0,-3.77777777777778,-7.5
2,860,62500,24984,0,899,0,22,110,0,3.81062355658199,-0.900900900900901
2,870,62500,24373,0,889,0,17,109,0,-1.11234705228031,-0.909090909090909
2,880,62500,25067,0,865,0,26,88,0,-2.69966254218223,-19.2660550458716
2,890,62500,24603,0,942,0,16,97,0,8.90173410404624,10.2272727272727
2,900,62500,21834,0,959,0,20,88,0,1.80467091295117,-9.27835051546392
2,910,62500,21493,0,1026,0,8,97,0,6.98644421272158,10.2272727272727
2,920,62500,18470,0,1114,0,21,94,0,8.57699805068226,-3.09278350515464
2,930,62500,15723,0,1155,0,22,97,0,3.68043087971275,3.19148936170213
2,940,62500,13789,0,1270,0,14,97,0,9.95670995670996,0
2,950,62500,11320,0,1243,0,24,117,0,-2.1259842519685,20.6185567010309
2,960,62500,12648,0,1210,0,22,111,0,-2.65486725663717,-5.12820512820513
2,970,62500,13011,0,1238,0,30,143,0,2.31404958677686,28.8288288288288
2,980,62500,14037,0,1146,0,25,148,0,-7.4313408723748,3.4965034965035
2,990,62500,15823,0,1029,0,32,155,0,-10.2094240837696,4.72972972972973
2,1000,62500,21059,0,927,0,32,146,0,-9.91253644314869,-5.80645161290323
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57571,0,96,0,0,0,0,-4,0
3,20,62500,57815,0,144,0,0,0,0,50,0
3,30,62500,55184,0,181,0,0,0,0,25.6944444444444,0
3,40,62500,53404,0,275,0,0,0,0,51.9337016574586,0
3,50,62500,49000,0,374,0,0,0,0,36,0
3,60,62500,43877,0,511,0,0,0,0,36.6310160427808,0
3,70,62500,36633,0,741,0,0,0,0,45.0097847358121,0
3,80,62500,26628,0,993,0,0,0,0,34.0080971659919,0
3,90,62500,16314,0,1333,0,0,0,0,34.2396777442095,0
3,100,62500,7980,0,1543,0,0,0,0,15.7539384846212,0
3,110,62500,4021,0,1690,0,0,0,0,9.52689565780946,0
3,120,62500,2558,0,1664,0,0,0,0,-1.53846153846154,0
3,130,62500,2667,0,1640,0,0,0,0,-1.44230769230769,0
3,140,62500,3167,0,1633,0,0,0,0,-0.426829268292683,0
3,150,62500,2960,0,1659,0,0,0,0,1.59216166564605,0
3,160,62500,2759,0,1662,0,0,0,0,0.180831826401447,0
3,170,62500,3016,0,1640,0,0,0,0,-1.323706377858,0
3,180,62500,3291,0,1614,0,0,0,0,-1.58536585365854,0
3,190,62500,3806,0,1659,0,0,0,0,2.78810408921933,0
3,200,62500,2539,0,1683,0,0,0,0,1.44665461121157,0
3,210,62500,3518,0,1449,0,25,74,0,-13.903743315508,0
3,220,62500,6364,0,1449,0,20,79,0,0,6.75675675675676
3,230,62500,6401,0,1414,0,24,99,0,-2.41545893719807,25.3164556962025
3,240,62500,7634,0,1317,0,27,110,0,-6.85997171145686,11.1111111111111
3,250,62500,9643,0,1315,0,28,118,0,-0.151860288534548,7.27272727272727
3,260,62500,10970,0,1244,0,28,164,0,-5.39923954372624,38.9830508474576
3,270,62500,13683,0,1139,0,31,158,0,-8.44051446945338,-3.65853658536585
3,280,62500,15704,0,1007,0,32,169,0,-11.5891132572432,6.9620253164557
3,290,62500,22172,0,895,0,28,161,0,-11.1221449851043,-4.73372781065089
3,300,62500,25710,0,785,0,30,157,0,-12.2905027932961,-2.48447204968944
3,310,62500,30719,0,679,0,22,120,0,-13.5031847133758,-23.5668789808917
3,320,62500,33665,0,625,0,22,106,0,-7.95287187039764,-11.6666666666667
3,330,62500,35132,0,619,0,18,79,0,-0.96,-25.4716981132075
3,340,62500,34621,0,714,0,12,48,0,15.3473344103393,-39.2405063291139
3,350,62500,29755,0,871,0,10,52,0,21.9887955182073,8.33333333333333
3,360,62500,23025,0,1016,0,9,46,0,16.6475315729047,-11.5384615384615
3,370,62500,17170,0,1193,0,12,51,0,17.4212598425197,10.8695652173913
3,380,62500,12022,0,1350,0,11,58,0,13.1601005867561,13.7254901960784
3,390,62500,8037,0,1501,0,14,62,0,11.1851851851852,6.89655172413793
3,400,62500,5849,0,1499,0,8,65,0,-0.133244503664224,4.83870967741935
3,410,62500,5409,0,1445,0,18,87,0,-3.60240160106738,33.8461538461538
3,420,62500,6825,0,1468,0,15,86,0,1.5916955017301,-1.14942528735632
3,430,62500,6201,0,1437,0,19,92,0,-2.11171662125341,6.97674418604651
3,440,62500,7364,0,1369,0,27,105,0,-4.73208072372999,14.1304347826087
3,450,62500,8812,0,1319,0,26,121,0,-3.65230094959825,15.2380952380952
3,460,62500,10354,0,1260,0,31,132,0,-4.47308567096285,9.09090909090909
3,470,62500,12187,0,1183,0,24,132,0,-6.11111111111111,0
3,480,62500,13867,0,1173,0,30,136,0,-0.84530853761623,3.03030303030303
3,490,62500,14850,0,1169,0,24,143,0,-0.341005967604433,5.14705882352941
3,500,62500,15777,0,1108,0,27,139,0,-5.21813515825492,-2.7972027972028
3,510,62500,17020,0,1027,0,27,151,0,-7.31046931407942,8.63309352517986
3,520,62500,20255,0,980,0,25,135,0,-4.57643622200584,-10.5960264900662
3,530,62500,21589,0,938,0,32,122,0,-4.28571428571429,-9.62962962962963
3,540,62500,23237,0,950,0,24,120,0,1.27931769722815,-1.63934426229508
3,550,62500,22368,0,916,0,22,122,0,-3.57894736842105,1.66666666666667
3,560,62500,23666,0,922,0,32,121,0,0.655021834061135,-0.819672131147541
3,570,62500,23665,0,899,0,21,114,0,-2.49457700650759,-5.78512396694215
3,580,62500,24341,0,887,0,19,102,0,-1.33481646273637,-10.5263157894737
3,590,62500,24260,0,922,0,21,98,0,3.94588500563698,-3.92156862745098
3,600,62500,23088,0,1042,0,18,88,0,13.0151843817787,-10.2040816326531
3,610,62500,18113,0,1048,0,17,98,0,0.575815738963532,11.3636363636364
3,620,62500,18446,0,1094,0,20,96,0,4.38931297709924,-2.04081632653061
3,630,62500,16717,0,1165,0,24,107,0,6.48994515539305,11.4583333333333
3,640,62500,14284,0,1171,0,28,102,0,0.515021459227468,-4.67289719626168
3,650,62500,14669,0,1196,0,18,104,0,2.13492741246798,1.96078431372549
3,660,62500,13026,0,1214,0,28,119,0,1.50501672240803,14.4230769230769
3,670,62500,12913,0,1220,0,36,121,0,0.494233937397035,1.68067226890756
3,680,62500,13992,0,1179,0,31,153,0,-3.36065573770492,26.4462809917355
3,690,62500,14922,0,1081,0,30,157,0,-8.31212892281595,2.61437908496732
3,700,62500,18639,0,967,0,21,153,0,-10.5457909343201,-2.54777070063694
3,710,62500,22760,0,864,0,34,144,0,-10.6514994829369,-5.88235294117647
3,720,62500,27133,0,829,0,23,130,0,-4.05092592592593,-9.72222222222222
3,730,62500,27932,0,799,0,19,106,0,-3.61881785283474,-18.4615384615385
3,740,62500,28550,0,774,0,19,102,0,-3.12891113892365,-3.77358490566038
3,750,62500,28293,0,789,0,16,89,0,1.93798449612403,-12.7450980392157
3,760,62500,27682,0,877,0,18,70,0,11.1533586818758,-21.3483146067416
3,770,62500,22900,0,1000,0,12,77,0,14.0250855188141,10
3,780,62500,19530,0,1085,0,25,86,0,8.5,11.6883116883117
3,790,62500,16444,0,1137,0,23,85,0,4.7926267281106,-1.16279069767442
3,800,62500,14421,0,1224,0,20,89,0,7.65171503957784,4.70588235294118
3,810,62500,13281,0,1283,0,20,99,0,4.8202614379085,11.2359550561798
3,820,62500,10687,0,1279,0,24,114,0,-0.311769290724864,15.1515151515152
3,830,62500,10935,0,1247,0,28,130,0,-2.50195465207193,14.0350877192982
3,840,62500,12006,0,1192,0,26,137,0,-4.41058540497193,5.38461538461539
3,850,62500,13982,0,1156,0,38,132,0,-3.02013422818792,-3.64963503649635
3,860,62500,15335,0,1095,0,20,134,0,-5.27681660899654,1.51515151515152
3,870,62500,17505,0,1087,0,26,137,0,-0.730593607305936,2.23880597014925
3,880,62500,17849,0,1049,0,28,150,0,-3.49586016559338,9.48905109489051
3,890,62500,19713,0,953,0,35,141,0,-9.15157292659676,-6
3,900,62500,22716,0,913,0,30,142,0,-4.19727177334732,0.709219858156028
3,910,62500,24824,0,847,0,27,136,0,-7.2289156626506,-4.22535211267606
3,920,62500,26947,0,818,0,22,110,0,-3.42384887839433,-19.1176470588235
3,930,62500,27359,0,830,0,20,102,0,1.46699266503667,-7.27272727272727
3,940,62500,26710,0,821,0,20,103,0,-1.08433734939759,0.980392156862745
3,950,62500,27137,0,847,0,18,105,0,3.16686967113277,1.94174757281553
3,960,62500,25942,0,862,0,16,94,0,1.77095631641086,-10.4761904761905
3,970,62500,24949,0,917,0,15,93,0,6.38051044083527,-1.06382978723404
3,980,62500,22593,0,994,0,25,93,0,8.3969465648855,0
3,990,62500,19488,0,1074,0,26,88,0,8.04828973843058,-5.37634408602151
3,1000,62500,17270,0,1132,0,22,102,0,5.40037243947859,15.9090909090909
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57583,0,98,0,0,0,0,-2,0
4,20,62500,57761,0,131,0,0,0,0,33.6734693877551,0
4,30,62500,56065,0,183,0,0,0,0,39.6946564885496,0
4,40,62500,53265,0,269,0,0,0,0,46.9945355191257,0
4,50,62500,48735,0,386,0,0,0,0,43.4944237918216,0
4,60,62500,43031,0,533,0,0,0,0,38.0829015544041,0
4,70,62500,36266,0,742,0,0,0,0,39.2120075046904,0
4,80,62500,26308,0,1033,0,0,0,0,39.2183288409704,0
4,90,62500,16520,0,1322,0,0,0,0,27.9767666989351,0
4,100,62500,7810,0,1548,0,0,0,0,17.0953101361573,0
4,110,62500,3982,0,1637,0,0,0,0,5.74935400516796,0
4,120,62500,3553,0,1635,0,0,0,0,-0.122174709835064,0
4,130,62500,3503,0,1628,0,0,0,0,-0.428134556574924,0
4,140,62500,3590,0,1610,0,0,0,0,-1.10565110565111,0
4,150,62500,3601,0,1676,0,0,0,0,4.09937888198758,0
4,160,62500,2467,0,1642,0,0,0,0,-2.02863961813842,0
4,170,62500,2729,0,1668,0,0,0,0,1.58343483556638,0
4,180,62500,2833,0,1678,0,0,0,0,0.599520383693046,0
4,190,62500,2882,0,1571,0,0,0,0,-6.37663885578069,0
4,200,62500,3922,0,1621,0,0,0,0,3.18268618714195,0
4,210,62500,4304,0,1436,0,18,59,0,-11.4127082048118,0
4,220,62500,7167,0,1464,0,15,77,0,1.94986072423398,30.5084745762712
4,230,62500,6622,0,1414,0,31,94,0,-3.41530054644809,22.0779220779221
4,240,62500,7209,0,1386,0,24,105,0,-1.98019801980198,11.7021276595745
4,250,62500,8037,0,1354,0,26,116,0,-2.30880230880231,10.4761904761905
4,260,62500,9690,0,1315,0,28,123,0,-2.88035450516987,6.03448275862069
4,270,62500,11063,0,1211,0,28,137,0,-7.90874524714829,11.3821138211382
4,280,62500,13218,0,1117,0,27,155,0,-7.76218001651528,13.1386861313869
4,290,62500,18253,0,978,0,39,166,0,-12.4440465532677,7.09677419354839
4,300,62500,22545,0,884,0,32,149,0,-9.61145194274029,-10.2409638554217
4,310,62500,26301,0,804,0,20,148,0,-9.04977375565611,-0.671140939597315
4,320,62500,29024,0,718,0,26,124,0,-10.6965174129353,-16.2162162162162
4,330,62500,32436,0,713,0,20,102,0,-0.696378830083565,-17.741935483871
4,340,62500,31103,0,766,0,11,85,0,7.43338008415147,-16.6666666666667
4,350,62500,29242,0,802,0,17,73,0,4.69973890339426,-14.1176470588235
4,360,62500,26232,0,908,0,17,84,0,13.216957605985,15.0684931506849
4,370,62500,22284,0,991,0,19,85,0,9.14096916299559,1.19047619047619
4,380,62500,19486,0,1050,0,23,72,0,5.95358224016145,-15.2941176470588
4,390,62500,16747,0,1147,0,11,68,0,9.23809523809524,-5.55555555555556
4,400,62500,13394,0,1294,0,20,67,0,12.8160418482999,-1.47058823529412
4,410,62500,9885,0,1374,0,7,85,0,6.18238021638331,26.865671641791
4,420,62500,8501,0,1342,0,18,89,0,-2.32896652110626,4.70588235294118
4,430,62500,9226,0,1378,0,17,102,0,2.68256333830104,14.6067415730337
4,440,62500,8369,0,1342,0,28,111,0,-2.61248185776488,8.82352941176471
4,450,62500,9184,0,1328,0,26,122,0,-1.04321907600596,9.90990990990991
4,460,62500,10205,0,1283,0,25,144,0,-3.38855421686747,18.0327868852459
4,470,62500,11692,0,1221,0,37,136,0,-4.83242400623539,-5.55555555555556
4,480,62500,13897,0,1141,0,28,156,0,-6.55200655200655,14.7058823529412
4,490,62500,16274,0,1033,0,32,161,0,-9.46538124452235,3.20512820512821
4,500,62500,20177,0,939,0,22,153,0,-9.09970958373669,-4.96894409937888
4,510,62500,23512,0,864,0,35,163,0,-7.98722044728435,6.5359477124183
4,520,62500,27865,0,744,0,24,135,0,-13.8888888888889,-17.1779141104294
4,530,62500,30970,0,685,0,11,121,0,-7.93010752688172,-10.3703703703704
4,540,62500,33412,0,653,0,13,90,0,-4.67153284671533,-25.6198347107438
4,550,62500,32915,0,736,0,10,64,0,12.7105666156202,-28.8888888888889
4,560,62500,29231,0,844,0,16,67,0,14.6739130434783,4.6875
4,570,62500,25069,0,944,0,13,68,0,11.8483412322275,1.49253731343284
4,580,62500,21183,0,1046,0,12,70,0,10.8050847457627,2.94117647058824
4,590,62500,17320,0,1175,0,11,62,0,12.3326959847036,-11.4285714285714
4,600,62500,12977,0,1269,0,15,77,0,8,24.1935483870968
4,610,62500,9789,0,1349,0,15,70,0,6.30417651694247,-9.09090909090909
4,620,62500,8683,0,1382,0,18,87,0,2.44625648628614,24.2857142857143
4,630,62500,8673,0,1442,0,16,95,0,4.34153400868307,9.19540229885057
4,640,62500,7816,0,1375,0,20,101,0,-4.64632454923717,6.31578947368421
4,650,62500,8580,0,1329,0,26,110,0,-3.34545454545455,8.91089108910891
4,660,62500,9476,0,1269,0,20,126,0,-4.51467268623025,14.5454545454545
