"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,10,2774.2,2446.6,3135,3038.4,2743.8,3340,1647.1,1631.6,1661.5,1661.6,1646.7,1677.4,0,0,0,0,0,0,0,0,0,-1.06371990354314,-2.05758282813217,-0.164506509882122,1.07649327823371,-0.714630056987566,2.56557224070106,0,0,0
130,10,2881.8,2594.9,3171.2,2946.6,2721.6,3202.6,1641.9,1621.5,1660.9,1650.2,1633.2,1666.6,0,0,0,0,0,0,0,0,0,-0.300151026108737,-1.65186322500026,1.0281317553529,-0.661019069516938,-2.22572843519183,0.707759690490323,0,0,0
140,10,3088.7,2926,3238.6,2863.5,2663.9,3041.1,1647.3,1626.8,1665.8,1640.1,1622.3,1658.4,0,0,0,0,0,0,0,0,0,0.382945085081634,-1.70290174454838,2.18384902454189,-0.563229678749427,-2.3618752207705,1.43634241433604,0,0,0
150,10,2900.7,2666.4,3158.9,2930.9,2638.9,3223.7,1645.3,1627.4,1661.6,1655.2,1634.5,1674.3,0,0,0,0,0,0,0,0,0,-0.0793670778001206,-1.76907412216219,1.6859344836766,0.949904066658936,-0.544335420774089,2.41171702858025,0,0,0
160,10,2945.3,2743.7,3142.2,2824.9,2583.5,3083,1650.8,1639,1662.3,1645.4,1629.6,1660.8,0,0,0,0,0,0,0,0,0,0.363024904883698,-0.979687537316024,1.58395924841628,-0.571259599666277,-1.72097485403923,0.503977095970339,0,0,0
170,10,2987.4,2710.9,3224.8,3015.1,2835.8,3196.7,1652.4,1637.3,1666.8,1647.6,1634,1660.9,0,0,0,0,0,0,0,0,0,0.10623044235273,-0.801601517786381,1.16009161934967,0.166671298241769,-1.39451561095144,1.54707732728,0,0,0
180,10,2848.6,2615.3,3075.2,2889.8,2749.8,3030,1648,1634.8,1661.5,1651.6,1637.9,1667.3,0,0,0,0,0,0,0,0,0,-0.24703627078973,-1.42765700301044,0.863065877976047,0.267371630975556,-1.02435208362506,1.84457319752996,0,0,0
190,10,2837,2538.9,3127.9,2849.3,2642.2,3028.1,1642.3,1624.7,1660,1642.1,1625,1664,0,0,0,0,0,0,0,0,0,-0.340332558525468,-1.40685937840771,0.590386382573157,-0.551433954558548,-1.96756874707605,1.1387063969339,0,0,0
200,10,2736,2482.3,2958.1,3036,2834.3,3218.1,1648.4,1638.4,1658.7,1640.5,1624.6,1657.5,0,0,0,0,0,0,0,0,0,0.408922425961464,-1.07329562388635,1.79776424115474,-0.0552231350841345,-1.8455568756652,1.59021192352691,0,0,0
210,10,7845,7489,8200.5,8072.4,7607.5,8602.8,1015.7,991.9,1036.6,1005,987.2,1020,114.7,111.8,117.8,112.3,109.1,114.7,147,143.4,150.4,-38.3800549080037,-39.8279774065565,-37.0994885405095,-38.7272446036722,-39.8494538860867,-37.781458028365,0,0,0
220,10,31469,30264.7,32775.9,31735.8,30835.2,32647.5,382,347.3,415,381.1,354.6,406.8,52.6,49.5,55.4,50.5,45.3,55.2,193.9,188.8,198.6,-62.5117508415123,-65.4296708839743,-59.8434474515036,-62.1259851245737,-64.3865643458921,-59.9549089456096,31.963175625677,29.6822305666882,34.2552431170863
230,10,54144.3,53159.4,55132.7,54347.7,53620.3,55011.3,43.9,34.5,53.3,41,34.3,47.8,11.2,8.9,13.9,9.9,8.1,11.8,124.4,116.6,130.9,-88.7474647147604,-90.5173057357908,-86.829609799411,-89.3776248897417,-90.6312642199917,-87.9624504552994,-35.5676875647101,-40.4295444588797,-30.3774821986967
240,10,61361.2,61137.3,61571.3,61532.7,61299.9,61722.6,8.9,6.4,11.5,6.3,4.2,8.5,2.3,1.2,3.4,1.5,1.1,1.9,27.9,23.5,32.7,-78.421439428723,-84.5590565041366,-71.2721149454437,-84.7937332301271,-88.7828687591048,-80.62446107942,-77.8287185420273,-80.2829682777315,-75.3659012601186
250,10,62136.5,62054.5,62232.1,62233.3,62138.2,62322.1,10.5,7.6,12.8,5.5,3.4,7.7,0.2,0,0.5,0.1,0,0.3,1.6,0.8,2.6,24.743018419489,7.04545454545454,42.6470588235294,-15.1666666666667,-32.952380952381,1.02380952380953,-95.0747461170848,-97.7592592592593,-92.2761350059737
260,10,61979.9,61859.5,62110.1,62225.1,62117.4,62326.8,12.9,10,15.7,9.2,6.6,12.2,0,0,0,0,0,0,0,0,0,28.5140415140415,16.5897435897436,41.5201465201465,106,59.7272727272727,156.454545454545,-70,-100,-40
270,10,61857.8,61711.8,61997.8,62049.6,61891.1,62178,17.9,13.9,22,11.9,8.8,16.1,0,0,0,0,0,0,0,0,0,42.2582329950751,25.5789780395044,57.9388528138528,29.1008771929825,18.1785714285714,40.3026315789474,0,0,0
280,10,61610.9,61418.6,61803.2,61901.8,61675.2,62066.8,26.5,20.2,33.2,15.9,11,21.7,0,0,0,0,0,0,0,0,0,49.5586663289549,33.7683284457478,72.2694789081885,34.3426573426573,20.7365967365967,48.1666666666667,0,0,0
290,10,61140.8,60820.9,61443.2,61699.7,61412.3,61951.5,37.6,29.2,46.4,23.8,17,31.5,0,0,0,0,0,0,0,0,0,43.501270033788,35.525242873069,51.0773167336096,53.1338909441615,34.6642113102942,73.6698363555948,0,0,0
300,10,60632.9,60213.3,61022.6,61325.7,60963.1,61670,50.2,39.9,61.2,34.1,23.6,46.8,0,0,0,0,0,0,0,0,0,35.4964273461043,27.54520459225,43.4736268776516,42.294238696591,27.4166666666667,57.1923989618094,0,0,0
310,10,60001.9,59446.1,60561.9,60796,60195.6,61340.3,76.2,59,93.4,47.3,32.4,65.3,0,0,0,0,0,0,0,0,0,50.7791459266437,40.3596982089584,59.2600622282146,40.5281528668171,32.8630285174822,48.3392268109249,0,0,0
320,10,58752.2,57950.8,59554.3,60135.1,59279.2,60872.2,102,81,125.3,71.5,48.7,98.7,0,0,0,0,0,0,0,0,0,33.8870631502456,29.1135855322408,38.2888965469099,52.8036161783492,44.1798053775472,61.6599131380944,0,0,0
330,10,57423.7,56295.6,58485.3,58921.2,57638,59974.5,141.7,111,170.5,99.4,68,138.7,0,0,0,0,0,0,0,0,0,40.7090505613716,35.5025258572024,46.3582470101159,41.5164278257615,31.1684031183056,53.3252887297563,0,0,0
340,10,55373.6,53823.2,56874,57531.6,55745,58958.8,199.3,155.3,240.8,136.9,96.4,191,0,0,0,0,0,0,0,0,0,40.1678310955781,37.2132464956816,42.9120470698305,38.4076942382308,32.7111726513574,43.2557971901373,0,0,0
350,10,52567.2,50330.5,54659.1,55657.6,53189.9,57619.1,282.6,218.4,345.2,195.6,144.1,265,0,0,0,0,0,0,0,0,0,42.5545257766337,39.1149427198817,45.7639371985451,45.1580041961209,38.0028997711488,53.1890297239024,0,0,0
360,10,48390.6,45560.9,51245.8,52729.3,49144.9,55361.6,393.9,310.7,476.8,274.2,200.5,368.1,0,0,0,0,0,0,0,0,0,39.3165123840805,36.3126606492059,42.6082441507334,40.0425971223487,36.7793595769518,43.772604022394,0,0,0
370,10,42804.6,38586.3,46811.8,48784.5,43824.1,52661.2,555.5,442.4,669.1,383.2,274.1,507.5,0,0,0,0,0,0,0,0,0,40.9934114099301,38.7081259237604,43.4731865292752,39.5775872869029,37.8965268344937,41.3595849519617,0,0,0
380,10,35358.3,29347.7,40718.5,43569.1,37085,48623.3,777.1,609.6,940.6,542.4,377.1,739,0,0,0,0,0,0,0,0,0,40.3550103407725,37.1606868404048,43.6466714607786,40.6837710236032,37.9119731844741,43.3931221001222,0,0,0
390,10,26221,19322.9,32910.8,36580.6,28588.3,43444.5,1021.3,831.4,1193.6,732.2,553.5,948.7,0,0,0,0,0,0,0,0,0,34.0686826899764,28.8544358180731,38.9613604120764,39.3475606544554,33.7799825803398,45.0580865775351,0,0,0
400,10,17798.4,11950.7,23938.4,28584.5,20818.3,35490.7,1266,1094.3,1419.8,969.6,757.3,1200.6,0,0,0,0,0,0,0,0,0,27.0612992820737,19.8076647451955,33.3521044600355,35.8143877921632,29.2359977076159,41.0105356128854,0,0,0
410,10,10406.5,6639.1,14600.4,19947.2,12929.3,27084.3,1474.7,1358.6,1572.3,1186.6,977.7,1375.9,0,0,0,0,0,0,0,0,0,19.1529497639953,11.5151795109917,27.1162826759694,26.6895450568083,19.1373196653601,33.2787633998622,0,0,0
420,10,5598.6,3874.9,7882.9,12777.8,7618.8,18237.2,1616.9,1564.1,1661,1408.9,1258.1,1546,0,0,0,0,0,0,0,0,0,10.6623325182708,5.6098680554352,16.1255054689354,22.4053368624969,14.1316781666505,31.0632130904434,0,0,0
430,10,3397.7,2768.8,4233.9,7183,4664,10118.1,1636,1611.8,1656.8,1569.3,1484,1631.1,0,0,0,0,0,0,0,0,0,1.37682534742663,-1.01663796299382,3.95233268997097,13.1705056060627,6.4924603676625,20.3167021897216,0,0,0
440,10,3104,2811,3406.2,3893,3004.3,4939,1649.8,1635.5,1662.6,1631.9,1615.2,1646,0,0,0,0,0,0,0,0,0,0.918498048939142,-1.06136179094837,3.09406605564096,4.56987721865296,-0.119852065429184,9.29349268382357,0,0,0
450,10,2772.1,2601.7,2968.4,3058,2938,3197.8,1660.5,1645,1677.5,1663.7,1649.7,1679.6,0,0,0,0,0,0,0,0,0,0.675132745118053,-0.684883238482157,2.30645500185835,1.98556805690093,0.380734546579137,3.67322766277998,0,0,0
460,10,2854.7,2627.3,3114,2597.1,2361.2,2826.1,1650.6,1635,1667.5,1655.2,1645,1666.4,0,0,0,0,0,0,0,0,0,-0.570530674451972,-2.01261857424613,0.845422139653529,-0.481410794596345,-1.65898422442642,0.876509427162227,0,0,0
470,10,2913.2,2692.4,3146.1,2967.1,2848.2,3103.8,1651.9,1640,1664.1,1637.2,1626.9,1648.5,0,0,0,0,0,0,0,0,0,0.0984580467182113,-0.941266697757102,1.27639168221982,-1.07828529205818,-1.90020567508149,-0.107651870198199,0,0,0
480,10,2972.3,2807.3,3128.9,3143.9,2921.3,3328.7,1644.2,1627.7,1660.7,1639.1,1629.7,1649.3,0,0,0,0,0,0,0,0,0,-0.445976715857228,-1.72011627873955,0.888587238350156,0.127708489870571,-0.845947755967313,0.994951936732987,0,0,0
490,10,2834.3,2583,3054.9,2891.1,2574.4,3124,1649.3,1630.5,1667.7,1652.3,1643.4,1663.4,0,0,0,0,0,0,0,0,0,0.341575403881592,-1.32120143645544,1.94643261842217,0.811164150410038,0.131278019125286,1.58689123706391,0,0,0
500,10,2996.8,2708,3262.2,2835.6,2604.1,3043,1644.3,1631.2,1657.9,1654.1,1643.5,1663.7,0,0,0,0,0,0,0,0,0,-0.268136562405879,-1.71234945365708,1.11723352653514,0.125603521876374,-1.05800267560137,1.03506684904558,0,0,0
510,10,2866.5,2694.8,3063.5,2752.2,2598.1,2931.2,1652.9,1637.1,1666.5,1650.2,1640.9,1660.1,0,0,0,0,0,0,0,0,0,0.539690508117143,-0.625701178815724,1.62881939404537,-0.228614603373451,-0.860490575218952,0.540624234901954,0,0,0
520,10,2881.9,2699.4,3105.4,3105.7,2816.2,3387.7,1653.1,1640.4,1665.5,1650.9,1631.2,1669.1,0,0,0,0,0,0,0,0,0,0.0447480153755194,-1.52744243417401,1.70841803826922,0.0519958159115598,-1.47508794212119,1.14161477148259,0,0,0
530,10,2956.1,2725.7,3159.3,2887.7,2593.1,3188.6,1631,1617.8,1644.7,1645.1,1629.1,1659.3,0,0,0,0,0,0,0,0,0,-1.32174457241823,-2.39735553105488,-0.288772091385801,-0.320692409657244,-1.6440399322578,1.0390442181879,0,0,0
540,10,3067.4,2893.5,3210.4,2881.6,2699.4,3072.9,1645.5,1631.7,1659.8,1651,1632.6,1668.9,0,0,0,0,0,0,0,0,0,0.915355084808855,-0.682446919722408,2.33776997438744,0.376833697684313,-1.10978189984359,1.59537892636829,0,0,0
550,10,2942,2796.9,3102.5,2835.9,2627,3023.3,1662.8,1648.3,1676.4,1645.9,1631.9,1662.3,0,0,0,0,0,0,0,0,0,1.06313907839086,0.071116098083902,1.99052044573209,-0.263523395634413,-1.97465727816575,1.44531289613867,0,0,0
560,10,2907.4,2679.8,3138.4,2782.5,2507.5,3048.3,1645.4,1634.3,1654.1,1640.5,1629.8,1650,0,0,0,0,0,0,0,0,0,-1.02367699412131,-2.3068657550584,0.124181810256146,-0.308820726998234,-1.43028050681289,0.652460363629872,0,0,0
570,10,2853,2714.8,2997.3,2882.4,2709.4,3098.4,1642.9,1625.9,1659.3,1669.7,1652.2,1686.5,0,0,0,0,0,0,0,0,0,-0.144812903183259,-1.15294311527643,1.03976023231052,1.78757164930092,0.662234262171862,2.97250206823016,0,0,0
580,10,2810.4,2621.8,2977.8,2812.2,2627.9,2996.6,1647.8,1626.7,1673.3,1650.4,1630.5,1668,0,0,0,0,0,0,0,0,0,0.341385765553191,-1.55500173314481,2.44224002493025,-1.11082188520991,-3.04956885547668,0.695990348905903,0,0,0
590,10,2942.1,2633.2,3232.3,2929.3,2747.8,3135.9,1652,1642.1,1661.8,1646.1,1631,1658.8,0,0,0,0,0,0,0,0,0,0.320614919754246,-1.49836139828894,2.06836963878685,-0.219447822649361,-1.80033220824704,1.34720698912316,0,0,0
600,10,2877.7,2644.7,3084.3,2883.6,2740.4,3021.7,1644.8,1634.2,1656.1,1646.6,1634,1659.8,0,0,0,0,0,0,0,0,0,-0.435097971788133,-0.894432774963049,0.018766291120786,0.0472205623094928,-0.97133116461764,1.20174197332503,0,0,0
610,10,2816.8,2694,2949.5,2841.5,2584.2,3089.1,1661.7,1647.4,1674.3,1653.3,1637.7,1669.4,0,0,0,0,0,0,0,0,0,1.03549553712533,0.22055872310049,1.82403499849492,0.427481202915332,-0.876789781672478,1.79794138503386,0,0,0
620,10,2738.1,2519,2948.7,2832.3,2561.4,3081.3,1647.2,1631.8,1661.8,1656.4,1649.7,1663.4,0,0,0,0,0,0,0,0,0,-0.852210566066634,-2.23429259619705,0.518434373986158,0.216864588290985,-1.03985924940724,1.3408965219983,0,0,0
630,10,2954.9,2760.3,3154.8,2844.3,2634.9,3071.7,1638.4,1626.9,1649.2,1645.4,1629.4,1660.9,0,0,0,0,0,0,0,0,0,-0.506422693786621,-1.71599289386365,0.751140390981918,-0.654855436644921,-1.91820718231799,0.50694924996868,0,0,0
640,10,2900.4,2700.6,3103,2866.8,2626.7,3129.5,1644,1630.6,1657.7,1650,1638.2,1660.8,0,0,0,0,0,0,0,0,0,0.358096428215867,-0.899376880217766,1.46882197389378,0.306680404731306,-0.949634833403051,1.63997006204542,0,0,0
650,10,2864.6,2677.7,3054.4,2960,2707.6,3182.6,1659.3,1646.5,1674.6,1647,1632.7,1662.6,0,0,0,0,0,0,0,0,0,0.950843359301152,-0.285562879069035,2.25769752527591,-0.166098111503729,-1.408100577479,1.22701439707956,0,0,0
660,10,2793.4,2570.4,3015.5,2900.3,2662.6,3095,1654.8,1631.7,1675.5,1656.4,1637.9,1673.5,0,0,0,0,0,0,0,0,0,-0.252414649553689,-1.9771416656504,1.20245862371775,0.593521232065148,-0.814621659689477,2.08461253395779,0,0,0
670,10,2774.3,2500,3098.3,2697.1,2410.2,3002.5,1648.2,1640.7,1657.1,1648.3,1636.6,1661,0,0,0,0,0,0,0,0,0,-0.357399479806058,-1.62257159129598,0.907096494044298,-0.456920294599431,-1.7531428677618,0.81519234802484,0,0,0
680,10,2811.5,2616.9,2995.6,2893.2,2753.5,3054.6,1658.6,1648.1,1671.5,1650.7,1634.4,1664.7,0,0,0,0,0,0,0,0,0,0.639912835436413,-0.270427939119049,1.50870369638418,0.164390754130532,-1.17476663077384,1.51588002329735,0,0,0
690,10,2739,2521.3,2954.1,2781.8,2582.6,2987.1,1660.7,1648.6,1672.5,1643,1628,1657.2,0,0,0,0,0,0,0,0,0,0.137554283752318,-0.860466755260892,1.07844925723042,-0.438410784282399,-1.94352748641079,0.943219426153619,0,0,0
700,10,2754.6,2598,2922.7,2873.9,2682.5,3066.8,1630.9,1614.3,1647.8,1653.7,1641.6,1667.9,0,0,0,0,0,0,0,0,0,-1.76804199395051,-3.26197455531638,-0.0699926141337129,0.680717774575051,-0.710616167881339,2.06696676272927,0,0,0
710,10,2935.4,2698.4,3138.8,2771.9,2601.9,2917.4,1648,1637.3,1658.8,1657.5,1643.8,1669.8,0,0,0,0,0,0,0,0,0,1.07893317230987,-0.254995585374825,2.27028298601125,0.253824367116211,-1.12104855059817,1.56587381685148,0,0,0
720,10,2907,2720.8,3090.5,2839.9,2582.7,3041.9,1654,1639.6,1667.6,1644.1,1625.4,1662.9,0,0,0,0,0,0,0,0,0,0.380705111173241,-0.861289458407443,1.57062662866893,-0.793487219993831,-2.19858181640885,0.558592225051485,0,0,0
730,10,2892.2,2662.5,3112.3,2805,2630.6,2968.8,1656.6,1645.3,1667.7,1653.5,1635.4,1673.7,0,0,0,0,0,0,0,0,0,0.178147553191587,-0.933676189283671,1.29663068058327,0.623627815478732,-1.34803815045416,2.66812186480853,0,0,0
740,10,2705.3,2517.2,2909.4,2844.2,2652.7,3001.8,1646,1632.7,1658.4,1652.9,1633.4,1668.1,0,0,0,0,0,0,0,0,0,-0.623983935533309,-1.85896183271443,0.590821727311589,-0.00185073993882701,-1.55278847226077,1.48880824540819,0,0,0
750,10,2944.3,2810.1,3075.8,2822.1,2648.9,2997.3,1652.9,1638.5,1668,1640.4,1621.2,1660.2,0,0,0,0,0,0,0,0,0,0.440113469676426,-0.959748516861699,1.7277121147333,-0.7134400246166,-2.48739589828796,1.18228723318353,0,0,0
760,10,2797.6,2579.7,3007.6,2864.4,2677.1,3077.1,1650.2,1637.3,1662.9,1662.3,1648.1,1677.7,0,0,0,0,0,0,0,0,0,-0.145385354071017,-1.26036256346049,0.949547363943463,1.37989518636777,-0.341405250695799,2.93330519342734,0,0,0
770,10,2881.2,2696.5,3082.5,2849.6,2633.9,3078.6,1652.5,1636.3,1669.8,1640,1628.4,1650.9,0,0,0,0,0,0,0,0,0,0.154878414216518,-1.14597333709394,1.30267123808445,-1.32502843385046,-2.33896053964198,-0.406042526260423,0,0,0
780,10,2868.6,2629.8,3070.5,2854.2,2646.6,3050.2,1655.7,1641.7,1670.1,1649.1,1636.3,1661.9,0,0,0,0,0,0,0,0,0,0.211414423994867,-0.942641235260466,1.23953099738768,0.567407142526915,-0.483844971792079,1.63849270234752,0,0,0
790,10,2855,2628.8,3141.6,3051.6,2782,3302.6,1648.1,1626.1,1669.5,1631.2,1621.3,1641.5,0,0,0,0,0,0,0,0,0,-0.433876395429937,-2.34276921276601,1.00811678071494,-1.0728175272732,-1.90156429972489,-0.197978007839373,0,0,0
800,10,3019.3,2747.5,3282.4,3301.7,3107.5,3490.5,1659.5,1642.7,1675.3,1638.9,1618.4,1658.6,0,0,0,0,0,0,0,0,0,0.722675659808268,-0.613620970077937,1.80319361222132,0.483362171007293,-1.04549657289085,1.8582138277489,0,0,0
810,10,2691.3,2439,2903.3,2935,2700,3195.4,1644.9,1631.2,1660.1,1664.4,1652.3,1676.2,0,0,0,0,0,0,0,0,0,-0.860202821335748,-1.94776287298749,0.351825306651041,1.60124778138093,0.0678904866886895,3.37594035637688,0,0,0
820,10,2895.4,2681.6,3117,2831.3,2710.1,2944.4,1641.1,1625.7,1656.1,1652.9,1638.7,1666.1,0,0,0,0,0,0,0,0,0,-0.200208953439054,-1.71075958139107,1.39089156640032,-0.673712878047636,-1.84583722894948,0.530019127011086,0,0,0
830,10,3014.1,2857.9,3173.5,2749,2577.5,2934.2,1645.2,1632.6,1656.5,1640,1629.8,1649.6,0,0,0,0,0,0,0,0,0,0.276148002997391,-0.916330465377616,1.53941249092669,-0.761804238327685,-1.88671143838583,0.255359617251977,0,0,0
840,10,2959.5,2802.6,3131.1,2999.4,2798.8,3202.6,1643,1627.7,1656.6,1648.4,1633.2,1663.4,0,0,0,0,0,0,0,0,0,-0.119207793871597,-1.37375551374554,1.13241502528719,0.52107670362278,-0.601423768507654,1.61815540846655,0,0,0
850,10,2968.4,2660.5,3275.6,2857,2708.4,3015.3,1652.8,1635.1,1669.2,1652.3,1639.4,1664,0,0,0,0,0,0,0,0,0,0.613591358124099,-0.578153281380876,1.88273632047518,0.265235266735966,-1.09228012639229,1.57068607095087,0,0,0
860,10,2742,2563,2913.4,2793.5,2575.2,2981,1657.9,1636.7,1678.6,1659.8,1646.1,1674.2,0,0,0,0,0,0,0,0,0,0.355466345528511,-1.64771480261872,2.50666492975259,0.458564833148045,-0.176478399986592,1.23061141606827,0,0,0
870,10,2652.3,2398.2,2897,2873.5,2603.2,3139.2,1649.2,1636.3,1660.4,1639.2,1623.5,1654,0,0,0,0,0,0,0,0,0,-0.47737977539079,-2.09640304727945,0.947823780600338,-1.22471215366635,-2.43891709666095,0.011454060946936,0,0,0
880,10,3035.1,2803.5,3338.7,2911.3,2677.2,3174.9,1648.3,1634,1663.3,1648.5,1638.3,1657.2,0,0,0,0,0,0,0,0,0,-0.0375186728072001,-1.37166666159764,1.12502547313117,0.594101853230904,-0.746802924929866,1.79870863977877,0,0,0
890,10,2957.5,2797.6,3127.8,2961.2,2865.3,3084.9,1651.8,1638.5,1664.5,1653.5,1634,1670.3,0,0,0,0,0,0,0,0,0,0.249508380182106,-1.31780675361386,1.94457614369254,0.315292068959599,-1.0390888058877,1.7298187712475,0,0,0
900,10,2724.3,2533.1,2907.8,2836.5,2589.2,3110.8,1657.2,1648.4,1665.1,1637.9,1627.7,1648.1,0,0,0,0,0,0,0,0,0,0.337364488450647,-0.335516927876437,1.06058845337462,-0.918274381635719,-1.94592641736009,0.0268106120986122,0,0,0
910,10,2817.2,2619,3033.2,2941.7,2770.8,3114.5,1650.2,1637.8,1662.7,1642.4,1626.4,1658.1,0,0,0,0,0,0,0,0,0,-0.416011021696914,-1.2691565819528,0.525622920628729,0.287688145640915,-0.941745894242835,1.45187800780858,0,0,0
920,10,2853.5,2665.8,3047.3,3216.7,3042,3379.5,1638.6,1625.9,1651.5,1646.8,1630.9,1663.1,0,0,0,0,0,0,0,0,0,-0.678255505086964,-2.01006080090106,0.658467829633335,0.282727225897519,-0.849238777578127,1.39514314341673,0,0,0
930,10,2933.4,2768.6,3097.6,3024.9,2765.6,3319.7,1661.2,1646.3,1676.6,1634.5,1622.8,1647.2,0,0,0,0,0,0,0,0,0,1.39749772501744,-0.033704304354127,2.59240524829203,-0.715958487487379,-1.99968583799351,0.795143490886469,0,0,0
940,10,2793.4,2483.6,3101.9,3059.3,2864.9,3258.1,1651.6,1637,1666.3,1657.3,1643.1,1669.7,0,0,0,0,0,0,0,0,0,-0.553005491294048,-1.89705230561596,0.691068721706108,1.4145866006351,0.185689369497899,2.71920454320562,0,0,0
950,10,2859.5,2700.9,3030.6,2862.7,2677,3049.4,1662,1643.8,1678,1653.3,1636.4,1666.4,0,0,0,0,0,0,0,0,0,0.658665910929263,-1.04413734130673,2.16375787698308,-0.222892897822819,-1.48372805311808,1.12340957390038,0,0,0
960,10,2732.1,2539.3,2920.1,2760.6,2562.2,2989.6,1644,1627.6,1660.2,1666.8,1648.2,1685.7,0,0,0,0,0,0,0,0,0,-1.05360421284198,-2.47591156870737,0.321050739448592,0.855719489496027,-0.940565538063677,2.77868271773128,0,0,0
970,10,3113.1,2775,3430.5,2731.6,2578.4,2893.8,1639.7,1626.7,1652.5,1647,1630,1663.7,0,0,0,0,0,0,0,0,0,-0.228120766375411,-1.78123690854509,1.18241976301124,-1.14646799007676,-2.78413673420604,0.680023224647655,0,0,0
980,10,2941.1,2714.2,3132.9,2883.1,2705.2,3083.5,1646,1637.1,1655.4,1644.5,1627,1662.7,0,0,0,0,0,0,0,0,0,0.39801902611182,-0.452563844520159,1.23330211574027,-0.103609377480436,-1.96754187178162,1.730277934213,0,0,0
