"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57570,0,100,0,0,0,0,0,0
1,20,62500,57490,0,136,0,0,0,0,36,0
1,30,62500,55649,0,193,0,0,0,0,41.9117647058824,0
1,40,62500,52775,0,291,0,0,0,0,50.7772020725389,0
1,50,62500,47969,0,394,0,0,0,0,35.3951890034364,0
1,60,62500,42957,0,543,0,0,0,0,37.8172588832487,0
1,70,62500,35422,0,776,0,0,0,0,42.9097605893186,0
1,80,62500,25441,0,1021,0,0,0,0,31.5721649484536,0
1,90,62500,16052,0,1326,0,0,0,0,29.8726738491675,0
1,100,62500,8356,0,1578,0,0,0,0,19.0045248868778,0
1,110,62500,4050,0,1650,0,0,0,0,4.56273764258555,0
1,120,62500,2823,0,1683,0,0,0,0,2,0
1,130,62500,2676,0,1598,0,0,0,0,-5.05050505050505,0
1,140,62500,3653,0,1609,0,0,0,0,0.688360450563204,0
1,150,62500,3326,0,1672,0,0,0,0,3.91547545059043,0
1,160,62500,2427,0,1643,0,0,0,0,-1.73444976076555,0
1,170,62500,2663,0,1652,0,0,0,0,0.547778454047474,0
1,180,62500,2398,0,1671,0,0,0,0,1.1501210653753,0
1,190,62500,2797,0,1654,0,0,0,0,-1.01735487731897,0
1,200,62500,2638,0,1674,0,0,0,0,1.20918984280532,0
1,210,62500,3482,0,1454,0,21,30,0,-13.142174432497,0
1,220,62500,5296,0,1551,0,3,15,0,6.67125171939477,-50
1,230,62500,4222,0,1620,0,5,13,0,4.44874274661509,-13.3333333333333
1,240,62500,3875,0,1599,0,5,9,0,-1.2962962962963,-30.7692307692308
1,250,62500,3237,0,1583,0,2,14,0,-1.00062539086929,55.5555555555556
1,260,62500,3268,0,1647,0,4,8,0,4.04295641187618,-42.8571428571429
1,270,62500,2749,0,1632,0,3,10,0,-0.910746812386157,25
1,280,62500,2592,0,1625,0,4,6,0,-0.428921568627451,-40
1,290,62500,2873,0,1695,0,1,3,0,4.30769230769231,-50
1,300,62500,2894,0,1614,0,0,1,0,-4.7787610619469,-66.6666666666667
1,310,62500,3072,0,1640,0,0,1,0,1.61090458488228,0
1,320,62500,3257,0,1615,0,0,0,0,-1.52439024390244,-100
1,330,62500,3748,0,1629,0,0,0,0,0.86687306501548,0
1,340,62500,2942,0,1661,0,0,0,0,1.96439533456108,0
1,350,62500,2772,0,1645,0,0,0,0,-0.963275135460566,0
1,360,62500,3936,0,1629,0,0,0,0,-0.972644376899696,0
1,370,62500,3467,0,1671,0,0,0,0,2.57826887661142,0
1,380,62500,2784,0,1623,0,0,0,0,-2.87253141831239,0
1,390,62500,2607,0,1659,0,0,0,0,2.2181146025878,0
