"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,30,62500,62500,62500,3055.7,2925.26666666667,3196.2,0,0,0,1642.86666666667,1633.33333333333,1653.56666666667,0,0,0,0.366666666666667,0.166666666666667,0.566666666666667,1.3,0.866666666666667,1.7,0,0,0,0.0536710887230921,-0.869000945857365,1.07322697869826,-7.77777777777778,-27.2222222222222,14.4444444444444
330,30,62500,62500,62500,3015.86666666667,2884.1,3138.93333333333,0,0,0,1641.06666666667,1633.26666666667,1649.36666666667,0,0,0,0.4,0.166666666666667,0.666666666666667,0.866666666666667,0.5,1.26666666666667,0,0,0,-0.0712013125041307,-1.07515688144915,0.877458891043209,-23.0555555555556,-39.1666666666667,-6.38888888888889
340,30,62500,62500,62500,2956.56666666667,2826.46666666667,3076.76666666667,0,0,0,1647.6,1639.36666666667,1656.26666666667,0,0,0,0.333333333333333,0.1,0.6,0.666666666666667,0.366666666666667,1,0,0,0,0.415946535625254,-0.343640427637367,1.1145811450026,-10,-18.3333333333333,-3.33333333333333
350,30,62500,62500,62500,2857.66666666667,2722.76666666667,3008.03333333333,0,0,0,1646.66666666667,1642.13333333333,1651.7,0,0,0,0.1,0,0.233333333333333,0.533333333333333,0.3,0.8,0,0,0,-0.0346530306193511,-0.678958281268059,0.558382046435927,-8.33333333333333,-16.6666666666667,-1.66666666666667
360,30,62500,62500,62500,2828.23333333333,2704.33333333333,2948.73333333333,0,0,0,1653.4,1644.56666666667,1663.76666666667,0,0,0,0.2,0.0666666666666667,0.366666666666667,0.433333333333333,0.2,0.766666666666667,0,0,0,0.412951385791373,-0.189313426811352,1.06487157001293,-10.5555555555556,-25,3.33333333333333
370,30,62500,62500,62500,2788.2,2656.03333333333,2925,0,0,0,1655.5,1646.8,1664.36666666667,0,0,0,0.1,0,0.233333333333333,0.366666666666667,0.166666666666667,0.6,0,0,0,0.162047563590717,-0.725333422506534,1.14598428254405,-1.66666666666667,-5,0
380,30,62500,62500,62500,2816.1,2655.8,2969.66666666667,0,0,0,1647.23333333333,1635.63333333333,1657.73333333333,0,0,0,0.1,0,0.2,0.333333333333333,0.133333333333333,0.566666666666667,0,0,0,-0.473929202083673,-1.3473724179048,0.367399275393375,-3.33333333333333,-10,0
390,30,62500,62500,62500,2896.6,2774.9,3025.8,0,0,0,1647.93333333333,1639.16666666667,1657.8,0,0,0,0.1,0,0.233333333333333,0.233333333333333,0.0666666666666667,0.433333333333333,0,0,0,0.0816107138544785,-0.93306443861307,1.01132766768658,-8.33333333333333,-18.3333333333333,0
400,30,62500,62500,62500,2874.83333333333,2727.13333333333,3013.73333333333,0,0,0,1646.66666666667,1639.2,1654.66666666667,0,0,0,0.0333333333333333,0,0.1,0.2,0.0333333333333333,0.4,0,0,0,-0.0539935526798741,-0.812469287776312,0.619669308450476,-3.33333333333333,-10,0
410,30,62500,62500,62500,2936.23333333333,2834.36666666667,3044.8,0,0,0,1645.33333333333,1636.6,1654.83333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.233333333333333,0.0333333333333333,0.533333333333333,0,0,0,-0.05801496259211,-0.878866395418579,0.716552252557853,3.33333333333333,-10,20
420,30,62500,62500,62500,2979.23333333333,2835.76666666667,3107.6,0,0,0,1646,1637.16666666667,1654.9,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,0.233333333333333,0.0333333333333333,0.5,0,0,0,0.0657365502018513,-0.719852404621877,0.80418704162723,4.44444444444444,-6.66666666666667,20
430,30,62500,62500,62500,2896.4,2767.43333333333,3009.1,0,0,0,1648.7,1639.13333333333,1657.73333333333,0,0,0,0.0666666666666667,0,0.2,0.166666666666667,0,0.433333333333333,0,0,0,0.192883402331505,-0.686793399730614,1.06308219715609,-3.33333333333333,-10,0
440,30,62500,62500,62500,2855.2,2733.7,2977.7,0,0,0,1656.63333333333,1647.8,1665.63333333333,0,0,0,0.0666666666666667,0,0.2,0.166666666666667,0,0.433333333333333,0,0,0,0.508889593325402,-0.271514317646272,1.38099316282374,0,0,0
450,30,62500,62500,62500,2692.13333333333,2563.33333333333,2830.6,0,0,0,1655.33333333333,1645.36666666667,1664.66666666667,0,0,0,0.0333333333333333,0,0.1,0.2,0,0.533333333333333,0,0,0,-0.0545603292392818,-0.909675476901095,0.712538375839036,1.11111111111111,0,3.33333333333333
460,30,62500,62500,62500,2786.46666666667,2642.26666666667,2946.83333333333,0,0,0,1651.26666666667,1639.7,1662.4,0,0,0,0.1,0,0.3,0.166666666666667,0,0.4,0,0,0,-0.212973478479533,-1.13599293948652,0.802273100851899,-0.833333333333333,-2.5,0
470,30,62500,62500,62500,2776.5,2623.23333333333,2953.5,0,0,0,1648,1635.6,1659.56666666667,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0,0.433333333333333,0,0,0,-0.156388742492554,-1.23993914441532,0.872194551273212,0,-10,10
480,30,62500,62500,62500,2866.96666666667,2740.83333333333,3004.06666666667,0,0,0,1645,1636.16666666667,1653.6,0,0,0,0.1,0,0.266666666666667,0.1,0,0.266666666666667,0,0,0,-0.123714926119296,-1.21533561330659,0.930361615112699,-2.77777777777778,-7.22222222222222,0
490,30,62500,62500,62500,2951.3,2838.86666666667,3071,0,0,0,1657.9,1648.56666666667,1666.8,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.266666666666667,0,0,0,0.813472863421244,-0.0674737699089353,1.66848788557878,0,0,0
500,30,62500,62500,62500,2812,2659.76666666667,2971.56666666667,0,0,0,1646.93333333333,1637.9,1655.2,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,-0.642375483894947,-1.35380704182475,0.0468148136982306,-5,-13.3333333333333,0
510,30,62500,62500,62500,2924.7,2781.7,3070.66666666667,0,0,0,1649.93333333333,1641.26666666667,1659.03333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.133333333333333,0,0,0,0.20490885073734,-0.585880019049692,0.965007446225818,0,0,0
520,30,62500,62500,62500,2895.4,2779.96666666667,3014.16666666667,0,0,0,1646.86666666667,1637.93333333333,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.161725015776265,-0.899482201717005,0.603061188319774,-3.33333333333333,-10,0
530,30,62500,62500,62500,2899.16666666667,2758.46666666667,3022.06666666667,0,0,0,1641.7,1632.13333333333,1650.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.290866676093609,-1.10171556644284,0.472969304806744,0,0,0
540,30,62500,62500,62500,2796.63333333333,2714.56666666667,2882.26666666667,0,0,0,1653.86666666667,1643.9,1663.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.773480600333071,-0.218298088772904,1.66131558317579,0,0,0
550,30,62500,62500,62500,2750.3,2649.66666666667,2858.2,0,0,0,1655.73333333333,1645.03333333333,1665.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.150842208349647,-0.860773377992963,1.14234077741717,0,0,0
560,30,62500,62500,62500,2818.2,2682.13333333333,2958.46666666667,0,0,0,1659.33333333333,1650.8,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,0.254089559665833,-0.621029919994915,1.06063318056624,0,0,0
570,30,62500,62500,62500,2795.86666666667,2672.5,2906.13333333333,0,0,0,1639.2,1631.86666666667,1646.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.18532718499824,-2.06409555271459,-0.389926967397289,0,0,0
580,30,62500,62500,62500,3002.53333333333,2865.83333333333,3144.16666666667,0,0,0,1647,1635.23333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.498786905467545,-0.391035679666308,1.34938652556969,0,0,0
590,30,62500,62500,62500,2939.43333333333,2786.03333333333,3085.63333333333,0,0,0,1648.83333333333,1641.83333333333,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,0.15010701593016,-0.737673931712248,1.03777279974849,0,0,0
600,30,62500,62500,62500,2978.2,2859.03333333333,3083.23333333333,0,0,0,1647.73333333333,1640.1,1654.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479987573113241,-0.669217015865389,0.598726743980207,0,0,0
610,30,62500,62500,62500,2869.7,2752.46666666667,2990.86666666667,0,0,0,1654.6,1646.26666666667,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,0.435886574735835,-0.33927765652738,1.19726936192074,0,0,0
620,30,62500,62500,62500,2865.03333333333,2733.36666666667,2998.23333333333,0,0,0,1646.2,1638.63333333333,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.483007705354233,-1.249961027636,0.225489067716696,0,0,0
630,30,62500,62500,62500,2962.9,2836.53333333333,3084.7,0,0,0,1646.73333333333,1638.33333333333,1655.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0451175252849705,-0.600223678801429,0.674654245471824,0,0,0
640,30,62500,62500,62500,2916.1,2806.1,3024.6,0,0,0,1650.56666666667,1642.43333333333,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.257939983641852,-0.55406129641385,1.02814291046728,0,0,0
650,30,62500,62500,62500,2854.73333333333,2740.53333333333,2972.43333333333,0,0,0,1650.36666666667,1642.83333333333,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,0.00774343876323134,-0.737767183031698,0.679383441084272,0,0,0
660,30,62500,62500,62500,3110,3011.4,3204.73333333333,0,0,0,1643.6,1635.36666666667,1651.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.388182875615476,-1.14702298562067,0.35598844866258,0,0,0
670,30,62500,62500,62500,2918.33333333333,2795.03333333333,3059.43333333333,0,0,0,1642.03333333333,1633.3,1651.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700029300605501,-0.899529945413308,0.789609868121028,0,0,0
680,30,62500,62500,62500,2839.16666666667,2716.33333333333,2983.13333333333,0,0,0,1656,1647.7,1665.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.869732944716347,0.203038747439512,1.56005669287783,0,0,0
690,30,62500,62500,62500,2746.56666666667,2630.3,2860.66666666667,0,0,0,1657.86666666667,1648.3,1666.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.136278055053118,-0.612021210214403,0.966264355353303,0,0,0
700,30,62500,62500,62500,2795.13333333333,2666.06666666667,2913.63333333333,0,0,0,1650.56666666667,1641.4,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.406424255595585,-1.337412493323,0.584404525413409,0,0,0
710,30,62500,62500,62500,2837.23333333333,2724.73333333333,2949.86666666667,0,0,0,1641.56666666667,1632.7,1651.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.520655678307592,-1.23309550305128,0.271391781238224,0,0,0
720,30,62500,62500,62500,2936.36666666667,2787.86666666667,3077.33333333333,0,0,0,1646.96666666667,1637.63333333333,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.361832315869799,-0.549559719865842,1.26852555391138,0,0,0
730,30,62500,62500,62500,2894.9,2779.16666666667,3009.8,0,0,0,1643.66666666667,1631.33333333333,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.166229019569579,-1.12599654021286,0.825363691733728,0,0,0
740,30,62500,62500,62500,2926.8,2785.2,3077.33333333333,0,0,0,1650.6,1640.33333333333,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.465475609295394,-0.496314910035892,1.37985290088546,0,0,0
750,30,62500,62500,62500,2857.3,2712.03333333333,3010.46666666667,0,0,0,1650.66666666667,1643.13333333333,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0316815384883302,-0.721396145937836,0.698734353502588,0,0,0
760,30,62500,62500,62500,3015.7,2872.46666666667,3151.16666666667,0,0,0,1642.56666666667,1633.56666666667,1651.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.467266520791419,-1.28833271499672,0.3256186031002,0,0,0
770,30,62500,62500,62500,2860.66666666667,2726.96666666667,2995.53333333333,0,0,0,1656.63333333333,1648.6,1665.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.877065164923048,0.202749351351989,1.60598750756138,0,0,0
780,30,62500,62500,62500,2744.63333333333,2635.36666666667,2855.43333333333,0,0,0,1652.86666666667,1645.7,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.2056532522844,-0.874204505308371,0.494058748387801,0,0,0
790,30,62500,62500,62500,2714.26666666667,2627.2,2802.5,0,0,0,1644.53333333333,1633.93333333333,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.48392837385439,-1.41586544523846,0.369188266129094,0,0,0
800,30,62500,62500,62500,2908.96666666667,2792.53333333333,3042.53333333333,0,0,0,1645.6,1637.63333333333,1652.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.100516052327442,-0.722444088488734,0.920969953347765,0,0,0
810,30,62500,62500,62500,2901.26666666667,2766.86666666667,3036.6,0,0,0,1657.46666666667,1647.13333333333,1667.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.734566466031165,0.06070448760555,1.47739794212005,0,0,0
820,30,62500,62500,62500,2758.06666666667,2642.33333333333,2865.13333333333,0,0,0,1650.96666666667,1643,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.362656359803507,-1.17557397421068,0.401510959250344,0,0,0
830,30,62500,62500,62500,2839.73333333333,2737.73333333333,2947.93333333333,0,0,0,1646.73333333333,1638.7,1654.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.234440100767716,-0.941099577466903,0.498803910405312,0,0,0
840,30,62500,62500,62500,2875.4,2755.06666666667,3006.4,0,0,0,1648.13333333333,1640.2,1656.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.109109124627235,-0.678156234375522,0.963274978393348,0,0,0
850,30,62500,62500,62500,2921.33333333333,2771.5,3053.16666666667,0,0,0,1645.2,1636.6,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.147757593207909,-1.12278507333676,0.686820843632306,0,0,0
860,30,62500,62500,62500,2866.33333333333,2746.13333333333,2984.6,0,0,0,1656.13333333333,1649,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.686254240724964,0.0160647852014876,1.35284714082043,0,0,0
870,30,62500,62500,62500,2744.13333333333,2634.6,2860.06666666667,0,0,0,1651.9,1641.23333333333,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.229516503534271,-1.13526459652541,0.592048660863549,0,0,0
880,30,62500,62500,62500,2822.16666666667,2675.23333333333,2962.13333333333,0,0,0,1647.03333333333,1636.46666666667,1657.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.26531162090963,-1.16277338301976,0.598109255466231,0,0,0
890,30,62500,62500,62500,2866,2733.76666666667,3007.43333333333,0,0,0,1650.86666666667,1643.63333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.273902097137969,-0.683992710639595,1.11059721743329,0,0,0
900,30,62500,62500,62500,2802.1,2686.43333333333,2919.53333333333,0,0,0,1657.23333333333,1648.16666666667,1665.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.404161009663485,-0.408866295151401,1.14504075478683,0,0,0
910,30,62500,62500,62500,2830.3,2701.66666666667,2952.53333333333,0,0,0,1643.86666666667,1634.16666666667,1651.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.778439148182467,-1.69859945942319,0.0625503062410161,0,0,0
920,30,62500,62500,62500,2947.1,2787.2,3112.76666666667,0,0,0,1648.9,1640.63333333333,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,0.340149484847671,-0.58305929164969,1.18561708214988,0,0,0
930,30,62500,62500,62500,2868.63333333333,2764.36666666667,2980.1,0,0,0,1654.7,1646.63333333333,1662.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.368572050584598,-0.265652486913921,1.01898710256364,0,0,0
940,30,62500,62500,62500,2838.5,2723.26666666667,2951.1,0,0,0,1649.5,1640.53333333333,1658.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.295478635827824,-1.02435631550927,0.342190392417822,0,0,0
950,30,62500,62500,62500,2838.9,2703.26666666667,2972.76666666667,0,0,0,1645.53333333333,1637.03333333333,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497447244427,-0.988299463118317,0.529264759144559,0,0,0
960,30,62500,62500,62500,2880.1,2741.93333333333,3025.26666666667,0,0,0,1650.96666666667,1642.13333333333,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.352038534469488,-0.39719531493085,1.02272694823167,0,0,0
970,30,62500,62500,62500,2808.13333333333,2681.4,2926.26666666667,0,0,0,1657.93333333333,1648.33333333333,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,0.461180512083099,-0.656946874970175,1.47999041112654,0,0,0
980,30,62500,62500,62500,2843.1,2714.16666666667,2976.03333333333,0,0,0,1652.16666666667,1643.7,1660.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.324451432983244,-1.08516515076376,0.391054630324176,0,0,0
990,30,62500,62500,62500,2847.56666666667,2748.06666666667,2951.86666666667,0,0,0,1643,1633.8,1652.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.521515808473394,-1.53507905107101,0.38927396420223,0,0,0
1000,30,62500,62500,62500,2958.6,2814.1,3114.96666666667,0,0,0,1645.23333333333,1638.63333333333,1651.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.169643598933594,-0.686677749000993,1.01477853310415,0,0,0
