"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,410,62500,62500,0,0,0,0,0,0,0,-100
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57541,0,102,0,0,0,0,2,0
2,20,62500,57372,0,145,0,0,0,0,42.156862745098,0
2,30,62500,55287,0,206,0,0,0,0,42.0689655172414,0
2,40,62500,52158,0,280,0,0,0,0,35.9223300970874,0
2,50,62500,48536,0,400,0,0,0,0,42.8571428571429,0
2,60,62500,42578,0,532,0,0,0,0,33,0
2,70,62500,35771,0,768,0,0,0,0,44.3609022556391,0
2,80,62500,25562,0,1071,0,0,0,0,39.453125,0
2,90,62500,14623,0,1331,0,0,0,0,24.2763772175537,0
2,100,62500,7409,0,1549,0,0,0,0,16.3786626596544,0
2,110,62500,4900,0,1664,0,0,0,0,7.42414460942544,0
2,120,62500,2957,0,1672,0,0,0,0,0.480769230769231,0
2,130,62500,2574,0,1670,0,0,0,0,-0.119617224880383,0
2,140,62500,3335,0,1651,0,0,0,0,-1.1377245508982,0
2,150,62500,3461,0,1593,0,0,0,0,-3.51302241066021,0
2,160,62500,3621,0,1633,0,0,0,0,2.51098556183302,0
2,170,62500,2846,0,1662,0,0,0,0,1.77587262706675,0
2,180,62500,2948,0,1602,0,0,0,0,-3.6101083032491,0
2,190,62500,3322,0,1689,0,0,0,0,5.43071161048689,0
2,200,62500,2389,0,1669,0,0,0,0,-1.18413262285376,0
2,210,62500,4602,0,1461,0,0,111,0,-12.4625524266028,0
2,220,62500,6452,0,1568,0,0,125,0,7.32375085557837,12.6126126126126
2,230,62500,5491,0,1541,0,0,136,0,-1.7219387755102,8.8
2,240,62500,5839,0,1523,0,1,151,0,-1.16807268007787,11.0294117647059
2,250,62500,6955,0,1565,0,0,166,0,2.75771503611294,9.93377483443709
2,260,62500,5775,0,1526,0,0,186,0,-2.49201277955272,12.0481927710843
2,270,62500,6480,0,1495,0,1,202,0,-2.03145478374836,8.60215053763441
2,280,62500,7480,0,1479,0,0,217,0,-1.07023411371237,7.42574257425743
2,290,62500,8066,0,1460,0,0,242,0,-1.28465179175118,11.5207373271889
2,300,62500,9584,0,1381,0,1,269,0,-5.41095890410959,11.1570247933884
2,310,62500,11805,0,1357,0,0,295,0,-1.73787110789283,9.66542750929368
2,320,62500,13652,0,1310,0,1,331,0,-3.46352247605011,12.2033898305085
2,330,62500,16630,0,1162,0,0,365,0,-11.2977099236641,10.2719033232628
2,340,62500,22184,0,1018,0,3,402,0,-12.3924268502582,10.1369863013699
2,350,62500,29000,0,747,0,3,436,0,-26.6208251473477,8.45771144278607
2,360,62500,40739,0,422,0,9,476,0,-43.5073627844712,9.1743119266055
2,370,62500,53342,0,62,0,12,510,0,-85.3080568720379,7.14285714285714
2,380,62500,61462,0,1,0,0,452,0,-98.3870967741936,-11.3725490196078
2,390,62500,62493,0,0,0,0,251,0,-100,-44.4690265486726
2,400,62500,62500,0,0,0,0,25,0,0,-90.0398406374502
2,410,62500,62500,0,0,0,0,0,0,0,-100
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57404,0,107,0,0,0,0,7,0
3,20,62500,57187,0,149,0,0,0,0,39.2523364485981,0
3,30,62500,54976,0,209,0,0,0,0,40.2684563758389,0
3,40,62500,51997,0,284,0,0,0,0,35.8851674641148,0
3,50,62500,47928,0,417,0,0,0,0,46.830985915493,0
3,60,62500,41590,0,614,0,0,0,0,47.242206235012,0
3,70,62500,31963,0,831,0,0,0,0,35.3420195439739,0
3,80,62500,22124,0,1180,0,0,0,0,41.9975932611312,0
3,90,62500,10490,0,1467,0,0,0,0,24.3220338983051,0
3,100,62500,5408,0,1614,0,0,0,0,10.0204498977505,0
3,110,62500,3626,0,1666,0,0,0,0,3.22180916976456,0
3,120,62500,3071,0,1646,0,0,0,0,-1.20048019207683,0
3,130,62500,3353,0,1667,0,0,0,0,1.27582017010936,0
3,140,62500,2588,0,1636,0,0,0,0,-1.85962807438512,0
3,150,62500,2868,0,1645,0,0,0,0,0.550122249388753,0
3,160,62500,2812,0,1644,0,0,0,0,-0.060790273556231,0
3,170,62500,3073,0,1633,0,0,0,0,-0.669099756690998,0
3,180,62500,3924,0,1629,0,0,0,0,-0.244947948560931,0
3,190,62500,3454,0,1611,0,0,0,0,-1.10497237569061,0
3,200,62500,3197,0,1606,0,0,0,0,-0.310366232153942,0
3,210,62500,6042,0,1490,0,0,104,0,-7.22291407222914,0
3,220,62500,5920,0,1581,0,0,117,0,6.10738255033557,12.5
3,230,62500,5666,0,1523,0,0,135,0,-3.6685641998735,15.3846153846154
3,240,62500,6257,0,1534,0,0,149,0,0.72225869993434,10.3703703703704
3,250,62500,6442,0,1540,0,0,161,0,0.391134289439374,8.05369127516779
3,260,62500,6251,0,1494,0,0,176,0,-2.98701298701299,9.3167701863354
3,270,62500,7686,0,1506,0,0,188,0,0.803212851405622,6.81818181818182
3,280,62500,6775,0,1487,0,0,206,0,-1.26162018592297,9.57446808510638
3,290,62500,8556,0,1470,0,0,230,0,-1.14324142568931,11.6504854368932
3,300,62500,8403,0,1470,0,0,255,0,0,10.8695652173913
3,310,62500,9616,0,1390,0,0,284,0,-5.4421768707483,11.3725490196078
3,320,62500,12179,0,1299,0,2,316,0,-6.54676258992806,11.2676056338028
3,330,62500,15776,0,1173,0,0,351,0,-9.69976905311778,11.0759493670886
3,340,62500,21090,0,1020,0,3,378,0,-13.0434782608696,7.69230769230769
3,350,62500,28211,0,841,0,5,411,0,-17.5490196078431,8.73015873015873
3,360,62500,36458,0,537,0,8,439,0,-36.1474435196195,6.81265206812652
3,370,62500,48907,0,188,0,9,479,0,-64.9906890130354,9.11161731207289
3,380,62500,59383,0,11,0,3,468,0,-94.1489361702128,-2.2964509394572
3,390,62500,62209,0,3,0,0,342,0,-72.7272727272727,-26.9230769230769
3,400,62500,62384,0,1,0,0,109,0,-66.6666666666667,-68.1286549707602
3,410,62500,62475,0,0,0,0,3,0,-100,-97.2477064220184
3,420,62500,62500,0,0,0,0,0,0,0,-100
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57385,0,100,0,0,0,0,0,0
4,20,62500,57606,0,140,0,0,0,0,40,0
4,30,62500,55363,0,213,0,0,0,0,52.1428571428571,0
4,40,62500,51945,0,287,0,0,0,0,34.7417840375587,0
4,50,62500,48205,0,419,0,0,0,0,45.993031358885,0
4,60,62500,41472,0,554,0,0,0,0,32.2195704057279,0
4,70,62500,34840,0,814,0,0,0,0,46.9314079422383,0
4,80,62500,23165,0,1114,0,0,0,0,36.8550368550369,0
4,90,62500,12676,0,1436,0,0,0,0,28.9048473967684,0
4,100,62500,5116,0,1592,0,0,0,0,10.8635097493036,0
4,110,62500,3764,0,1682,0,0,0,0,5.65326633165829,0
4,120,62500,2562,0,1680,0,0,0,0,-0.118906064209275,0
4,130,62500,2574,0,1636,0,0,0,0,-2.61904761904762,0
4,140,62500,3426,0,1627,0,0,0,0,-0.550122249388753,0
4,150,62500,2646,0,1668,0,0,0,0,2.519975414874,0
4,160,62500,2354,0,1685,0,0,0,0,1.01918465227818,0
4,170,62500,2324,0,1661,0,0,0,0,-1.42433234421365,0
4,180,62500,2793,0,1647,0,0,0,0,-0.842865743527995,0
4,190,62500,2755,0,1629,0,0,0,0,-1.09289617486339,0
4,200,62500,3020,0,1667,0,0,0,0,2.33271945979128,0
4,210,62500,4786,0,1520,0,2,111,0,-8.81823635272945,0
4,220,62500,6653,0,1521,0,0,124,0,0.0657894736842105,11.7117117117117
4,230,62500,5931,0,1556,0,0,136,0,2.30111768573307,9.67741935483871
4,240,62500,6039,0,1530,0,0,149,0,-1.67095115681234,9.55882352941176
4,250,62500,6566,0,1488,0,2,158,0,-2.74509803921569,6.04026845637584
4,260,62500,7473,0,1533,0,0,170,0,3.0241935483871,7.59493670886076
4,270,62500,6137,0,1537,0,0,193,0,0.260926288323549,13.5294117647059
4,280,62500,7276,0,1493,0,0,208,0,-2.86271958360442,7.7720207253886
4,290,62500,8564,0,1462,0,0,222,0,-2.07635632953784,6.73076923076923
4,300,62500,8882,0,1416,0,0,245,0,-3.14637482900137,10.3603603603604
4,310,62500,10611,0,1420,0,0,271,0,0.282485875706215,10.6122448979592
4,320,62500,11033,0,1365,0,0,291,0,-3.87323943661972,7.38007380073801
4,330,62500,12535,0,1311,0,0,320,0,-3.95604395604396,9.96563573883162
4,340,62500,14534,0,1283,0,1,352,0,-2.13577421815408,10
4,350,62500,16453,0,1170,0,0,388,0,-8.8074824629774,10.2272727272727
4,360,62500,22310,0,997,0,1,438,0,-14.7863247863248,12.8865979381443
4,370,62500,30660,0,679,0,3,495,0,-31.8956870611836,13.013698630137
4,380,62500,45646,0,219,0,12,525,0,-67.7466863033873,6.06060606060606
4,390,62500,58553,0,11,0,3,525,0,-94.9771689497717,0
4,400,62500,62393,0,0,0,0,412,0,-100,-21.5238095238095
4,410,62500,62500,0,0,0,0,130,0,0,-68.4466019417476
4,420,62500,62500,0,0,0,0,2,0,0,-98.4615384615385
4,430,62500,62500,0,0,0,0,0,0,0,-100
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57546,0,96,0,0,0,0,-4,0
5,20,62500,57695,0,131,0,0,0,0,36.4583333333333,0
5,30,62500,55951,0,199,0,0,0,0,51.9083969465649,0
5,40,62500,52833,0,268,0,0,0,0,34.6733668341709,0
5,50,62500,49116,0,386,0,0,0,0,44.0298507462687,0
5,60,62500,42900,0,522,0,0,0,0,35.2331606217617,0
5,70,62500,36653,0,732,0,0,0,0,40.2298850574713,0
5,80,62500,27064,0,1010,0,0,0,0,37.9781420765027,0
5,90,62500,15878,0,1336,0,0,0,0,32.2772277227723,0
5,100,62500,7786,0,1549,0,0,0,0,15.9431137724551,0
5,110,62500,3841,0,1647,0,0,0,0,6.32666236281472,0
5,120,62500,2925,0,1673,0,0,0,0,1.578627808136,0
5,130,62500,2740,0,1637,0,0,0,0,-2.15182307232516,0
5,140,62500,2883,0,1617,0,0,0,0,-1.22174709835064,0
5,150,62500,3081,0,1665,0,0,0,0,2.96846011131725,0
5,160,62500,3273,0,1696,0,0,0,0,1.86186186186186,0
5,170,62500,2832,0,1648,0,0,0,0,-2.83018867924528,0
5,180,62500,2569,0,1613,0,0,0,0,-2.12378640776699,0
5,190,62500,3102,0,1621,0,0,0,0,0.495970241785493,0
5,200,62500,2861,0,1641,0,0,0,0,1.23380629241209,0
5,210,62500,4837,0,1487,0,0,115,0,-9.38452163315052,0
5,220,62500,6756,0,1535,0,0,127,0,3.22797579018157,10.4347826086957
5,230,62500,5844,0,1583,0,0,142,0,3.12703583061889,11.8110236220472
5,240,62500,5552,0,1546,0,0,160,0,-2.33733417561592,12.6760563380282
5,250,62500,6624,0,1512,0,0,174,0,-2.19922380336352,8.75
5,260,62500,6968,0,1498,0,0,188,0,-0.925925925925926,8.04597701149425
5,270,62500,7189,0,1486,0,0,211,0,-0.801068090787717,12.2340425531915
5,280,62500,7011,0,1493,0,0,231,0,0.471063257065949,9.47867298578199
5,290,62500,8647,0,1442,0,0,261,0,-3.41594105827194,12.987012987013
5,300,62500,10369,0,1356,0,1,283,0,-5.96393897364771,8.42911877394636
5,310,62500,12233,0,1307,0,1,310,0,-3.61356932153392,9.54063604240283
5,320,62500,14490,0,1294,0,2,348,0,-0.994644223412395,12.258064516129
5,330,62500,16550,0,1128,0,1,379,0,-12.8284389489954,8.90804597701149
5,340,62500,23075,0,980,0,0,416,0,-13.1205673758865,9.76253298153034
5,350,62500,30796,0,727,0,3,452,0,-25.8163265306122,8.65384615384615
5,360,62500,42585,0,349,0,13,495,0,-51.9944979367263,9.51327433628319
5,370,62500,56108,0,37,0,6,520,0,-89.3982808022923,5.05050505050505
5,380,62500,61924,0,2,0,1,451,0,-94.5945945945946,-13.2692307692308
5,390,62500,62464,0,0,0,0,211,0,-100,-53.2150776053215
5,400,62500,62500,0,0,0,0,5,0,0,-97.6303317535545
5,410,62500,62500,0,0,0,0,0,0,0,-100
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
