"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
470,30,62500,62500,62500,3570,3122.66666666667,4080.16666666667,0,0,0,1625.8,1586.9,1665.8,0,0,0,10.2,7.66666666666667,12.9666666666667,75.0666666666667,56.9666666666667,93.0666666666667,0,0,0,-2.95736972930224,-3.6872088488672,-2.21480915846787,25.1144348687515,19.572892035093,30.6865746641348
480,30,62500,62500,62500,4264.93333333333,3603.1,4948.1,0,0,0,1590.53333333333,1545.03333333333,1632.26666666667,0,0,0,12.6666666666667,9.6,15.6333333333333,91.6,71.0666666666667,111.133333333333,0,0,0,-2.23714889971575,-3.00385358265938,-1.50551491669364,22.1001837679444,17.6377628198174,26.7527521849815
490,30,62500,62500,62500,4858.23333333333,4054.9,5762.93333333333,0,0,0,1544.4,1492.83333333333,1597.93333333333,0,0,0,13.7,10.4333333333333,16.8666666666667,113.9,90.3333333333333,139.666666666667,0,0,0,-3.01836018201474,-3.83374636616977,-2.29342582702787,25.3932093336769,20.884911920348,30.447768223011
500,30,62500,62500,62500,5786.96666666667,4702.4,6950.46666666667,0,0,0,1497.03333333333,1431.46666666667,1558.23333333333,0,0,0,16,12.7,19.1666666666667,136.633333333333,110.066666666667,166.4,0,0,0,-3.27619942770415,-4.52169191073578,-2.21738255615747,19.6207010053354,15.7253072284256,23.824624716849
510,30,62500,62500,62500,7205.8,5731.8,8979.23333333333,0,0,0,1431.4,1346.06666666667,1507.2,0,0,0,20.9666666666667,16.6333333333333,25.4333333333333,162.333333333333,130.3,196.333333333333,0,0,0,-4.90629027028132,-6.81488557331954,-3.0724425743419,21.8506800776923,16.7212283659676,28.9003766159247
520,30,62500,62500,62500,9413.3,7113.1,11717.4666666667,0,0,0,1336.46666666667,1236.66666666667,1441.56666666667,0,0,0,24,19.7666666666667,27.9666666666667,191.9,158.733333333333,225.233333333333,0,0,0,-7.46501192850975,-9.61763257318909,-5.52501415329312,20.5152123913258,15.7253202605952,25.1876254941306
530,30,62500,62500,62500,12489.1,9046.06666666667,15707.8666666667,0,0,0,1221.96666666667,1097.13333333333,1346.73333333333,0,0,0,25.9,21.2666666666667,30,215.9,178.7,251.933333333333,0,0,0,-10.461878199012,-13.8874710531516,-7.43647070407159,17.6606710331578,11.5784274198142,24.4042492680909
540,30,62500,62500,62500,16650.2,12096.6333333333,21090.2666666667,0,0,0,1092.16666666667,930.5,1252.06666666667,0,0,0,25.9666666666667,22.0666666666667,29.6666666666667,226.8,191.633333333333,255.666666666667,0,0,0,-13.6706922683233,-17.4947152760601,-10.0581405600495,10.9073707308426,4.51089663185968,17.8120699118095
550,30,62500,62500,62500,21523.5,16452.0333333333,27039.1333333333,0,0,0,946,777.133333333333,1116.06666666667,0,0,0,24.9333333333333,21.4333333333333,28.6666666666667,229.133333333333,196.433333333333,260.666666666667,0,0,0,-17.5799918596676,-21.4174843323249,-13.5040149350005,5.87454618658448,-1.34963425340295,12.9525297341893
560,30,62500,62500,62500,26592.8666666667,20620.8333333333,32806.2,0,0,0,818.433333333333,646.6,994.666666666667,0,0,0,24.5,20.1,28.5,220.3,185.6,250.1,0,0,0,-17.5235882417191,-21.1037358441416,-13.9411077501831,-2.23199509855479,-10.1205655530106,5.27744068426225
570,30,62500,62500,62500,31361.8666666667,24018.1666666667,37310.1,0,0,0,703.933333333333,538.2,882.366666666667,0,0,0,21,16.3,25.5333333333333,199.633333333333,163.166666666667,234.166666666667,0,0,0,-16.3551381359568,-21.0977652559192,-11.7182865341287,-9.62454626633676,-19.1965315529217,0.696939159986071
580,30,62500,62500,62500,35489.6333333333,28909.4666666667,41517.9666666667,0,0,0,614.733333333333,451.333333333333,788.7,0,0,0,18.0666666666667,13.4666666666667,22.7666666666667,172.3,130.9,211.833333333333,0,0,0,-12.2815932344852,-18.3963352180873,-6.30157728295226,-17.345071293866,-26.6005440926569,-7.97751341918653
590,30,62500,62500,62500,38550.1333333333,32257.1666666667,44255.6333333333,0,0,0,546.666666666667,394.6,706.433333333333,0,0,0,15.0666666666667,10.5333333333333,20.1,149,107.2,193.566666666667,0,0,0,-6.69311434586121,-13.6526966739828,0.297979830874341,-21.6284036582312,-29.8786468201005,-13.078457310167
600,30,62500,62500,62500,40883.0333333333,35439.1,45654.0666666667,0,0,0,507.6,371.266666666667,656.366666666667,0,0,0,11.9,7.8,16.0666666666667,121.033333333333,81.4666666666667,162.966666666667,0,0,0,-1.44001591758914,-10.2293064851074,7.37026378365417,-25.7408671319065,-34.9849246746192,-16.8113232691781
610,30,62500,62500,62500,41698.4333333333,36608.6,46116.9333333333,0,0,0,512.2,396.066666666667,662.9,0,0,0,8.6,5.4,12.3666666666667,89.6666666666667,57.1,126.833333333333,0,0,0,6.62634032214939,-2.90961736516221,14.7358751704444,-25.8909570470307,-34.4895867330684,-16.8325408603188
620,30,62500,62500,62500,40640.6333333333,35263.7666666667,44978.9,0,0,0,560.466666666667,434.766666666667,711.7,0,0,0,7.3,4.23333333333333,10.5666666666667,67.8,42.2666666666667,96.7,0,0,0,12.9499088397732,3.74158981732572,21.7514815969724,-23.1601458407944,-31.4449197425963,-14.7419197799775
630,30,62500,62500,62500,37944.7333333333,32136.1333333333,42519.5666666667,0,0,0,652.7,509.266666666667,802.566666666667,0,0,0,5.63333333333333,2.93333333333333,9.4,50.2,29.9333333333333,74.4,0,0,0,17.5628144868173,10.1205202033891,23.8978301442771,-21.6021185394016,-28.8588487294034,-14.202255460283
640,30,62500,62500,62500,33833.0333333333,28168.4333333333,39448.9666666667,0,0,0,779.466666666667,616.466666666667,947.933333333333,0,0,0,4.56666666666667,2.46666666666667,7.13333333333333,37.9666666666667,20.8333333333333,60.3666666666667,0,0,0,21.3212157306469,14.7685349341045,27.3386310008675,-20.3951154818679,-30.0486323232414,-10.1705407664965
650,30,62500,62500,62500,28907.7666666667,23094.4,34702.5666666667,0,0,0,938.4,745.866666666667,1123.53333333333,0,0,0,3.53333333333333,1.96666666666667,5.36666666666667,30.0333333333333,16.5333333333333,49.6333333333333,0,0,0,22.4450361504666,16.9796821186414,27.323925039263,-8.94890003691739,-20.2482965545684,2.70140452549306
660,30,62500,62500,62500,23686,17942.1666666667,29893.0333333333,0,0,0,1105.63333333333,914.6,1304.06666666667,0,0,0,3.23333333333333,1.9,4.76666666666667,27,14.9,44.8666666666667,0,0,0,21.5434671243295,15.2960111096939,26.8078756002034,5.60755832461058,-10.6253232680464,24.1041285757286
670,30,62500,62500,62500,18997.7333333333,13081.6333333333,24988.8,0,0,0,1258.9,1079.06666666667,1427.13333333333,0,0,0,2.96666666666667,1.76666666666667,4.43333333333333,25.7333333333333,15.9,37.3666666666667,0,0,0,18.3003749969469,13.3499572644649,22.8695505187401,8.76742231629808,-1.31921351783167,18.3386671293422
680,30,62500,62500,62500,14739.3666666667,9484.9,19953.2666666667,0,0,0,1392.43333333333,1200.76666666667,1556.5,0,0,0,3.1,1.86666666666667,4.66666666666667,28.3333333333333,17.2,42.4,0,0,0,15.3018119708833,10.1169262328571,20.3679176370706,12.2335024982144,3.28108868437816,20.6773827398827
690,30,62500,62500,62500,11143.1333333333,6500.7,16240,0,0,0,1490.4,1337.03333333333,1636.3,0,0,0,4.53333333333333,2.9,6.7,32.1666666666667,19.9666666666667,50.2,0,0,0,11.4215989401468,6.36202558026969,16.8697624776662,15.6177950099438,6.28381741464907,24.1743951582187
700,30,62500,62500,62500,8309.06666666667,5013.86666666667,12270.6333333333,0,0,0,1564.1,1447.03333333333,1672.16666666667,0,0,0,5.13333333333333,2.86666666666667,7.86666666666667,37.9333333333333,22.6333333333333,59.8666666666667,0,0,0,8.58675023775822,3.26856878424601,13.7283760628124,18.5188939563166,9.64649343278441,27.4566964732413
710,30,62500,62500,62500,6169.9,3884.26666666667,9180.8,0,0,0,1607.46666666667,1503.96666666667,1692.63333333333,0,0,0,6.03333333333333,3.76666666666667,8.63333333333333,47.7,28.5666666666667,70.1,0,0,0,4.6480836420749,0.73480008181169,8.68307035288555,24.5260214665374,14.7994649118117,34.908435695467
720,30,62500,62500,62500,5367.36666666667,3371.83333333333,8134.2,0,0,0,1629.33333333333,1537.56666666667,1703.5,0,0,0,7.36666666666667,4.73333333333333,10.1666666666667,58.3666666666667,35.4666666666667,83.9333333333333,0,0,0,2.2434940282096,-1.35032501002627,6.00944274118963,25.0049171280125,16.7896189359258,33.1350279087332
730,30,62500,62500,62500,5186.2,3157.8,7973.66666666667,0,0,0,1616.56666666667,1506.53333333333,1702.13333333333,0,0,0,8.86666666666667,5.93333333333333,11.9,68.3333333333333,44.5666666666667,92.5666666666667,0,0,0,-0.76878434172222,-3.86261497727746,2.24799149231846,23.7469997609881,18.8445713757517,28.8106759785509
740,30,62500,62500,62500,5569.8,3522.2,8288.4,0,0,0,1589.06666666667,1481.73333333333,1676.3,0,0,0,10.0666666666667,6.9,13.5666666666667,82.4666666666667,56.8,110.033333333333,0,0,0,-1.9658819341419,-5.22538208504347,1.4230985192882,23.2021545189975,16.3443937159042,30.0927564297957
750,30,62500,62500,62500,6078.3,3870.4,9472.3,0,0,0,1551.26666666667,1436.6,1641.33333333333,0,0,0,11.2,8.16666666666667,15,96.4,69.1333333333333,125.433333333333,0,0,0,-2.89472003459002,-5.1239414696384,-0.548117859106491,23.2451376279217,16.8112256112203,29.5022699810051
760,30,62500,62500,62500,6919.13333333333,4254.53333333333,10749.2,0,0,0,1493.53333333333,1363.63333333333,1591.86666666667,0,0,0,13.4666666666667,9.36666666666667,17.2,112.633333333333,80,144.833333333333,0,0,0,-4.40598698996367,-6.68666895735278,-2.4009792228999,23.5336323161388,16.2467908734597,29.6781864599062
770,30,62500,62500,62500,8335.3,4896.2,12741.3,0,0,0,1434.86666666667,1290.76666666667,1551.46666666667,0,0,0,16.6,12.7,20.5,130,97.0333333333333,162.5,0,0,0,-4.53288357030048,-7.2665005904702,-2.104482232931,21.2292598285528,14.1082715107957,27.312181039906
780,30,62500,62500,62500,10066.9666666667,6406.46666666667,14567.9666666667,0,0,0,1365.86666666667,1211.46666666667,1491.03333333333,0,0,0,19.5,15.2333333333333,24.0333333333333,148.7,116.266666666667,182.166666666667,0,0,0,-5.31033274426656,-8.33756463771724,-2.46678804796747,19.1128500472467,11.6597456915494,25.6871785532797
790,30,62500,62500,62500,12159.7666666667,7986.83333333333,17041.1333333333,0,0,0,1284.3,1116.06666666667,1421.8,0,0,0,20.7,16.5,25.1,169.7,133.266666666667,204.7,0,0,0,-7.18494146127437,-11.0894685489009,-3.39568436683213,20.0156941775608,12.5869518771084,26.565725963492
800,30,62500,62500,62500,14639.0666666667,10203.2666666667,19893.6666666667,0,0,0,1190.76666666667,1031.2,1344.16666666667,0,0,0,22.5333333333333,17.2333333333333,27.8333333333333,181.8,144.066666666667,216.733333333333,0,0,0,-8.61668404413749,-12.0524535986224,-4.87220086820247,8.97749393175458,2.17067685075579,14.5484307575719
810,30,62500,62500,62500,17732.5,12690.1,22837.6333333333,0,0,0,1092,926.333333333333,1255.66666666667,0,0,0,23.4,18.1,27.7,196.9,155.633333333333,232.366666666667,0,0,0,-9.49278444704243,-14.0674732296588,-4.30612695122156,10.6462744133056,3.00233802052078,17.6774980064815
820,30,62500,62500,62500,21305.4,15524.4333333333,26906.9333333333,0,0,0,982.433333333333,808.1,1153.93333333333,0,0,0,22.4666666666667,17.8333333333333,26.8333333333333,198.366666666667,157.5,234.333333333333,0,0,0,-11.4151296365332,-17.0176442729896,-5.44493258226441,4.3527808397487,-4.8330567209257,13.4026805862298
830,30,62500,62500,62500,25115.1666666667,19108.8333333333,31689.5,0,0,0,882.766666666667,696.666666666667,1051.6,0,0,0,21.8,17.6333333333333,25.9666666666667,194.866666666667,152.333333333333,230.866666666667,0,0,0,-12.1286665210283,-18.2797546038366,-5.5915304051063,-0.849819959600983,-10.2526888607048,7.94161203758234
840,30,62500,62500,62500,28815.3666666667,22486.9333333333,34732.2666666667,0,0,0,799.5,609.033333333333,983.566666666667,0,0,0,19.1,14.5,23.5333333333333,182.433333333333,142.666666666667,221.1,0,0,0,-11.6192735188817,-18.7111754930087,-5.00799807972922,-5.44074224698781,-15.0794913692372,3.31792236680366
850,30,62500,62500,62500,31826.8333333333,24943.5666666667,38570.4666666667,0,0,0,731.166666666667,546.9,921.533333333333,0,0,0,16.5666666666667,11.9,21.4,162,122.233333333333,200.033333333333,0,0,0,-8.23270153298595,-15.2355653863824,-0.668284305818256,-10.4522470519769,-20.3885335663116,-1.08990362707526
860,30,62500,62500,62500,34086.2333333333,27779.3666666667,40377,0,0,0,682.333333333333,516.2,876.933333333333,0,0,0,14.6666666666667,10.3,19.2333333333333,143.166666666667,99.6,186.533333333333,0,0,0,-3.78994042756069,-11.3899766316117,3.78628660016414,-16.6991105061784,-27.5791417677588,-4.67654348535453
870,30,62500,62500,62500,35607.0666666667,28973.3333333333,41216.9,0,0,0,659.2,486.9,853.166666666667,0,0,0,12.3333333333333,8.03333333333333,16.7666666666667,123.333333333333,81.0666666666667,166.466666666667,0,0,0,1.72248404255879,-6.86878478557038,9.89310396974667,-16.5976265487616,-25.9294538416323,-6.1684700120741
880,30,62500,62500,62500,35969.0666666667,29707.4,41832.4,0,0,0,656.166666666667,504.266666666667,835.966666666667,0,0,0,10.8666666666667,6.83333333333333,14.8666666666667,100.866666666667,65.9333333333333,136.5,0,0,0,3.73171950566368,-4.84991384394102,11.5844891826172,-20.0006804654825,-27.7736366524906,-11.2524174948118
