"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,550,62500,20155,0,855,0,39,301,0,-20.8333333333333,7.11743772241993
1,560,62500,28612,0,699,0,24,287,0,-18.2456140350877,-4.65116279069767
1,570,62500,35605,0,548,0,20,261,0,-21.6022889842632,-9.05923344947735
1,580,62500,41017,0,442,0,15,207,0,-19.3430656934307,-20.6896551724138
1,590,62500,43833,0,393,0,17,151,0,-11.0859728506787,-27.0531400966184
1,600,62500,45890,0,354,0,9,108,0,-9.9236641221374,-28.476821192053
1,610,62500,46864,0,385,0,5,63,0,8.75706214689266,-41.6666666666667
1,620,62500,44405,0,459,0,6,43,0,19.2207792207792,-31.7460317460317
1,630,62500,40262,0,618,0,2,36,0,34.640522875817,-16.2790697674419
1,640,62500,33363,0,765,0,10,46,0,23.7864077669903,27.7777777777778
1,650,62500,26697,0,932,0,5,48,0,21.8300653594771,4.34782608695652
1,660,62500,19992,0,1172,0,4,49,0,25.7510729613734,2.08333333333333
1,670,62500,12598,0,1400,0,10,58,0,19.4539249146758,18.3673469387755
1,680,62500,7180,0,1565,0,5,66,0,11.7857142857143,13.7931034482759
1,690,62500,4343,0,1651,0,15,92,0,5.49520766773163,39.3939393939394
1,700,62500,3534,0,1644,0,18,101,0,-0.423985463355542,9.78260869565217
1,710,62500,4546,0,1539,0,25,138,0,-6.38686131386861,36.6336633663366
1,720,62500,6476,0,1462,0,19,179,0,-5.00324886289799,29.7101449275362
1,730,62500,8234,0,1330,0,29,205,0,-9.02872777017784,14.5251396648045
1,740,62500,10247,0,1175,0,44,257,0,-11.6541353383459,25.3658536585366
1,750,62500,16652,0,1007,0,36,310,0,-14.2978723404255,20.6225680933852
1,760,62500,24401,0,725,0,27,347,0,-28.0039721946375,11.9354838709677
1,770,62500,35685,0,507,0,31,302,0,-30.0689655172414,-12.9682997118156
1,780,62500,43270,0,375,0,17,234,0,-26.0355029585799,-22.5165562913907
1,790,62500,48269,0,265,0,17,157,0,-29.3333333333333,-32.9059829059829
1,800,62500,51548,0,245,0,9,87,0,-7.54716981132075,-44.5859872611465
1,810,62500,51445,0,270,0,4,43,0,10.2040816326531,-50.5747126436782
1,820,62500,49353,0,341,0,1,25,0,26.2962962962963,-41.8604651162791
1,830,62500,45895,0,464,0,2,17,0,36.0703812316716,-32
1,840,62500,39442,0,629,0,1,11,0,35.5603448275862,-35.2941176470588
1,850,62500,31671,0,869,0,2,15,0,38.1558028616852,36.3636363636364
1,860,62500,20966,0,1172,0,4,17,0,34.867663981588,13.3333333333333
1,870,62500,11202,0,1447,0,3,23,0,23.4641638225256,35.2941176470588
1,880,62500,6330,0,1605,0,10,26,0,10.9191430545957,13.0434782608696
1,890,62500,4277,0,1733,0,9,33,0,7.97507788161994,26.9230769230769
1,900,62500,2580,0,1759,0,8,47,0,1.5002885170225,42.4242424242424
1,910,62500,2694,0,1729,0,5,61,0,-1.70551449687322,29.7872340425532
1,920,62500,2639,0,1655,0,11,70,0,-4.27993059572007,14.7540983606557
1,930,62500,4083,0,1582,0,10,86,0,-4.41087613293051,22.8571428571429
1,940,62500,5403,0,1544,0,16,130,0,-2.40202275600506,51.1627906976744
1,950,62500,5606,0,1444,0,25,181,0,-6.47668393782383,39.2307692307692
1,960,62500,7950,0,1375,0,23,233,0,-4.77839335180055,28.7292817679558
1,970,62500,10738,0,1181,0,35,268,0,-14.1090909090909,15.0214592274678
1,980,62500,15875,0,1012,0,41,298,0,-14.3099068585944,11.1940298507463
1,990,62500,22251,0,844,0,38,303,0,-16.600790513834,1.67785234899329
1,1000,62500,29596,0,619,0,34,295,0,-26.6587677725118,-2.64026402640264
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57384,0,105,0,0,0,0,5,0
2,20,62500,57295,0,139,0,0,0,0,32.3809523809524,0
2,30,62500,55401,0,208,0,0,0,0,49.6402877697842,0
2,40,62500,52124,0,281,0,0,0,0,35.0961538461538,0
2,50,62500,48633,0,403,0,0,0,0,43.4163701067616,0
2,60,62500,42374,0,562,0,0,0,0,39.454094292804,0
2,70,62500,34589,0,772,0,0,0,0,37.3665480427046,0
2,80,62500,24504,0,1044,0,0,0,0,35.2331606217617,0
2,90,62500,14304,0,1363,0,0,0,0,30.5555555555556,0
2,100,62500,7406,0,1658,0,0,0,0,21.6434336023478,0
2,110,62500,3615,0,1837,0,0,0,0,10.7961399276236,0
2,120,62500,2141,0,1828,0,0,0,0,-0.489929232444203,0
2,130,62500,1631,0,1855,0,0,0,0,1.47702407002188,0
2,140,62500,1823,0,1832,0,0,0,0,-1.23989218328841,0
2,150,62500,2227,0,1766,0,0,0,0,-3.60262008733624,0
2,160,62500,2619,0,1740,0,0,0,0,-1.4722536806342,0
2,170,62500,2504,0,1781,0,0,0,0,2.35632183908046,0
2,180,62500,2368,0,1764,0,0,0,0,-0.954519932622122,0
2,190,62500,2192,0,1783,0,0,0,0,1.07709750566893,0
2,200,62500,2142,0,1757,0,0,0,0,-1.45821648906338,0
2,210,62500,3868,0,1601,0,22,112,0,-8.87877063175868,0
2,220,62500,5104,0,1497,0,26,151,0,-6.49594003747658,34.8214285714286
2,230,62500,6193,0,1384,0,28,191,0,-7.54843019372078,26.4900662251656
2,240,62500,9531,0,1275,0,27,220,0,-7.8757225433526,15.1832460732984
2,250,62500,13001,0,1108,0,37,272,0,-13.0980392156863,23.6363636363636
2,260,62500,18413,0,936,0,40,315,0,-15.5234657039711,15.8088235294118
2,270,62500,25198,0,692,0,27,322,0,-26.0683760683761,2.22222222222222
2,280,62500,36732,0,482,0,29,277,0,-30.3468208092486,-13.9751552795031
2,290,62500,43801,0,349,0,21,226,0,-27.5933609958506,-18.4115523465704
2,300,62500,48405,0,273,0,16,152,0,-21.7765042979943,-32.7433628318584
2,310,62500,51211,0,252,0,8,85,0,-7.69230769230769,-44.0789473684211
2,320,62500,51008,0,294,0,7,45,0,16.6666666666667,-47.0588235294118
2,330,62500,48627,0,362,0,3,29,0,23.1292517006803,-35.5555555555556
2,340,62500,44872,0,460,0,4,18,0,27.0718232044199,-37.9310344827586
2,350,62500,40206,0,630,0,3,14,0,36.9565217391304,-22.2222222222222
2,360,62500,31412,0,845,0,1,12,0,34.1269841269841,-14.2857142857143
2,370,62500,22450,0,1110,0,5,14,0,31.3609467455621,16.6666666666667
2,380,62500,12388,0,1462,0,0,14,0,31.7117117117117,0
2,390,62500,5898,0,1675,0,2,13,0,14.5690834473324,-7.14285714285714
2,400,62500,2792,0,1790,0,4,12,0,6.86567164179105,-7.69230769230769
2,410,62500,2255,0,1845,0,1,15,0,3.07262569832402,25
2,420,62500,1979,0,1789,0,1,18,0,-3.03523035230352,20
2,430,62500,2354,0,1748,0,0,26,0,-2.29178311906093,44.4444444444444
2,440,62500,2403,0,1710,0,2,25,0,-2.17391304347826,-3.84615384615385
2,450,62500,2451,0,1709,0,6,33,0,-0.0584795321637427,32
2,460,62500,2515,0,1740,0,5,40,0,1.81392627267408,21.2121212121212
2,470,62500,2491,0,1714,0,2,54,0,-1.49425287356322,35
2,480,62500,2491,0,1682,0,14,62,0,-1.86697782963827,14.8148148148148
2,490,62500,3222,0,1676,0,9,83,0,-0.356718192627824,33.8709677419355
2,500,62500,3255,0,1616,0,13,97,0,-3.5799522673031,16.8674698795181
2,510,62500,3709,0,1541,0,17,129,0,-4.64108910891089,32.9896907216495
2,520,62500,5625,0,1454,0,20,166,0,-5.64568462037638,28.6821705426357
2,530,62500,6883,0,1396,0,33,209,0,-3.98899587345254,25.9036144578313
2,540,62500,9142,0,1275,0,36,249,0,-8.6676217765043,19.1387559808612
2,550,62500,13330,0,1042,0,38,302,0,-18.2745098039216,21.285140562249
2,560,62500,21422,0,821,0,38,338,0,-21.2092130518234,11.9205298013245
2,570,62500,31474,0,556,0,39,346,0,-32.2777101096224,2.36686390532544
2,580,62500,42308,0,342,0,25,281,0,-38.4892086330935,-18.7861271676301
2,590,62500,49751,0,236,0,12,184,0,-30.9941520467836,-34.5195729537367
2,600,62500,52930,0,189,0,7,94,0,-19.9152542372881,-48.9130434782609
2,610,62500,54178,0,195,0,9,42,0,3.17460317460317,-55.3191489361702
2,620,62500,53262,0,261,0,2,13,0,33.8461538461538,-69.0476190476191
2,630,62500,50015,0,342,0,0,10,0,31.0344827586207,-23.0769230769231
2,640,62500,45587,0,470,0,0,8,0,37.4269005847953,-20
2,650,62500,38908,0,664,0,2,7,0,41.2765957446809,-12.5
2,660,62500,29887,0,898,0,1,4,0,35.2409638554217,-42.8571428571429
2,670,62500,19925,0,1203,0,2,4,0,33.9643652561247,0
2,680,62500,10614,0,1521,0,0,4,0,26.4339152119701,0
2,690,62500,4597,0,1781,0,1,5,0,17.0940170940171,25
2,700,62500,2252,0,1885,0,1,7,0,5.83941605839416,40
2,710,62500,1254,0,1872,0,3,8,0,-0.689655172413793,14.2857142857143
2,720,62500,1252,0,1783,0,3,9,0,-4.7542735042735,12.5
2,730,62500,2281,0,1756,0,0,14,0,-1.51430173864274,55.5555555555556
2,740,62500,2791,0,1710,0,3,18,0,-2.61958997722096,28.5714285714286
2,750,62500,2989,0,1700,0,2,27,0,-0.584795321637427,50
2,760,62500,2341,0,1719,0,3,36,0,1.11764705882353,33.3333333333333
2,770,62500,2541,0,1720,0,10,52,0,0.058173356602676,44.4444444444444
2,780,62500,2724,0,1674,0,9,66,0,-2.67441860465116,26.9230769230769
2,790,62500,3120,0,1640,0,11,96,0,-2.0310633213859,45.4545454545455
2,800,62500,4060,0,1609,0,16,102,0,-1.89024390243902,6.25
2,810,62500,4742,0,1529,0,17,130,0,-4.97203231821007,27.4509803921569
2,820,62500,5543,0,1418,0,25,169,0,-7.25964682799215,30
2,830,62500,8258,0,1339,0,38,201,0,-5.57122708039492,18.9349112426036
2,840,62500,10587,0,1265,0,36,252,0,-5.52651232262883,25.3731343283582
2,850,62500,13046,0,1086,0,34,298,0,-14.1501976284585,18.2539682539683
2,860,62500,19271,0,930,0,39,335,0,-14.3646408839779,12.4161073825503
2,870,62500,27625,0,668,0,32,330,0,-28.1720430107527,-1.49253731343284
2,880,62500,36430,0,475,0,41,281,0,-28.8922155688623,-14.8484848484848
2,890,62500,44460,0,328,0,14,212,0,-30.9473684210526,-24.5551601423488
2,900,62500,49691,0,251,0,16,146,0,-23.4756097560976,-31.1320754716981
2,910,62500,51949,0,245,0,7,71,0,-2.39043824701195,-51.3698630136986
2,920,62500,51315,0,287,0,6,35,0,17.1428571428571,-50.7042253521127
2,930,62500,48714,0,378,0,3,22,0,31.7073170731707,-37.1428571428571
2,940,62500,43708,0,527,0,2,12,0,39.4179894179894,-45.4545454545455
2,950,62500,37157,0,679,0,1,9,0,28.842504743833,-25
2,960,62500,29586,0,913,0,3,7,0,34.4624447717231,-22.2222222222222
2,970,62500,18997,0,1240,0,1,7,0,35.815991237678,0
2,980,62500,9824,0,1543,0,1,10,0,24.4354838709677,42.8571428571429
2,990,62500,5418,0,1698,0,2,15,0,10.0453661697991,50
2,1000,62500,2877,0,1809,0,4,25,0,6.53710247349823,66.6666666666667
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57256,0,102,0,0,0,0,2,0
3,20,62500,57388,0,156,0,0,0,0,52.9411764705882,0
3,30,62500,54542,0,228,0,0,0,0,46.1538461538462,0
3,40,62500,51170,0,299,0,0,0,0,31.140350877193,0
3,50,62500,47389,0,442,0,0,0,0,47.8260869565217,0
3,60,62500,40435,0,596,0,0,0,0,34.841628959276,0
3,70,62500,32792,0,878,0,0,0,0,47.3154362416107,0
3,80,62500,20936,0,1200,0,0,0,0,36.6742596810934,0
3,90,62500,11212,0,1498,0,0,0,0,24.8333333333333,0
3,100,62500,5246,0,1715,0,0,0,0,14.4859813084112,0
3,110,62500,2212,0,1854,0,0,0,0,8.10495626822157,0
3,120,62500,1672,0,1865,0,0,0,0,0.593311758360302,0
3,130,62500,1876,0,1824,0,0,0,0,-2.19839142091153,0
3,140,62500,1480,0,1793,0,0,0,0,-1.69956140350877,0
3,150,62500,1725,0,1776,0,0,0,0,-0.948131622978249,0
3,160,62500,2111,0,1734,0,0,0,0,-2.36486486486486,0
3,170,62500,2100,0,1733,0,0,0,0,-0.0576701268742791,0
3,180,62500,2701,0,1749,0,0,0,0,0.923254472013849,0
3,190,62500,2398,0,1779,0,0,0,0,1.71526586620926,0
3,200,62500,1817,0,1829,0,0,0,0,2.81056773468241,0
3,210,62500,2361,0,1622,0,12,105,0,-11.3176599234554,0
3,220,62500,3707,0,1567,0,23,126,0,-3.39087546239211,20
3,230,62500,4656,0,1505,0,20,176,0,-3.95660497766433,39.6825396825397
3,240,62500,6823,0,1353,0,23,212,0,-10.0996677740864,20.4545454545455
3,250,62500,9895,0,1235,0,34,238,0,-8.72135994087214,12.2641509433962
3,260,62500,13894,0,1121,0,38,271,0,-9.23076923076923,13.8655462184874
3,270,62500,18394,0,958,0,33,309,0,-14.5405887600357,14.0221402214022
3,280,62500,25402,0,730,0,44,326,0,-23.7995824634656,5.50161812297735
3,290,62500,34845,0,529,0,29,296,0,-27.5342465753425,-9.20245398773006
3,300,62500,43473,0,324,0,24,252,0,-38.7523629489603,-14.8648648648649
3,310,62500,50246,0,223,0,16,150,0,-31.1728395061728,-40.4761904761905
3,320,62500,52832,0,224,0,7,83,0,0.448430493273543,-44.6666666666667
3,330,62500,52366,0,230,0,5,49,0,2.67857142857143,-40.9638554216867
3,340,62500,51748,0,279,0,4,28,0,21.304347826087,-42.8571428571429
3,350,62500,48766,0,363,0,2,18,0,30.1075268817204,-35.7142857142857
3,360,62500,44833,0,469,0,4,9,0,29.2011019283747,-50
3,370,62500,39260,0,635,0,1,10,0,35.3944562899787,11.1111111111111
3,380,62500,31470,0,883,0,1,9,0,39.0551181102362,-10
3,390,62500,20474,0,1166,0,0,7,0,32.0498301245753,-22.2222222222222
3,400,62500,11773,0,1467,0,1,7,0,25.8147512864494,0
3,410,62500,5298,0,1698,0,2,9,0,15.7464212678937,28.5714285714286
3,420,62500,2876,0,1840,0,3,9,0,8.36277974087161,0
3,430,62500,1693,0,1889,0,1,13,0,2.66304347826087,44.4444444444444
3,440,62500,2258,0,1865,0,1,18,0,-1.27051349920593,38.4615384615385
3,450,62500,1759,0,1801,0,2,19,0,-3.43163538873995,5.55555555555556
3,460,62500,2081,0,1764,0,4,21,0,-2.05441421432537,10.5263157894737
3,470,62500,2278,0,1692,0,5,31,0,-4.08163265306122,47.6190476190476
3,480,62500,3106,0,1669,0,11,44,0,-1.35933806146572,41.9354838709677
3,490,62500,3477,0,1653,0,11,72,0,-0.958657878969443,63.6363636363636
3,500,62500,3364,0,1603,0,8,89,0,-3.02480338777979,23.6111111111111
3,510,62500,4688,0,1588,0,9,107,0,-0.935745477230193,20.2247191011236
3,520,62500,4358,0,1521,0,19,137,0,-4.2191435768262,28.0373831775701
3,530,62500,5596,0,1471,0,20,162,0,-3.28731097961867,18.2481751824818
3,540,62500,7042,0,1397,0,26,202,0,-5.03059143439837,24.6913580246914
3,550,62500,9079,0,1283,0,21,232,0,-8.16034359341446,14.8514851485149
3,560,62500,12141,0,1166,0,41,293,0,-9.11925175370226,26.2931034482759
3,570,62500,16877,0,925,0,44,323,0,-20.6689536878216,10.2389078498294
3,580,62500,26583,0,670,0,49,347,0,-27.5675675675676,7.43034055727554
3,590,62500,38110,0,424,0,26,332,0,-36.7164179104478,-4.32276657060519
3,600,62500,46940,0,259,0,16,231,0,-38.9150943396226,-30.421686746988
3,610,62500,52620,0,212,0,9,119,0,-18.1467181467181,-48.4848484848485
3,620,62500,53332,0,203,0,6,63,0,-4.24528301886792,-47.0588235294118
3,630,62500,53018,0,231,0,1,31,0,13.7931034482759,-50.7936507936508
3,640,62500,51367,0,290,0,2,14,0,25.5411255411255,-54.8387096774194
3,650,62500,48344,0,385,0,0,6,0,32.7586206896552,-57.1428571428571
3,660,62500,43296,0,531,0,2,7,0,37.9220779220779,16.6666666666667
3,670,62500,36371,0,694,0,0,5,0,30.6967984934087,-28.5714285714286
3,680,62500,29094,0,985,0,0,4,0,41.9308357348703,-20
3,690,62500,17093,0,1284,0,0,5,0,30.3553299492386,25
3,700,62500,8232,0,1560,0,1,8,0,21.4953271028037,60
3,710,62500,4142,0,1728,0,2,13,0,10.7692307692308,62.5
3,720,62500,2872,0,1822,0,6,19,0,5.43981481481481,46.1538461538462
3,730,62500,1713,0,1813,0,2,30,0,-0.493962678375412,57.8947368421053
3,740,62500,2290,0,1787,0,5,37,0,-1.43408714837286,23.3333333333333
3,750,62500,2175,0,1757,0,4,45,0,-1.67879127028539,21.6216216216216
3,760,62500,2287,0,1692,0,9,64,0,-3.69948776323278,42.2222222222222
3,770,62500,2761,0,1672,0,11,79,0,-1.18203309692671,23.4375
3,780,62500,3933,0,1548,0,9,102,0,-7.41626794258373,29.1139240506329
3,790,62500,5582,0,1504,0,15,133,0,-2.84237726098191,30.3921568627451
3,800,62500,6212,0,1467,0,20,170,0,-2.46010638297872,27.8195488721805
3,810,62500,6898,0,1406,0,36,202,0,-4.15814587593729,18.8235294117647
3,820,62500,9426,0,1277,0,37,235,0,-9.17496443812233,16.3366336633663
3,830,62500,13964,0,1074,0,35,282,0,-15.8966327329679,20
3,840,62500,21047,0,852,0,40,323,0,-20.6703910614525,14.5390070921986
3,850,62500,30154,0,611,0,32,320,0,-28.2863849765258,-0.928792569659443
3,860,62500,39529,0,426,0,16,290,0,-30.278232405892,-9.375
3,870,62500,46226,0,295,0,18,187,0,-30.7511737089202,-35.5172413793103
3,880,62500,50451,0,271,0,6,126,0,-8.13559322033898,-32.620320855615
3,890,62500,50647,0,268,0,10,70,0,-1.1070110701107,-44.4444444444444
3,900,62500,50452,0,292,0,7,40,0,8.95522388059701,-42.8571428571429
3,910,62500,48489,0,355,0,2,20,0,21.5753424657534,-50
3,920,62500,45252,0,488,0,1,15,0,37.4647887323944,-25
3,930,62500,38812,0,622,0,0,14,0,27.4590163934426,-6.66666666666667
3,940,62500,31576,0,833,0,0,13,0,33.9228295819936,-7.14285714285714
3,950,62500,22679,0,1146,0,0,9,0,37.5750300120048,-30.7692307692308
3,960,62500,11719,0,1462,0,3,7,0,27.5741710296684,-22.2222222222222
3,970,62500,4615,0,1727,0,3,7,0,18.1258549931601,0
3,980,62500,2419,0,1827,0,0,10,0,5.79038795599305,42.8571428571429
3,990,62500,2188,0,1839,0,0,20,0,0.656814449917898,100
3,1000,62500,2056,0,1820,0,4,23,0,-1.0331702011963,15
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57413,0,99,0,0,0,0,-1,0
4,20,62500,57487,0,137,0,0,0,0,38.3838383838384,0
4,30,62500,55672,0,214,0,0,0,0,56.2043795620438,0
4,40,62500,51510,0,299,0,0,0,0,39.7196261682243,0
4,50,62500,47530,0,418,0,0,0,0,39.7993311036789,0
4,60,62500,41798,0,577,0,0,0,0,38.0382775119617,0
4,70,62500,33693,0,829,0,0,0,0,43.6741767764298,0
4,80,62500,22514,0,1149,0,0,0,0,38.6007237635706,0
4,90,62500,12052,0,1469,0,0,0,0,27.8503046127067,0
4,100,62500,5202,0,1748,0,0,0,0,18.9925119128659,0
4,110,62500,2370,0,1897,0,0,0,0,8.52402745995423,0
4,120,62500,1656,0,1869,0,0,0,0,-1.4760147601476,0
4,130,62500,1647,0,1820,0,0,0,0,-2.62172284644195,0
4,140,62500,1786,0,1750,0,0,0,0,-3.84615384615385,0
4,150,62500,1920,0,1774,0,0,0,0,1.37142857142857,0
4,160,62500,1718,0,1758,0,0,0,0,-0.901916572717024,0
4,170,62500,1736,0,1811,0,0,0,0,3.01478953356086,0
4,180,62500,1862,0,1795,0,0,0,0,-0.883489784649365,0
4,190,62500,1833,0,1762,0,0,0,0,-1.83844011142061,0
4,200,62500,1964,0,1795,0,0,0,0,1.87287173666288,0
4,210,62500,2582,0,1652,0,12,100,0,-7.96657381615599,0
4,220,62500,3163,0,1567,0,17,112,0,-5.1452784503632,12
4,230,62500,4611,0,1490,0,15,116,0,-4.91384811742182,3.57142857142857
4,240,62500,5487,0,1521,0,18,146,0,2.08053691275168,25.8620689655172
4,250,62500,5301,0,1471,0,20,172,0,-3.28731097961867,17.8082191780822
4,260,62500,5842,0,1397,0,24,202,0,-5.03059143439837,17.4418604651163
4,270,62500,8586,0,1348,0,30,218,0,-3.5075161059413,7.92079207920792
4,280,62500,10000,0,1282,0,33,253,0,-4.89614243323442,16.0550458715596
4,290,62500,12772,0,1103,0,39,279,0,-13.9625585023401,10.2766798418972
4,300,62500,18083,0,1002,0,23,281,0,-9.15684496826836,0.716845878136201
4,310,62500,22609,0,865,0,24,300,0,-13.6726546906188,6.76156583629893
4,320,62500,28517,0,648,0,32,315,0,-25.0867052023121,5
4,330,62500,37697,0,439,0,25,267,0,-32.2530864197531,-15.2380952380952
4,340,62500,45951,0,316,0,18,184,0,-28.0182232346241,-31.0861423220974
4,350,62500,49978,0,273,0,11,122,0,-13.6075949367089,-33.695652173913
4,360,62500,50528,0,283,0,11,77,0,3.66300366300366,-36.8852459016393
4,370,62500,49591,0,336,0,3,50,0,18.7279151943463,-35.0649350649351
4,380,62500,46198,0,413,0,5,29,0,22.9166666666667,-42
4,390,62500,42280,0,535,0,5,20,0,29.5399515738499,-31.0344827586207
4,400,62500,36713,0,730,0,2,20,0,36.4485981308411,0
4,410,62500,27926,0,933,0,4,16,0,27.8082191780822,-20
4,420,62500,18595,0,1234,0,1,19,0,32.2615219721329,18.75
4,430,62500,9549,0,1565,0,5,20,0,26.8233387358185,5.26315789473684
4,440,62500,3748,0,1698,0,2,23,0,8.49840255591054,15
4,450,62500,2976,0,1781,0,5,28,0,4.88810365135453,21.7391304347826
4,460,62500,2239,0,1777,0,6,29,0,-0.224592925322852,3.57142857142857
4,470,62500,2269,0,1765,0,5,40,0,-0.675295441755768,37.9310344827586
4,480,62500,2306,0,1719,0,11,54,0,-2.60623229461756,35
4,490,62500,2640,0,1668,0,4,62,0,-2.96684118673647,14.8148148148148
4,500,62500,3138,0,1650,0,8,72,0,-1.07913669064748,16.1290322580645
4,510,62500,3890,0,1583,0,12,94,0,-4.06060606060606,30.5555555555556
4,520,62500,4836,0,1554,0,18,119,0,-1.8319646241314,26.5957446808511
4,530,62500,4698,0,1519,0,20,133,0,-2.25225225225225,11.7647058823529
4,540,62500,5441,0,1447,0,19,174,0,-4.73996050032916,30.8270676691729
4,550,62500,7858,0,1345,0,24,203,0,-7.04906703524534,16.6666666666667
4,560,62500,9693,0,1245,0,37,236,0,-7.43494423791822,16.256157635468
4,570,62500,13235,0,1122,0,39,276,0,-9.87951807228916,16.9491525423729
4,580,62500,18535,0,941,0,24,296,0,-16.1319073083779,7.2463768115942
4,590,62500,25388,0,730,0,39,316,0,-22.422954303932,6.75675675675676
4,600,62500,34313,0,521,0,36,293,0,-28.6301369863014,-7.27848101265823
4,610,62500,42985,0,377,0,15,229,0,-27.6391554702495,-21.8430034129693
4,620,62500,47504,0,273,0,14,152,0,-27.5862068965517,-33.6244541484716
4,630,62500,51352,0,239,0,9,100,0,-12.4542124542125,-34.2105263157895
4,640,62500,52071,0,253,0,7,57,0,5.85774058577406,-43
4,650,62500,50531,0,308,0,3,31,0,21.7391304347826,-45.6140350877193
4,660,62500,47809,0,423,0,3,20,0,37.3376623376623,-35.4838709677419
4,670,62500,41540,0,542,0,1,11,0,28.1323877068558,-45
4,680,62500,35986,0,734,0,1,8,0,35.4243542435424,-27.2727272727273
4,690,62500,27147,0,980,0,0,6,0,33.5149863760218,-25
