"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
620,30,62500,62500,62500,2981.66666666667,2870.26666666667,3086.33333333333,0,0,0,1645.2,1636.9,1653.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.191514418339208,-0.47833090104103,0.927817035712489,0,0,0
630,30,62500,62500,62500,3057.76666666667,2928.23333333333,3177.5,0,0,0,1651.06666666667,1641.63333333333,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.384695015767454,-0.513316394199319,1.18430363964899,0,0,0
640,30,62500,62500,62500,2862.26666666667,2746.36666666667,2981.03333333333,0,0,0,1647.53333333333,1639.16666666667,1655.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.184291215553724,-1.06399683743728,0.592201981566482,0,0,0
650,30,62500,62500,62500,2844.66666666667,2710.9,2985.03333333333,0,0,0,1649.46666666667,1638.9,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.138159272890012,-0.688168188388416,0.925611327666072,0,0,0
660,30,62500,62500,62500,2827.7,2652.83333333333,3003.86666666667,0,0,0,1649.86666666667,1642.53333333333,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0585937350987,-0.787514497214591,0.924840271725241,0,0,0
670,30,62500,62500,62500,2830.1,2702.63333333333,2951.76666666667,0,0,0,1649,1639.76666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.030050661856161,-0.83531755929118,0.772994938992484,0,0,0
680,30,62500,62500,62500,2923.76666666667,2796.8,3053.33333333333,0,0,0,1647.26666666667,1639.23333333333,1655.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782714063859375,-0.862742306019846,0.761278836570098,0,0,0
690,30,62500,62500,62500,2897.73333333333,2771.23333333333,3021.63333333333,0,0,0,1657.16666666667,1647.53333333333,1666.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.623722003290158,-0.193370052453111,1.41845925895564,0,0,0
700,30,62500,62500,62500,2774.8,2645.53333333333,2905.36666666667,0,0,0,1657.06666666667,1646.6,1667.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0213834470877488,-0.8840877081612,0.85168125469732,0,0,0
710,30,62500,62500,62500,2781.96666666667,2642.93333333333,2944.8,0,0,0,1640.5,1630.3,1649.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.964348249825373,-1.96380921673535,-0.0739898069462382,0,0,0
720,30,62500,62500,62500,3029.06666666667,2902.86666666667,3162.26666666667,0,0,0,1658.6,1651.56666666667,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,1.12601609487086,0.473665944868371,1.75007609970163,0,0,0
730,30,62500,62500,62500,2755.56666666667,2642.46666666667,2861.03333333333,0,0,0,1648.16666666667,1636.9,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.607653885051661,-1.60301796661651,0.267806700483576,0,0,0
740,30,62500,62500,62500,2889.1,2743.06666666667,3061.23333333333,0,0,0,1647.36666666667,1639.36666666667,1655,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997179581297484,-0.952995328162121,0.753459964814087,0,0,0
750,30,62500,62500,62500,2948.53333333333,2814.36666666667,3077.93333333333,0,0,0,1647.33333333333,1637.23333333333,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0172978155345031,-0.763318012562494,0.794475098286875,0,0,0
760,30,62500,62500,62500,2968.36666666667,2812.2,3124.2,0,0,0,1649.13333333333,1640.36666666667,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.142695599238032,-0.75564278474492,1.05446075097482,0,0,0
770,30,62500,62500,62500,2881.2,2750.56666666667,3002.66666666667,0,0,0,1647.7,1641.1,1654.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659093425935987,-0.731200126001638,0.615283016641997,0,0,0
780,30,62500,62500,62500,2876.23333333333,2743.66666666667,3013.33333333333,0,0,0,1644.43333333333,1635.53333333333,1652.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.189123699180433,-0.724269553979055,0.378352737785323,0,0,0
790,30,62500,62500,62500,2919.23333333333,2794.63333333333,3037.3,0,0,0,1649.13333333333,1641.2,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.309425735021867,-0.525207155001478,1.04885387423629,0,0,0
800,30,62500,62500,62500,2897.83333333333,2779.33333333333,3014.5,0,0,0,1653.13333333333,1643.33333333333,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.271941586637958,-0.657233986188554,1.11119819548561,0,0,0
810,30,62500,62500,62500,2862.26666666667,2728.66666666667,3016.3,0,0,0,1644,1636.06666666667,1651.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.529942015182198,-1.29383773480389,0.139460538426338,0,0,0
820,30,62500,62500,62500,3005.66666666667,2881.63333333333,3130.53333333333,0,0,0,1644.33333333333,1636.2,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0410308507229265,-0.673096635182694,0.762384534362962,0,0,0
830,30,62500,62500,62500,3015.66666666667,2885.16666666667,3145.46666666667,0,0,0,1648.3,1640.4,1655.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.262181145741514,-0.429507968159373,0.964272380420109,0,0,0
840,30,62500,62500,62500,2837.2,2716.33333333333,2968.26666666667,0,0,0,1647.4,1637.46666666667,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311144358307234,-0.8379339881149,0.880878032269075,0,0,0
850,30,62500,62500,62500,2922.46666666667,2772.1,3068.53333333333,0,0,0,1653.63333333333,1644.56666666667,1663.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.411004005436155,-0.518035137418049,1.31649055066501,0,0,0
860,30,62500,62500,62500,2792.8,2634.06666666667,2936.76666666667,0,0,0,1646.3,1637.43333333333,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.414870858429264,-1.2513238199049,0.38621602834034,0,0,0
870,30,62500,62500,62500,2867.1,2732.66666666667,3013.5,0,0,0,1646.6,1637.06666666667,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0538324514837608,-0.919054395388561,0.94652755983843,0,0,0
880,30,62500,62500,62500,2896.73333333333,2776.13333333333,3014.5,0,0,0,1649.23333333333,1642.63333333333,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.187607746682896,-0.580910293791673,0.866660768175231,0,0,0
890,30,62500,62500,62500,2782.6,2649.93333333333,2917.5,0,0,0,1650.3,1642.1,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0773160624200524,-0.584983478555197,0.737761990294432,0,0,0
900,30,62500,62500,62500,2770.73333333333,2627.73333333333,2937.63333333333,0,0,0,1656.13333333333,1646.66666666667,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.369717070702984,-0.317106928783519,1.02881460136326,0,0,0
910,30,62500,62500,62500,2813.93333333333,2688,2934.73333333333,0,0,0,1646.96666666667,1639.03333333333,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.529216516829097,-1.26408405548792,0.177830824242827,0,0,0
920,30,62500,62500,62500,2934.3,2778.26666666667,3083.73333333333,0,0,0,1649.13333333333,1641.03333333333,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.15333478645459,-0.536879808059857,0.849281441817338,0,0,0
930,30,62500,62500,62500,2819.6,2702.96666666667,2940.33333333333,0,0,0,1648.63333333333,1639.7,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410520728357515,-0.812230401494318,0.863835863587848,0,0,0
940,30,62500,62500,62500,2850.5,2741.1,2965.43333333333,0,0,0,1657.7,1650.4,1664.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.571952731822792,-0.152454643070793,1.2409273151632,0,0,0
950,30,62500,62500,62500,2808.33333333333,2705.33333333333,2909.06666666667,0,0,0,1649.56666666667,1640.23333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.473168115961755,-1.2436371765497,0.24112023739087,0,0,0
960,30,62500,62500,62500,2846.23333333333,2695.43333333333,2999.96666666667,0,0,0,1646.76666666667,1637.83333333333,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.136787007428858,-0.997222426589308,0.759718855736302,0,0,0
970,30,62500,62500,62500,2953.2,2830.93333333333,3064.9,0,0,0,1645.53333333333,1638.53333333333,1653.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.041751578679238,-0.882883075983832,0.797672113853182,0,0,0
980,30,62500,62500,62500,2931.3,2831.26666666667,3033.86666666667,0,0,0,1652.06666666667,1644.53333333333,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.414711800301362,-0.281689224875372,1.14726962736345,0,0,0
990,30,62500,62500,62500,2965.3,2858.73333333333,3075.1,0,0,0,1648.06666666667,1640.4,1655.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.219154147879156,-1.00956435696397,0.518707442058296,0,0,0
1000,30,62500,62500,62500,2874.5,2729.5,3016.46666666667,0,0,0,1640.06666666667,1631.4,1648.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.46223507160215,-1.2779858438548,0.27625139517307,0,0,0
