"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,520,62500,3844,0,1654,0,0,0,0,3.89447236180905,0
1,530,62500,2781,0,1645,0,0,0,0,-0.544135429262394,0
1,540,62500,2662,0,1657,0,0,0,0,0.729483282674772,0
1,550,62500,3145,0,1690,0,0,0,0,1.9915509957755,0
1,560,62500,2685,0,1599,0,0,0,0,-5.38461538461539,0
1,570,62500,3833,0,1601,0,0,0,0,0.125078173858662,0
1,580,62500,3396,0,1671,0,0,0,0,4.37226733291693,0
1,590,62500,2475,0,1651,0,0,0,0,-1.19688809096349,0
1,600,62500,2586,0,1689,0,0,0,0,2.30163537250151,0
1,610,62500,2306,0,1643,0,0,0,0,-2.72350503256365,0
1,620,62500,2735,0,1616,0,0,0,0,-1.64333536214242,0
1,630,62500,3003,0,1626,0,0,0,0,0.618811881188119,0
1,640,62500,3150,0,1686,0,0,0,0,3.690036900369,0
1,650,62500,2247,0,1671,0,0,0,0,-0.889679715302491,0
1,660,62500,2500,0,1632,0,0,0,0,-2.33393177737882,0
1,670,62500,3162,0,1657,0,0,0,0,1.53186274509804,0
1,680,62500,2796,0,1649,0,0,0,0,-0.482800241400121,0
1,690,62500,2728,0,1702,0,0,0,0,3.21406913280776,0
1,700,62500,2464,0,1635,0,0,0,0,-3.93654524089307,0
1,710,62500,2815,0,1634,0,0,0,0,-0.0611620795107034,0
1,720,62500,3208,0,1621,0,0,0,0,-0.795593635250918,0
1,730,62500,2791,0,1635,0,0,0,0,0.863664404688464,0
1,740,62500,3050,0,1644,0,0,0,0,0.55045871559633,0
1,750,62500,2837,0,1691,0,0,0,0,2.85888077858881,0
1,760,62500,2514,0,1629,0,0,0,0,-3.66646954464814,0
1,770,62500,2981,0,1641,0,0,0,0,0.736648250460405,0
1,780,62500,3374,0,1671,0,0,0,0,1.82815356489945,0
1,790,62500,2495,0,1627,0,0,0,0,-2.63315380011969,0
1,800,62500,3319,0,1605,0,0,0,0,-1.35218192993239,0
1,810,62500,3694,0,1612,0,0,0,0,0.43613707165109,0
1,820,62500,3487,0,1623,0,0,0,0,0.682382133995037,0
1,830,62500,3343,0,1649,0,0,0,0,1.60197165742452,0
1,840,62500,3289,0,1649,0,0,0,0,0,0
1,850,62500,2354,0,1685,0,0,0,0,2.18314129775622,0
1,860,62500,2300,0,1682,0,0,0,0,-0.178041543026706,0
1,870,62500,2253,0,1620,0,0,0,0,-3.68608799048751,0
1,880,62500,3634,0,1644,0,0,0,0,1.48148148148148,0
1,890,62500,2699,0,1662,0,0,0,0,1.09489051094891,0
1,900,62500,2572,0,1705,0,0,0,0,2.58724428399519,0
1,910,62500,2871,0,1597,0,0,0,0,-6.33431085043988,0
1,920,62500,3739,0,1624,0,0,0,0,1.69067000626174,0
1,930,62500,2765,0,1644,0,0,0,0,1.23152709359606,0
1,940,62500,2468,0,1685,0,0,0,0,2.49391727493917,0
1,950,62500,2256,0,1680,0,0,0,0,-0.29673590504451,0
1,960,62500,2090,0,1692,0,0,0,0,0.714285714285714,0
1,970,62500,2970,0,1590,0,0,0,0,-6.02836879432624,0
1,980,62500,3547,0,1657,0,0,0,0,4.21383647798742,0
1,990,62500,2758,0,1658,0,0,0,0,0.0603500301750151,0
1,1000,62500,2753,0,1640,0,0,0,0,-1.08564535585042,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57568,0,95,0,0,0,0,-5,0
2,20,62500,57613,0,159,0,0,0,0,67.3684210526316,0
2,30,62500,54654,0,212,0,0,0,0,33.3333333333333,0
2,40,62500,51559,0,291,0,0,0,0,37.2641509433962,0
2,50,62500,47976,0,416,0,0,0,0,42.9553264604811,0
2,60,62500,41493,0,597,0,0,0,0,43.5096153846154,0
2,70,62500,32796,0,823,0,0,0,0,37.85594639866,0
2,80,62500,23234,0,1134,0,0,0,0,37.7885783718105,0
2,90,62500,12283,0,1451,0,0,0,0,27.9541446208113,0
2,100,62500,5679,0,1600,0,0,0,0,10.2687801516196,0
2,110,62500,3293,0,1651,0,0,0,0,3.1875,0
2,120,62500,2185,0,1702,0,0,0,0,3.08903694730466,0
2,130,62500,2783,0,1642,0,0,0,0,-3.52526439482961,0
2,140,62500,3677,0,1601,0,0,0,0,-2.49695493300853,0
2,150,62500,3690,0,1621,0,0,0,0,1.24921923797626,0
2,160,62500,3080,0,1629,0,0,0,0,0.493522516964837,0
2,170,62500,2576,0,1688,0,0,0,0,3.62185389809699,0
2,180,62500,2242,0,1675,0,0,0,0,-0.770142180094787,0
2,190,62500,2655,0,1630,0,0,0,0,-2.6865671641791,0
2,200,62500,3022,0,1634,0,0,0,0,0.245398773006135,0
2,210,62500,4772,0,1398,0,35,0,0,-14.4430844553244,0
2,220,62500,6291,0,1539,0,0,0,0,10.0858369098712,0
2,230,62500,4179,0,1658,0,0,0,0,7.73229369720598,0
2,240,62500,3430,0,1651,0,0,0,0,-0.422195416164053,0
2,250,62500,3262,0,1603,0,0,0,0,-2.90732889158086,0
2,260,62500,3262,0,1646,0,0,0,0,2.68247036805989,0
2,270,62500,3011,0,1657,0,0,0,0,0.668286755771567,0
2,280,62500,3121,0,1650,0,0,0,0,-0.422450211225106,0
2,290,62500,2963,0,1640,0,0,0,0,-0.606060606060606,0
2,300,62500,2813,0,1702,0,0,0,0,3.78048780487805,0
2,310,62500,2234,0,1644,0,0,0,0,-3.40775558166863,0
2,320,62500,2779,0,1660,0,0,0,0,0.97323600973236,0
2,330,62500,2557,0,1620,0,0,0,0,-2.40963855421687,0
2,340,62500,3511,0,1630,0,0,0,0,0.617283950617284,0
2,350,62500,3274,0,1671,0,0,0,0,2.51533742331288,0
2,360,62500,3136,0,1639,0,0,0,0,-1.91502094554159,0
2,370,62500,3272,0,1640,0,0,0,0,0.061012812690665,0
2,380,62500,3174,0,1641,0,0,0,0,0.0609756097560976,0
2,390,62500,3383,0,1662,0,0,0,0,1.27970749542962,0
2,400,62500,2409,0,1651,0,0,0,0,-0.661853188929001,0
2,410,62500,3026,0,1611,0,0,0,0,-2.42277407631738,0
2,420,62500,3543,0,1621,0,0,0,0,0.620732464307883,0
2,430,62500,3664,0,1646,0,0,0,0,1.54225786551511,0
2,440,62500,3612,0,1632,0,0,0,0,-0.850546780072904,0
2,450,62500,3270,0,1621,0,0,0,0,-0.674019607843137,0
2,460,62500,3641,0,1682,0,0,0,0,3.76310919185688,0
2,470,62500,2817,0,1650,0,0,0,0,-1.90249702734839,0
2,480,62500,2669,0,1682,0,0,0,0,1.93939393939394,0
2,490,62500,2312,0,1622,0,0,0,0,-3.56718192627824,0
2,500,62500,3115,0,1646,0,0,0,0,1.47965474722565,0
2,510,62500,2667,0,1645,0,0,0,0,-0.0607533414337789,0
2,520,62500,2578,0,1659,0,0,0,0,0.851063829787234,0
2,530,62500,2523,0,1698,0,0,0,0,2.35081374321881,0
2,540,62500,2669,0,1614,0,0,0,0,-4.9469964664311,0
2,550,62500,3598,0,1653,0,0,0,0,2.41635687732342,0
2,560,62500,3103,0,1646,0,0,0,0,-0.423472474289171,0
2,570,62500,2604,0,1651,0,0,0,0,0.303766707168894,0
2,580,62500,2933,0,1629,0,0,0,0,-1.33252574197456,0
2,590,62500,3110,0,1660,0,0,0,0,1.90300798035605,0
2,600,62500,2812,0,1700,0,0,0,0,2.40963855421687,0
2,610,62500,2855,0,1620,0,0,0,0,-4.70588235294118,0
2,620,62500,3479,0,1615,0,0,0,0,-0.308641975308642,0
2,630,62500,3060,0,1648,0,0,0,0,2.04334365325077,0
2,640,62500,2313,0,1679,0,0,0,0,1.88106796116505,0
2,650,62500,2131,0,1654,0,0,0,0,-1.48898153662895,0
2,660,62500,2101,0,1667,0,0,0,0,0.785973397823458,0
2,670,62500,2941,0,1656,0,0,0,0,-0.659868026394721,0
2,680,62500,2664,0,1635,0,0,0,0,-1.26811594202899,0
2,690,62500,2680,0,1673,0,0,0,0,2.32415902140673,0
2,700,62500,2464,0,1634,0,0,0,0,-2.33114166168559,0
2,710,62500,2534,0,1660,0,0,0,0,1.59118727050184,0
2,720,62500,2792,0,1693,0,0,0,0,1.98795180722892,0
2,730,62500,2926,0,1613,0,0,0,0,-4.72533963378618,0
2,740,62500,2976,0,1637,0,0,0,0,1.48791072535648,0
2,750,62500,3253,0,1628,0,0,0,0,-0.549786194257789,0
2,760,62500,3557,0,1636,0,0,0,0,0.491400491400491,0
2,770,62500,2199,0,1676,0,0,0,0,2.44498777506112,0
2,780,62500,2566,0,1662,0,0,0,0,-0.835322195704057,0
2,790,62500,2612,0,1636,0,0,0,0,-1.56438026474128,0
2,800,62500,2901,0,1647,0,0,0,0,0.672371638141809,0
2,810,62500,2483,0,1664,0,0,0,0,1.03217972070431,0
2,820,62500,2780,0,1651,0,0,0,0,-0.78125,0
2,830,62500,2840,0,1653,0,0,0,0,0.121138703815869,0
2,840,62500,2089,0,1680,0,0,0,0,1.63339382940109,0
2,850,62500,2329,0,1661,0,0,0,0,-1.13095238095238,0
2,860,62500,2672,0,1642,0,0,0,0,-1.14388922335942,0
2,870,62500,2762,0,1667,0,0,0,0,1.52253349573691,0
2,880,62500,2707,0,1625,0,0,0,0,-2.51949610077984,0
2,890,62500,2963,0,1658,0,0,0,0,2.03076923076923,0
2,900,62500,2284,0,1680,0,0,0,0,1.32689987937274,0
2,910,62500,2987,0,1626,0,0,0,0,-3.21428571428571,0
2,920,62500,3389,0,1672,0,0,0,0,2.8290282902829,0
2,930,62500,2408,0,1635,0,0,0,0,-2.21291866028708,0
2,940,62500,3129,0,1650,0,0,0,0,0.917431192660551,0
2,950,62500,3068,0,1700,0,0,0,0,3.03030303030303,0
2,960,62500,2131,0,1640,0,0,0,0,-3.52941176470588,0
2,970,62500,3002,0,1637,0,0,0,0,-0.182926829268293,0
2,980,62500,3092,0,1657,0,0,0,0,1.22174709835064,0
2,990,62500,3144,0,1657,0,0,0,0,0,0
2,1000,62500,3148,0,1608,0,0,0,0,-2.95715147857574,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57508,0,95,0,0,0,0,-5,0
3,20,62500,57765,0,143,0,0,0,0,50.5263157894737,0
3,30,62500,55415,0,198,0,0,0,0,38.4615384615385,0
3,40,62500,52642,0,285,0,0,0,0,43.9393939393939,0
3,50,62500,48154,0,427,0,0,0,0,49.8245614035088,0
3,60,62500,41356,0,583,0,0,0,0,36.5339578454333,0
3,70,62500,33202,0,791,0,0,0,0,35.6775300171527,0
3,80,62500,24229,0,1146,0,0,0,0,44.8798988621997,0
3,90,62500,12704,0,1386,0,0,0,0,20.9424083769633,0
3,100,62500,6972,0,1596,0,0,0,0,15.1515151515152,0
3,110,62500,3802,0,1612,0,0,0,0,1.00250626566416,0
3,120,62500,3161,0,1685,0,0,0,0,4.52853598014888,0
3,130,62500,2688,0,1645,0,0,0,0,-2.37388724035608,0
3,140,62500,2927,0,1643,0,0,0,0,-0.121580547112462,0
3,150,62500,2732,0,1656,0,0,0,0,0.79123554473524,0
3,160,62500,2885,0,1681,0,0,0,0,1.50966183574879,0
3,170,62500,2522,0,1621,0,0,0,0,-3.56930398572278,0
3,180,62500,2991,0,1651,0,0,0,0,1.85070943861814,0
3,190,62500,2505,0,1658,0,0,0,0,0.423985463355542,0
3,200,62500,3104,0,1637,0,0,0,0,-1.26658624849216,0
3,210,62500,5552,0,1389,0,22,0,0,-15.149664019548,0
3,220,62500,6460,0,1520,0,0,0,0,9.43124550035997,0
3,230,62500,4351,0,1612,0,0,0,0,6.05263157894737,0
3,240,62500,3510,0,1616,0,0,0,0,0.248138957816377,0
3,250,62500,2833,0,1686,0,0,0,0,4.33168316831683,0
3,260,62500,2976,0,1688,0,0,0,0,0.118623962040332,0
3,270,62500,2330,0,1648,0,0,0,0,-2.3696682464455,0
3,280,62500,2878,0,1614,0,0,0,0,-2.06310679611651,0
3,290,62500,3038,0,1688,0,0,0,0,4.58488228004957,0
3,300,62500,2354,0,1640,0,0,0,0,-2.8436018957346,0
3,310,62500,3103,0,1687,0,0,0,0,2.86585365853659,0
3,320,62500,2415,0,1645,0,0,0,0,-2.4896265560166,0
3,330,62500,3238,0,1616,0,0,0,0,-1.7629179331307,0
3,340,62500,3349,0,1663,0,0,0,0,2.90841584158416,0
3,350,62500,3328,0,1588,0,0,0,0,-4.50992182802165,0
3,360,62500,3554,0,1653,0,0,0,0,4.09319899244332,0
3,370,62500,2799,0,1666,0,0,0,0,0.786448880822747,0
3,380,62500,2385,0,1657,0,0,0,0,-0.540216086434574,0
3,390,62500,2682,0,1716,0,0,0,0,3.56065178032589,0
3,400,62500,2815,0,1592,0,0,0,0,-7.22610722610723,0
3,410,62500,3475,0,1635,0,0,0,0,2.70100502512563,0
3,420,62500,3305,0,1658,0,0,0,0,1.40672782874618,0
3,430,62500,3158,0,1614,0,0,0,0,-2.65379975874548,0
3,440,62500,2861,0,1644,0,0,0,0,1.85873605947955,0
3,450,62500,2725,0,1674,0,0,0,0,1.82481751824818,0
3,460,62500,3229,0,1670,0,0,0,0,-0.2389486260454,0
3,470,62500,2716,0,1679,0,0,0,0,0.538922155688623,0
3,480,62500,2697,0,1577,0,0,0,0,-6.0750446694461,0
3,490,62500,3897,0,1678,0,0,0,0,6.40456563094483,0
3,500,62500,2798,0,1662,0,0,0,0,-0.953516090584029,0
3,510,62500,2426,0,1638,0,0,0,0,-1.44404332129964,0
3,520,62500,2953,0,1627,0,0,0,0,-0.671550671550671,0
3,530,62500,2745,0,1695,0,0,0,0,4.17947141979103,0
3,540,62500,2999,0,1657,0,0,0,0,-2.24188790560472,0
3,550,62500,3199,0,1613,0,0,0,0,-2.65540132770066,0
3,560,62500,3595,0,1596,0,0,0,0,-1.05393676379417,0
3,570,62500,4033,0,1647,0,0,0,0,3.19548872180451,0
3,580,62500,3533,0,1651,0,0,0,0,0.242865816636308,0
3,590,62500,3370,0,1609,0,0,0,0,-2.54391278013325,0
3,600,62500,3081,0,1648,0,0,0,0,2.42386575512741,0
3,610,62500,2942,0,1636,0,0,0,0,-0.728155339805825,0
3,620,62500,2724,0,1691,0,0,0,0,3.36185819070905,0
3,630,62500,2528,0,1644,0,0,0,0,-2.77942046126552,0
3,640,62500,2908,0,1642,0,0,0,0,-0.121654501216545,0
3,650,62500,2603,0,1662,0,0,0,0,1.21802679658953,0
3,660,62500,2860,0,1645,0,0,0,0,-1.02286401925391,0
3,670,62500,2973,0,1644,0,0,0,0,-0.060790273556231,0
3,680,62500,3103,0,1643,0,0,0,0,-0.0608272506082725,0
3,690,62500,3180,0,1647,0,0,0,0,0.243457090687766,0
3,700,62500,2812,0,1703,0,0,0,0,3.40012143290832,0
3,710,62500,1864,0,1636,0,0,0,0,-3.93423370522607,0
3,720,62500,2822,0,1642,0,0,0,0,0.366748166259169,0
3,730,62500,2484,0,1655,0,0,0,0,0.791717417783191,0
3,740,62500,2703,0,1643,0,0,0,0,-0.725075528700906,0
3,750,62500,2940,0,1657,0,0,0,0,0.852099817407182,0
3,760,62500,3034,0,1672,0,0,0,0,0.905250452625226,0
3,770,62500,2962,0,1616,0,0,0,0,-3.34928229665072,0
3,780,62500,3105,0,1589,0,0,0,0,-1.67079207920792,0
3,790,62500,3281,0,1637,0,0,0,0,3.02076777847703,0
3,800,62500,2882,0,1712,0,0,0,0,4.58155161881491,0
3,810,62500,2490,0,1591,0,0,0,0,-7.06775700934579,0
3,820,62500,3481,0,1684,0,0,0,0,5.84538026398492,0
3,830,62500,2671,0,1676,0,0,0,0,-0.475059382422803,0
3,840,62500,2898,0,1589,0,0,0,0,-5.1909307875895,0
3,850,62500,2971,0,1657,0,0,0,0,4.27942101950913,0
3,860,62500,3150,0,1618,0,0,0,0,-2.35365117682559,0
3,870,62500,3024,0,1688,0,0,0,0,4.32632880098888,0
3,880,62500,2027,0,1674,0,0,0,0,-0.829383886255924,0
3,890,62500,2400,0,1657,0,0,0,0,-1.01553166069295,0
3,900,62500,2334,0,1671,0,0,0,0,0.844900422450211,0
3,910,62500,2044,0,1700,0,0,0,0,1.73548773189707,0
3,920,62500,1892,0,1672,0,0,0,0,-1.64705882352941,0
3,930,62500,2686,0,1624,0,0,0,0,-2.87081339712919,0
3,940,62500,2979,0,1673,0,0,0,0,3.01724137931034,0
3,950,62500,2702,0,1659,0,0,0,0,-0.836820083682008,0
3,960,62500,2913,0,1635,0,0,0,0,-1.44665461121157,0
3,970,62500,3076,0,1627,0,0,0,0,-0.489296636085627,0
3,980,62500,3156,0,1621,0,0,0,0,-0.368776889981561,0
3,990,62500,3183,0,1670,0,0,0,0,3.02282541640962,0
3,1000,62500,3057,0,1609,0,0,0,0,-3.65269461077844,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57398,0,103,0,0,0,0,3,0
4,20,62500,57243,0,144,0,0,0,0,39.8058252427184,0
4,30,62500,55267,0,211,0,0,0,0,46.5277777777778,0
4,40,62500,51768,0,308,0,0,0,0,45.9715639810427,0
4,50,62500,46921,0,424,0,0,0,0,37.6623376623377,0
4,60,62500,41265,0,578,0,0,0,0,36.3207547169811,0
4,70,62500,34182,0,808,0,0,0,0,39.7923875432526,0
4,80,62500,23502,0,1099,0,0,0,0,36.0148514851485,0
4,90,62500,13731,0,1415,0,0,0,0,28.7534121929026,0
4,100,62500,6464,0,1602,0,0,0,0,13.2155477031802,0
4,110,62500,3780,0,1659,0,0,0,0,3.55805243445693,0
4,120,62500,3146,0,1624,0,0,0,0,-2.10970464135021,0
4,130,62500,2953,0,1646,0,0,0,0,1.35467980295567,0
4,140,62500,3028,0,1645,0,0,0,0,-0.0607533414337789,0
4,150,62500,3723,0,1639,0,0,0,0,-0.364741641337386,0
4,160,62500,3148,0,1649,0,0,0,0,0.61012812690665,0
4,170,62500,2614,0,1636,0,0,0,0,-0.7883565797453,0
4,180,62500,2907,0,1649,0,0,0,0,0.794621026894866,0
4,190,62500,3111,0,1641,0,0,0,0,-0.485142510612492,0
4,200,62500,3597,0,1641,0,0,0,0,0,0
4,210,62500,4175,0,1403,0,40,0,0,-14.503351614869,0
4,220,62500,6492,0,1574,0,0,0,0,12.1881682109765,0
4,230,62500,3410,0,1613,0,0,0,0,2.47776365946633,0
4,240,62500,2932,0,1671,0,0,0,0,3.59578425294482,0
4,250,62500,2421,0,1697,0,0,0,0,1.55595451825254,0
4,260,62500,2713,0,1659,0,0,0,0,-2.23924572775486,0
4,270,62500,2320,0,1655,0,0,0,0,-0.241109101868596,0
4,280,62500,2741,0,1644,0,0,0,0,-0.664652567975831,0
4,290,62500,2858,0,1713,0,0,0,0,4.1970802919708,0
4,300,62500,2448,0,1607,0,0,0,0,-6.18797431406889,0
4,310,62500,2967,0,1629,0,0,0,0,1.36901057871811,0
4,320,62500,3065,0,1669,0,0,0,0,2.45549416820135,0
4,330,62500,2581,0,1640,0,0,0,0,-1.73756740563212,0
4,340,62500,2639,0,1700,0,0,0,0,3.65853658536585,0
4,350,62500,2159,0,1653,0,0,0,0,-2.76470588235294,0
4,360,62500,2630,0,1622,0,0,0,0,-1.87537810042347,0
4,370,62500,2556,0,1707,0,0,0,0,5.24044389642417,0
4,380,62500,2401,0,1660,0,0,0,0,-2.75336848271822,0
4,390,62500,2826,0,1619,0,0,0,0,-2.46987951807229,0
4,400,62500,3006,0,1649,0,0,0,0,1.85299567634342,0
4,410,62500,3077,0,1657,0,0,0,0,0.485142510612492,0
4,420,62500,2551,0,1640,0,0,0,0,-1.02595051297526,0
4,430,62500,2930,0,1651,0,0,0,0,0.670731707317073,0
4,440,62500,2572,0,1706,0,0,0,0,3.3313143549364,0
4,450,62500,1777,0,1647,0,0,0,0,-3.45838218053927,0
4,460,62500,2902,0,1643,0,0,0,0,-0.242865816636308,0
4,470,62500,2399,0,1692,0,0,0,0,2.98234936092514,0
4,480,62500,2920,0,1621,0,0,0,0,-4.19621749408983,0
4,490,62500,3367,0,1612,0,0,0,0,-0.555212831585441,0
4,500,62500,2809,0,1716,0,0,0,0,6.45161290322581,0
4,510,62500,2540,0,1599,0,0,0,0,-6.81818181818182,0
4,520,62500,3169,0,1662,0,0,0,0,3.93996247654784,0
4,530,62500,3067,0,1651,0,0,0,0,-0.661853188929001,0
4,540,62500,3051,0,1635,0,0,0,0,-0.969109630526953,0
4,550,62500,3564,0,1641,0,0,0,0,0.36697247706422,0
4,560,62500,2840,0,1626,0,0,0,0,-0.914076782449726,0
4,570,62500,2897,0,1652,0,0,0,0,1.5990159901599,0
4,580,62500,3362,0,1662,0,0,0,0,0.605326876513317,0
4,590,62500,2766,0,1631,0,0,0,0,-1.86522262334537,0
4,600,62500,3189,0,1669,0,0,0,0,2.3298589822195,0
4,610,62500,2821,0,1616,0,0,0,0,-3.17555422408628,0
4,620,62500,3295,0,1659,0,0,0,0,2.66089108910891,0
4,630,62500,2722,0,1621,0,0,0,0,-2.29053646775166,0
4,640,62500,3539,0,1647,0,0,0,0,1.60394818013572,0
4,650,62500,2693,0,1691,0,0,0,0,2.67152398299939,0
4,660,62500,2091,0,1655,0,0,0,0,-2.12891780011827,0
4,670,62500,2585,0,1673,0,0,0,0,1.08761329305136,0
4,680,62500,2410,0,1673,0,0,0,0,0,0
4,690,62500,2622,0,1647,0,0,0,0,-1.55409444112373,0
4,700,62500,3006,0,1618,0,0,0,0,-1.76077717061324,0
4,710,62500,2784,0,1678,0,0,0,0,3.70828182941904,0
4,720,62500,2540,0,1657,0,0,0,0,-1.25148986889154,0
4,730,62500,2436,0,1666,0,0,0,0,0.543150271575136,0
4,740,62500,2163,0,1662,0,0,0,0,-0.240096038415366,0
4,750,62500,2644,0,1679,0,0,0,0,1.02286401925391,0
4,760,62500,2128,0,1668,0,0,0,0,-0.655151876116736,0
4,770,62500,2331,0,1667,0,0,0,0,-0.0599520383693046,0
4,780,62500,2929,0,1639,0,0,0,0,-1.67966406718656,0
4,790,62500,2965,0,1634,0,0,0,0,-0.305064063453325,0
4,800,62500,2924,0,1665,0,0,0,0,1.89718482252142,0
4,810,62500,2799,0,1634,0,0,0,0,-1.86186186186186,0
4,820,62500,2911,0,1684,0,0,0,0,3.05997552019584,0
4,830,62500,2700,0,1639,0,0,0,0,-2.67220902612827,0
4,840,62500,2827,0,1614,0,0,0,0,-1.52532031726663,0
4,850,62500,3384,0,1665,0,0,0,0,3.15985130111524,0
4,860,62500,2198,0,1659,0,0,0,0,-0.36036036036036,0
4,870,62500,2842,0,1667,0,0,0,0,0.482218203737191,0
4,880,62500,2771,0,1663,0,0,0,0,-0.23995200959808,0
4,890,62500,3000,0,1601,0,0,0,0,-3.7282020444979,0
4,900,62500,3524,0,1656,0,0,0,0,3.43535290443473,0
4,910,62500,2882,0,1637,0,0,0,0,-1.14734299516908,0
4,920,62500,3307,0,1657,0,0,0,0,1.22174709835064,0
4,930,62500,2466,0,1677,0,0,0,0,1.2070006035003,0
4,940,62500,2447,0,1619,0,0,0,0,-3.45855694692904,0
4,950,62500,2898,0,1654,0,0,0,0,2.16182828906733,0
4,960,62500,2791,0,1688,0,0,0,0,2.05562273276904,0
4,970,62500,2808,0,1617,0,0,0,0,-4.20616113744076,0
4,980,62500,3290,0,1622,0,0,0,0,0.309214594928881,0
4,990,62500,2770,0,1646,0,0,0,0,1.47965474722565,0
4,1000,62500,2515,0,1681,0,0,0,0,2.12636695018226,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57579,0,96,0,0,0,0,-4,0
5,20,62500,57827,0,141,0,0,0,0,46.875,0
5,30,62500,55361,0,194,0,0,0,0,37.5886524822695,0
5,40,62500,52782,0,273,0,0,0,0,40.7216494845361,0
5,50,62500,48818,0,383,0,0,0,0,40.2930402930403,0
5,60,62500,43701,0,523,0,0,0,0,36.5535248041775,0
5,70,62500,36909,0,744,0,0,0,0,42.2562141491396,0
5,80,62500,26468,0,994,0,0,0,0,33.6021505376344,0
5,90,62500,16446,0,1307,0,0,0,0,31.4889336016097,0
5,100,62500,8669,0,1504,0,0,0,0,15.0726855394032,0
5,110,62500,4237,0,1629,0,0,0,0,8.31117021276596,0
5,120,62500,3297,0,1699,0,0,0,0,4.29711479435236,0
