timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30614,0,25,0,0,0
20,31250,30633,0,34,0,0,0
30,31250,30342,0,45,0,0,0
40,31250,30109,0,71,0,0,0
50,31250,29470,0,105,0,0,0
60,31250,28661,0,133,0,0,0
70,31250,27975,0,187,0,0,0
80,31250,26485,0,284,0,0,0
90,31250,24027,0,387,0,0,0
100,31250,21678,0,539,0,0,0
110,31250,17975,0,744,0,0,0
120,31250,13366,0,1038,0,0,0
130,31250,7655,0,1343,0,0,0
140,31250,3830,0,1563,0,0,0
150,31250,2245,0,1636,0,0,0
160,31250,1762,0,1689,0,0,0
170,31250,1290,0,1674,0,0,0
180,31250,1558,0,1629,0,0,0
190,31250,1481,0,1602,0,0,0
200,31250,1466,0,1691,0,0,0
210,31250,1331,0,1648,0,4,45
220,31250,1663,0,1584,0,5,84
230,31250,2309,0,1519,0,7,135
240,31250,2839,0,1489,0,17,200
250,31250,3405,0,1403,0,22,322
260,31250,5104,0,1149,0,34,487
270,31250,10425,0,730,0,63,673
280,31250,20134,0,279,0,36,692
290,31250,27807,0,57,0,6,387
300,31250,30395,0,26,0,4,105
310,31250,30679,0,26,0,0,11
320,31250,30566,0,37,0,0,1
330,31250,30364,0,49,0,0,0
340,31250,30008,0,75,0,0,0
350,31250,29421,0,114,0,0,0
360,31250,28386,0,146,0,0,0
370,31250,27689,0,193,0,0,0
380,31250,26425,0,271,0,0,0
390,31250,24463,0,382,0,0,0
400,31250,21587,0,531,0,0,0
410,31250,17933,0,790,0,0,0
420,31250,12053,0,1138,0,0,0
430,31250,6545,0,1351,0,0,0
440,31250,3964,0,1578,0,0,0
450,31250,2067,0,1610,0,0,0
460,31250,1963,0,1663,0,0,0
470,31250,1716,0,1634,0,0,0
480,31250,1481,0,1629,0,0,0
490,31250,1617,0,1667,0,0,0
500,31250,1670,0,1634,0,0,0
510,31250,1633,0,1635,0,0,0
520,31250,1828,0,1663,0,0,0
530,31250,1709,0,1595,0,0,0
540,31250,1789,0,1636,0,0,0
550,31250,1488,0,1677,0,0,0
560,31250,1403,0,1634,0,0,0
570,31250,1578,0,1660,0,0,0
580,31250,1694,0,1651,0,0,0
590,31250,1623,0,1630,0,0,0
600,31250,1566,0,1606,0,0,0
610,31250,1541,0,1672,0,0,0
620,31250,1178,0,1653,0,0,0
630,31250,1353,0,1688,0,0,0
640,31250,1373,0,1605,0,0,0
650,31250,1906,0,1623,0,0,0
660,31250,1472,0,1660,0,0,0
670,31250,1931,0,1640,0,0,0
680,31250,1585,0,1624,0,0,0
690,31250,1508,0,1660,0,0,0
700,31250,1480,0,1627,0,0,0
710,31250,1885,0,1665,0,0,0
720,31250,1460,0,1651,0,0,0
730,31250,1636,0,1589,0,0,0
740,31250,1688,0,1635,0,0,0
750,31250,1870,0,1632,0,0,0
760,31250,1806,0,1641,0,0,0
770,31250,1786,0,1666,0,0,0
780,31250,1619,0,1635,0,0,0
790,31250,1486,0,1677,0,0,0
800,31250,1162,0,1639,0,0,0
810,31250,1408,0,1658,0,0,0
820,31250,1617,0,1657,0,0,0
830,31250,1152,0,1690,0,0,0
840,31250,1317,0,1617,0,0,0
850,31250,1792,0,1670,0,0,0
860,31250,1424,0,1632,0,0,0
870,31250,1675,0,1604,0,0,0
880,31250,1850,0,1654,0,0,0
890,31250,1591,0,1631,0,0,0
900,31250,1390,0,1659,0,0,0
910,31250,1552,0,1653,0,0,0
920,31250,1317,0,1635,0,0,0
930,31250,1592,0,1665,0,0,0
940,31250,1610,0,1693,0,0,0
950,31250,1515,0,1623,0,0,0
960,31250,1544,0,1596,0,0,0
970,31250,1779,0,1647,0,0,0
980,31250,1315,0,1668,0,0,0
990,31250,1228,0,1665,0,0,0
1000,31250,1258,0,1642,0,0,0
