timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30661,0,25,0,0,0
20,31250,30651,0,43,0,0,0
30,31250,30118,0,63,0,0,0
40,31250,29701,0,85,0,0,0
50,31250,29106,0,121,0,0,0
60,31250,28151,0,179,0,0,0
70,31250,26791,0,249,0,0,0
80,31250,25003,0,371,0,0,0
90,31250,21922,0,527,0,0,0
100,31250,18094,0,734,0,0,0
110,31250,13342,0,1015,0,0,0
120,31250,8238,0,1311,0,0,0
130,31250,4116,0,1573,0,0,0
140,31250,1683,0,1670,0,0,0
150,31250,1345,0,1695,0,0,0
160,31250,1329,0,1590,0,0,0
170,31250,1925,0,1638,0,0,0
180,31250,1577,0,1662,0,0,0
190,31250,1228,0,1645,0,0,0
200,31250,1488,0,1696,0,0,0
210,31250,1186,0,1589,0,6,45
220,31250,2080,0,1543,0,7,72
230,31250,2154,0,1549,0,9,112
240,31250,2400,0,1535,0,10,189
250,31250,3122,0,1351,0,28,290
260,31250,5673,0,1189,0,20,430
270,31250,9697,0,837,0,48,651
280,31250,18491,0,304,0,33,756
290,31250,27762,0,53,0,8,448
300,31250,30381,0,27,0,3,82
310,31250,30698,0,24,0,1,15
320,31250,30662,0,40,0,0,1
330,31250,30285,0,49,0,0,1
340,31250,29961,0,79,0,0,1
350,31250,29250,0,96,0,0,0
360,31250,28861,0,145,0,0,0
370,31250,27642,0,194,0,0,0
380,31250,26551,0,265,0,0,0
390,31250,24508,0,372,0,0,0
400,31250,21916,0,517,0,0,0
410,31250,18417,0,742,0,0,0
420,31250,13373,0,1005,0,0,0
430,31250,8204,0,1315,0,0,0
440,31250,4260,0,1537,0,0,0
450,31250,1992,0,1701,0,0,0
460,31250,1384,0,1647,0,0,0
470,31250,1541,0,1652,0,0,0
480,31250,1394,0,1636,0,0,0
490,31250,1670,0,1632,0,0,0
500,31250,1355,0,1638,0,0,0
510,31250,1327,0,1678,0,0,0
520,31250,1498,0,1626,0,0,0
530,31250,1477,0,1664,0,0,0
540,31250,1730,0,1648,0,0,0
550,31250,1624,0,1597,0,0,0
560,31250,1656,0,1656,0,0,0
570,31250,1156,0,1695,0,0,0
580,31250,1208,0,1632,0,0,0
590,31250,1388,0,1645,0,0,0
600,31250,1435,0,1692,0,0,0
610,31250,1500,0,1673,0,0,0
620,31250,1387,0,1608,0,0,0
630,31250,1765,0,1651,0,0,0
640,31250,1561,0,1674,0,0,0
650,31250,1160,0,1652,0,0,0
660,31250,1417,0,1665,0,0,0
670,31250,1621,0,1599,0,0,0
680,31250,2061,0,1638,0,0,0
690,31250,1535,0,1670,0,0,0
700,31250,1614,0,1626,0,0,0
710,31250,1825,0,1594,0,0,0
720,31250,1821,0,1658,0,0,0
730,31250,1367,0,1686,0,0,0
740,31250,1197,0,1642,0,0,0
750,31250,1444,0,1614,0,0,0
760,31250,1939,0,1643,0,0,0
770,31250,1327,0,1660,0,0,0
780,31250,1276,0,1654,0,0,0
790,31250,1655,0,1670,0,0,0
800,31250,1462,0,1637,0,0,0
810,31250,1586,0,1642,0,0,0
820,31250,1507,0,1670,0,0,0
830,31250,1525,0,1634,0,0,0
840,31250,1496,0,1661,0,0,0
850,31250,1644,0,1617,0,0,0
860,31250,1645,0,1654,0,0,0
870,31250,1805,0,1615,0,0,0
880,31250,1527,0,1685,0,0,0
890,31250,1354,0,1647,0,0,0
900,31250,1675,0,1641,0,0,0
910,31250,1355,0,1648,0,0,0
920,31250,1524,0,1616,0,0,0
930,31250,1589,0,1672,0,0,0
940,31250,1626,0,1616,0,0,0
950,31250,1967,0,1635,0,0,0
960,31250,1807,0,1660,0,0,0
970,31250,1494,0,1654,0,0,0
980,31250,1576,0,1598,0,0,0
990,31250,1750,0,1673,0,0,0
1000,31250,1310,0,1651,0,0,0
