timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30618,0,24,0,0,0
20,31250,30666,0,27,0,0,0
30,31250,30632,0,41,0,0,0
40,31250,30211,0,64,0,0,0
50,31250,29700,0,88,0,0,0
60,31250,29011,0,115,0,0,0
70,31250,28377,0,190,0,0,0
80,31250,26583,0,255,0,0,0
90,31250,24993,0,350,0,0,0
100,31250,22626,0,493,0,0,0
110,31250,19019,0,702,0,0,0
120,31250,13917,0,986,0,0,0
130,31250,8533,0,1272,0,0,0
140,31250,4751,0,1522,0,0,0
150,31250,2250,0,1701,0,0,0
160,31250,1251,0,1622,0,0,0
170,31250,1740,0,1630,0,0,0
180,31250,1655,0,1625,0,0,0
190,31250,1473,0,1678,0,0,0
200,31250,1244,0,1674,0,0,0
210,31250,1321,0,1622,0,4,38
220,31250,1720,0,1593,0,3,54
230,31250,2082,0,1560,0,6,84
240,31250,2241,0,1539,0,10,135
250,31250,3162,0,1417,0,13,217
260,31250,4684,0,1306,0,33,323
270,31250,6718,0,1058,0,32,492
280,31250,12200,0,674,0,42,656
290,31250,21510,0,197,0,41,707
300,31250,28873,0,33,0,1,336
310,31250,30704,0,17,0,2,52
320,31250,30877,0,16,0,1,5
330,31250,30875,0,22,0,0,0
340,31250,30727,0,33,0,0,0
350,31250,30499,0,41,0,0,0
360,31250,30240,0,50,0,0,0
370,31250,29956,0,79,0,0,0
380,31250,29302,0,110,0,0,0
390,31250,28559,0,149,0,0,0
400,31250,27580,0,213,0,0,0
410,31250,25951,0,293,0,0,0
420,31250,23881,0,423,0,0,0
430,31250,20707,0,602,0,0,0
440,31250,16277,0,848,0,0,0
450,31250,10974,0,1164,0,0,0
460,31250,5795,0,1448,0,0,0
470,31250,2492,0,1638,0,0,0
480,31250,1559,0,1652,0,0,0
490,31250,1530,0,1651,0,0,0
500,31250,1434,0,1693,0,0,0
510,31250,1139,0,1671,0,0,0
520,31250,1267,0,1642,0,0,0
530,31250,1172,0,1654,0,0,0
540,31250,1501,0,1674,0,0,0
550,31250,1385,0,1617,0,0,0
560,31250,1587,0,1644,0,0,0
570,31250,1288,0,1678,0,0,0
580,31250,1461,0,1635,0,0,0
590,31250,1532,0,1625,0,0,0
600,31250,1408,0,1650,0,0,0
610,31250,1424,0,1680,0,0,0
620,31250,1155,0,1662,0,0,0
630,31250,1479,0,1621,0,0,0
640,31250,1402,0,1658,0,0,0
650,31250,1414,0,1631,0,0,0
660,31250,1495,0,1653,0,0,0
670,31250,1620,0,1662,0,0,0
680,31250,1749,0,1621,0,0,0
690,31250,1706,0,1657,0,0,0
700,31250,1400,0,1610,0,0,0
710,31250,1677,0,1660,0,0,0
720,31250,1504,0,1618,0,0,0
730,31250,1780,0,1647,0,0,0
740,31250,1613,0,1632,0,0,0
750,31250,1851,0,1647,0,0,0
760,31250,1496,0,1648,0,0,0
770,31250,1360,0,1649,0,0,0
780,31250,1470,0,1670,0,0,0
790,31250,1365,0,1640,0,0,0
800,31250,1541,0,1634,0,0,0
810,31250,1604,0,1636,0,0,0
820,31250,1603,0,1671,0,0,0
830,31250,1733,0,1626,0,0,0
840,31250,1533,0,1638,0,0,0
850,31250,1360,0,1663,0,0,0
860,31250,1668,0,1665,0,0,0
870,31250,1461,0,1619,0,0,0
880,31250,1600,0,1631,0,0,0
890,31250,1581,0,1637,0,0,0
900,31250,1562,0,1669,0,0,0
910,31250,1595,0,1662,0,0,0
920,31250,1553,0,1642,0,0,0
930,31250,1397,0,1626,0,0,0
940,31250,1601,0,1638,0,0,0
950,31250,1167,0,1678,0,0,0
960,31250,1273,0,1624,0,0,0
970,31250,1558,0,1614,0,0,0
980,31250,1638,0,1669,0,0,0
990,31250,1589,0,1633,0,0,0
1000,31250,1739,0,1658,0,0,0
