timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30604,0,25,0,0,0
20,31250,30600,0,36,0,0,0
30,31250,30368,0,48,0,0,0
40,31250,30106,0,64,0,0,0
50,31250,29680,0,103,0,0,0
60,31250,28728,0,129,0,0,0
70,31250,28010,0,179,0,0,0
80,31250,26816,0,254,0,0,0
90,31250,24908,0,358,0,0,0
100,31250,22442,0,507,0,0,0
110,31250,18601,0,703,0,0,0
120,31250,13900,0,1027,0,0,0
130,31250,7724,0,1303,0,0,0
140,31250,3985,0,1549,0,0,0
150,31250,2276,0,1654,0,0,0
160,31250,1628,0,1654,0,0,0
170,31250,1530,0,1689,0,0,0
180,31250,1186,0,1648,0,0,0
190,31250,1483,0,1609,0,0,0
200,31250,1711,0,1636,0,0,0
210,31250,1824,0,1643,0,2,33
220,31250,1760,0,1606,0,4,59
230,31250,1833,0,1543,0,9,88
240,31250,2566,0,1475,0,13,141
250,31250,3167,0,1475,0,14,209
260,31250,3702,0,1295,0,24,317
270,31250,6717,0,1083,0,36,481
280,31250,11771,0,665,0,43,639
290,31250,21285,0,242,0,22,702
300,31250,28238,0,31,0,6,329
310,31250,30855,0,11,0,0,76
320,31250,30958,0,12,0,0,5
330,31250,30966,0,18,0,0,0
340,31250,30785,0,25,0,0,0
350,31250,30647,0,38,0,0,0
360,31250,30296,0,54,0,0,0
370,31250,29990,0,66,0,0,0
380,31250,29589,0,95,0,0,0
390,31250,28869,0,131,0,0,0
400,31250,28061,0,166,0,0,0
410,31250,27127,0,254,0,0,0
420,31250,24745,0,360,0,0,0
430,31250,22226,0,516,0,0,0
440,31250,18286,0,710,0,0,0
450,31250,13767,0,994,0,0,0
460,31250,8288,0,1308,0,0,0
470,31250,3921,0,1583,0,0,0
480,31250,1987,0,1683,0,0,0
490,31250,1091,0,1663,0,0,0
500,31250,1413,0,1621,0,0,0
510,31250,1976,0,1607,0,0,0
520,31250,1914,0,1640,0,0,0
530,31250,1350,0,1689,0,0,0
540,31250,1530,0,1633,0,0,0
550,31250,1838,0,1592,0,0,0
560,31250,1443,0,1600,0,0,0
570,31250,1910,0,1641,0,0,0
580,31250,1694,0,1657,0,0,0
590,31250,1348,0,1676,0,0,0
600,31250,1630,0,1626,0,0,0
610,31250,1844,0,1682,0,0,0
620,31250,1278,0,1615,0,0,0
630,31250,1780,0,1634,0,0,0
640,31250,1538,0,1603,0,0,0
650,31250,1643,0,1688,0,0,0
660,31250,1352,0,1662,0,0,0
670,31250,1295,0,1670,0,0,0
680,31250,1459,0,1634,0,0,0
690,31250,1581,0,1631,0,0,0
700,31250,1349,0,1676,0,0,0
710,31250,1234,0,1640,0,0,0
720,31250,1263,0,1662,0,0,0
730,31250,1358,0,1647,0,0,0
740,31250,1497,0,1618,0,0,0
750,31250,1761,0,1672,0,0,0
760,31250,1568,0,1633,0,0,0
770,31250,1597,0,1648,0,0,0
780,31250,1496,0,1659,0,0,0
790,31250,1492,0,1624,0,0,0
800,31250,1525,0,1700,0,0,0
810,31250,1408,0,1634,0,0,0
820,31250,1661,0,1610,0,0,0
830,31250,1619,0,1631,0,0,0
840,31250,1250,0,1684,0,0,0
850,31250,1322,0,1658,0,0,0
860,31250,1157,0,1679,0,0,0
870,31250,1329,0,1637,0,0,0
880,31250,1621,0,1671,0,0,0
890,31250,1471,0,1663,0,0,0
900,31250,1387,0,1632,0,0,0
910,31250,1467,0,1667,0,0,0
920,31250,1268,0,1661,0,0,0
930,31250,1534,0,1651,0,0,0
940,31250,1263,0,1650,0,0,0
950,31250,1700,0,1633,0,0,0
960,31250,1452,0,1650,0,0,0
970,31250,1550,0,1633,0,0,0
980,31250,1227,0,1661,0,0,0
990,31250,1544,0,1651,0,0,0
1000,31250,1652,0,1647,0,0,0
