timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30610,0,27,0,0,0
20,31250,30549,0,47,0,0,0
30,31250,30097,0,65,0,0,0
40,31250,29577,0,88,0,0,0
50,31250,28977,0,126,0,0,0
60,31250,28121,0,177,0,0,0
70,31250,26911,0,255,0,0,0
80,31250,24910,0,356,0,0,0
90,31250,22257,0,527,0,0,0
100,31250,18127,0,744,0,0,0
110,31250,13384,0,1022,0,0,0
120,31250,7828,0,1335,0,0,0
130,31250,3461,0,1590,0,0,0
140,31250,2067,0,1645,0,0,0
150,31250,1570,0,1649,0,0,0
160,31250,1383,0,1655,0,0,0
170,31250,1357,0,1651,0,0,0
180,31250,1339,0,1651,0,0,0
190,31250,1326,0,1669,0,0,0
200,31250,1558,0,1658,0,0,0
210,31250,1871,0,1633,0,4,36
220,31250,1611,0,1563,0,6,55
230,31250,2020,0,1610,0,9,97
240,31250,2246,0,1559,0,11,135
250,31250,2467,0,1493,0,15,215
260,31250,3375,0,1358,0,27,323
270,31250,5645,0,1124,0,39,485
280,31250,11442,0,685,0,38,690
290,31250,21801,0,186,0,31,692
300,31250,28802,0,46,0,6,325
310,31250,30424,0,22,0,2,56
320,31250,30682,0,28,0,2,5
330,31250,30534,0,47,0,0,0
340,31250,30047,0,73,0,0,0
350,31250,29462,0,91,0,0,0
360,31250,28920,0,124,0,0,0
370,31250,28131,0,180,0,0,0
380,31250,26738,0,251,0,0,0
390,31250,24991,0,358,0,0,0
400,31250,22381,0,502,0,0,0
410,31250,18706,0,683,0,0,0
420,31250,14373,0,962,0,0,0
430,31250,8923,0,1308,0,0,0
440,31250,3830,0,1584,0,0,0
450,31250,1877,0,1657,0,0,0
460,31250,1300,0,1664,0,0,0
470,31250,1307,0,1650,0,0,0
480,31250,1402,0,1689,0,0,0
490,31250,1396,0,1631,0,0,0
500,31250,1672,0,1634,0,0,0
510,31250,1730,0,1658,0,0,0
520,31250,1604,0,1630,0,0,0
530,31250,1550,0,1610,0,0,0
540,31250,1784,0,1660,0,0,0
550,31250,1391,0,1652,0,0,0
560,31250,1327,0,1636,0,0,0
570,31250,1880,0,1594,0,0,0
580,31250,1644,0,1699,0,0,0
590,31250,1388,0,1632,0,0,0
600,31250,1616,0,1610,0,0,0
610,31250,1772,0,1653,0,0,0
620,31250,1603,0,1653,0,0,0
630,31250,1488,0,1595,0,0,0
640,31250,1897,0,1656,0,0,0
650,31250,1434,0,1651,0,0,0
660,31250,1413,0,1642,0,0,0
670,31250,1475,0,1631,0,0,0
680,31250,1634,0,1655,0,0,0
690,31250,1406,0,1660,0,0,0
700,31250,1440,0,1671,0,0,0
710,31250,1240,0,1631,0,0,0
720,31250,1517,0,1628,0,0,0
730,31250,1445,0,1692,0,0,0
740,31250,1284,0,1636,0,0,0
750,31250,1859,0,1637,0,0,0
760,31250,2034,0,1615,0,0,0
770,31250,1541,0,1606,0,0,0
780,31250,1756,0,1674,0,0,0
790,31250,1389,0,1636,0,0,0
800,31250,1467,0,1616,0,0,0
810,31250,1646,0,1702,0,0,0
820,31250,1534,0,1600,0,0,0
830,31250,1713,0,1624,0,0,0
840,31250,1532,0,1654,0,0,0
850,31250,1204,0,1663,0,0,0
860,31250,1375,0,1745,0,0,0
870,31250,1220,0,1622,0,0,0
880,31250,1724,0,1573,0,0,0
890,31250,1924,0,1688,0,0,0
900,31250,1464,0,1574,0,0,0
910,31250,2055,0,1617,0,0,0
920,31250,1819,0,1643,0,0,0
930,31250,1239,0,1682,0,0,0
940,31250,1184,0,1644,0,0,0
950,31250,1726,0,1624,0,0,0
960,31250,1501,0,1664,0,0,0
970,31250,1562,0,1635,0,0,0
980,31250,1662,0,1668,0,0,0
990,31250,1272,0,1644,0,0,0
1000,31250,1528,0,1632,0,0,0
