timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30590,0,23,0,0,0
20,31250,30665,0,36,0,0,0
30,31250,30381,0,52,0,0,0
40,31250,29967,0,65,0,0,0
50,31250,29662,0,90,0,0,0
60,31250,28951,0,130,0,0,0
70,31250,28023,0,193,0,0,0
80,31250,26366,0,284,0,0,0
90,31250,24159,0,406,0,0,0
100,31250,21150,0,571,0,0,0
110,31250,16983,0,786,0,0,0
120,31250,12393,0,1067,0,0,0
130,31250,6902,0,1429,0,0,0
140,31250,2941,0,1557,0,0,0
150,31250,1750,0,1672,0,0,0
160,31250,1208,0,1727,0,0,0
170,31250,1296,0,1655,0,0,0
180,31250,1424,0,1655,0,0,0
190,31250,1313,0,1613,0,0,0
200,31250,1834,0,1673,0,0,0
210,31250,1475,0,1594,0,3,35
220,31250,1894,0,1569,0,5,56
230,31250,1842,0,1573,0,10,84
240,31250,2111,0,1542,0,10,139
250,31250,2879,0,1478,0,12,222
260,31250,3753,0,1339,0,30,358
270,31250,6217,0,1078,0,44,537
280,31250,12600,0,625,0,48,733
290,31250,22796,0,155,0,26,732
300,31250,29521,0,16,0,7,281
310,31250,31003,0,9,0,0,30
320,31250,31009,0,13,0,0,0
330,31250,30958,0,15,0,0,0
340,31250,30829,0,30,0,0,0
350,31250,30506,0,45,0,0,0
360,31250,30143,0,56,0,0,0
370,31250,29843,0,71,0,0,0
380,31250,29517,0,104,0,0,0
390,31250,28673,0,140,0,0,0
400,31250,27821,0,187,0,0,0
410,31250,26579,0,274,0,0,0
420,31250,24325,0,406,0,0,0
430,31250,21390,0,576,0,0,0
440,31250,16955,0,786,0,0,0
450,31250,11956,0,1104,0,0,0
460,31250,6544,0,1409,0,0,0
470,31250,2969,0,1625,0,0,0
480,31250,1582,0,1655,0,0,0
490,31250,1585,0,1592,0,0,0
500,31250,2013,0,1643,0,0,0
510,31250,1570,0,1641,0,0,0
520,31250,1570,0,1660,0,0,0
530,31250,1352,0,1680,0,0,0
540,31250,1827,0,1623,0,0,0
550,31250,1741,0,1622,0,0,0
560,31250,1614,0,1622,0,0,0
570,31250,1613,0,1625,0,0,0
580,31250,1576,0,1686,0,0,0
590,31250,1216,0,1676,0,0,0
600,31250,1235,0,1609,0,0,0
610,31250,1364,0,1671,0,0,0
620,31250,1294,0,1652,0,0,0
630,31250,1371,0,1676,0,0,0
640,31250,1211,0,1653,0,0,0
650,31250,1549,0,1608,0,0,0
660,31250,1717,0,1685,0,0,0
670,31250,1247,0,1652,0,0,0
680,31250,1437,0,1640,0,0,0
690,31250,1919,0,1627,0,0,0
700,31250,1736,0,1609,0,0,0
710,31250,1677,0,1646,0,0,0
720,31250,1398,0,1679,0,0,0
730,31250,1361,0,1639,0,0,0
740,31250,1641,0,1628,0,0,0
750,31250,2054,0,1630,0,0,0
760,31250,1474,0,1641,0,0,0
770,31250,1627,0,1604,0,0,0
780,31250,1594,0,1671,0,0,0
790,31250,1164,0,1665,0,0,0
800,31250,1249,0,1676,0,0,0
810,31250,1247,0,1676,0,0,0
820,31250,1269,0,1667,0,0,0
830,31250,1329,0,1642,0,0,0
840,31250,1299,0,1647,0,0,0
850,31250,1771,0,1620,0,0,0
860,31250,1627,0,1632,0,0,0
870,31250,1636,0,1645,0,0,0
880,31250,1584,0,1661,0,0,0
890,31250,1369,0,1651,0,0,0
900,31250,1565,0,1670,0,0,0
910,31250,1453,0,1656,0,0,0
920,31250,1559,0,1631,0,0,0
930,31250,1769,0,1582,0,0,0
940,31250,1748,0,1622,0,0,0
950,31250,1623,0,1684,0,0,0
960,31250,1354,0,1643,0,0,0
970,31250,1709,0,1639,0,0,0
980,31250,1342,0,1673,0,0,0
990,31250,1403,0,1656,0,0,0
1000,31250,1164,0,1667,0,0,0
