timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30597,0,25,0,0,0
20,31250,30634,0,39,0,0,0
30,31250,30256,0,51,0,0,0
40,31250,29957,0,72,0,0,0
50,31250,29400,0,96,0,0,0
60,31250,28866,0,140,0,0,0
70,31250,27715,0,193,0,0,0
80,31250,26372,0,281,0,0,0
90,31250,24179,0,421,0,0,0
100,31250,20726,0,589,0,0,0
110,31250,16491,0,844,0,0,0
120,31250,11134,0,1134,0,0,0
130,31250,6295,0,1417,0,0,0
140,31250,3169,0,1625,0,0,0
150,31250,1823,0,1675,0,0,0
160,31250,1391,0,1645,0,0,0
170,31250,1573,0,1634,0,0,0
180,31250,1300,0,1676,0,0,0
190,31250,1339,0,1693,0,0,0
200,31250,1455,0,1624,0,0,0
210,31250,1481,0,1616,0,3,43
220,31250,1713,0,1605,0,4,62
230,31250,2077,0,1601,0,10,84
240,31250,2142,0,1489,0,8,135
250,31250,2816,0,1513,0,13,209
260,31250,3264,0,1351,0,18,312
270,31250,6197,0,1120,0,28,472
280,31250,11024,0,746,0,35,646
290,31250,19801,0,294,0,30,659
300,31250,27387,0,81,0,13,409
310,31250,29952,0,42,0,1,116
320,31250,30325,0,38,0,0,19
330,31250,30408,0,47,0,1,9
340,31250,30002,0,69,0,1,2
350,31250,29509,0,92,0,0,0
360,31250,28964,0,121,0,0,0
370,31250,28256,0,174,0,0,0
380,31250,26840,0,252,0,0,0
390,31250,24988,0,338,0,0,0
400,31250,22896,0,471,0,0,0
410,31250,19482,0,654,0,0,0
420,31250,15093,0,944,0,0,0
430,31250,9459,0,1261,0,0,0
440,31250,4619,0,1495,0,0,0
450,31250,2478,0,1640,0,0,0
460,31250,1582,0,1672,0,0,0
470,31250,1201,0,1647,0,0,0
480,31250,1187,0,1690,0,0,0
490,31250,1448,0,1640,0,0,0
500,31250,1525,0,1619,0,0,0
510,31250,1398,0,1628,0,0,0
520,31250,1781,0,1651,0,0,0
530,31250,1360,0,1641,0,0,0
540,31250,1566,0,1654,0,0,0
550,31250,1568,0,1666,0,0,0
560,31250,1547,0,1632,0,0,0
570,31250,1482,0,1666,0,0,0
580,31250,1403,0,1678,0,0,0
590,31250,1257,0,1629,0,0,0
600,31250,1576,0,1649,0,0,0
610,31250,1466,0,1671,0,0,0
620,31250,1299,0,1661,0,0,0
630,31250,1334,0,1613,0,0,0
640,31250,1621,0,1642,0,0,0
650,31250,1565,0,1643,0,0,0
660,31250,1635,0,1705,0,0,0
670,31250,1138,0,1654,0,0,0
680,31250,1491,0,1654,0,0,0
690,31250,1364,0,1633,0,0,0
700,31250,1421,0,1681,0,0,0
710,31250,1400,0,1613,0,0,0
720,31250,1514,0,1657,0,0,0
730,31250,1702,0,1624,0,0,0
740,31250,1687,0,1624,0,0,0
750,31250,1785,0,1645,0,0,0
760,31250,1613,0,1624,0,0,0
770,31250,1599,0,1658,0,0,0
780,31250,1494,0,1667,0,0,0
790,31250,1547,0,1647,0,0,0
800,31250,1683,0,1652,0,0,0
810,31250,1449,0,1612,0,0,0
820,31250,1460,0,1652,0,0,0
830,31250,1333,0,1640,0,0,0
840,31250,1406,0,1670,0,0,0
850,31250,1356,0,1638,0,0,0
860,31250,1379,0,1644,0,0,0
870,31250,1505,0,1664,0,0,0
880,31250,1522,0,1638,0,0,0
890,31250,1391,0,1708,0,0,0
900,31250,1508,0,1608,0,0,0
910,31250,1743,0,1659,0,0,0
920,31250,1419,0,1608,0,0,0
930,31250,1598,0,1683,0,0,0
940,31250,1209,0,1661,0,0,0
950,31250,1542,0,1643,0,0,0
960,31250,1625,0,1633,0,0,0
970,31250,1667,0,1658,0,0,0
980,31250,1383,0,1650,0,0,0
990,31250,1526,0,1585,0,0,0
1000,31250,1943,0,1652,0,0,0
