timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30656,0,23,0,0,0
20,31250,30645,0,32,0,0,0
30,31250,30438,0,53,0,0,0
40,31250,29947,0,69,0,0,0
50,31250,29630,0,90,0,0,0
60,31250,29051,0,127,0,0,0
70,31250,28101,0,166,0,0,0
80,31250,26951,0,239,0,0,0
90,31250,25309,0,316,0,0,0
100,31250,23320,0,472,0,0,0
110,31250,19397,0,633,0,0,0
120,31250,15794,0,891,0,0,0
130,31250,10425,0,1207,0,0,0
140,31250,5286,0,1469,0,0,0
150,31250,2576,0,1636,0,0,0
160,31250,1711,0,1715,0,0,0
170,31250,1479,0,1621,0,0,0
180,31250,1268,0,1617,0,0,0
190,31250,1627,0,1674,0,0,0
200,31250,1394,0,1645,0,0,0
210,31250,1523,0,1604,0,4,35
220,31250,1961,0,1586,0,6,41
230,31250,1702,0,1590,0,3,75
240,31250,1813,0,1621,0,14,118
250,31250,2268,0,1513,0,19,206
260,31250,3355,0,1305,0,24,320
270,31250,6357,0,1076,0,31,467
280,31250,12097,0,710,0,46,639
290,31250,20569,0,252,0,22,687
300,31250,28217,0,44,0,7,386
310,31250,30530,0,27,0,1,77
320,31250,30648,0,25,0,0,9
330,31250,30654,0,36,0,0,1
340,31250,30388,0,49,0,0,0
350,31250,30056,0,67,0,0,0
360,31250,29607,0,85,0,0,0
370,31250,29144,0,137,0,0,0
380,31250,28034,0,169,0,0,0
390,31250,27024,0,265,0,0,0
400,31250,24461,0,358,0,0,0
410,31250,22294,0,497,0,0,0
420,31250,18878,0,712,0,0,0
430,31250,13621,0,989,0,0,0
440,31250,8332,0,1305,0,0,0
450,31250,4369,0,1536,0,0,0
460,31250,2038,0,1627,0,0,0
470,31250,1520,0,1662,0,0,0
480,31250,1406,0,1664,0,0,0
490,31250,1684,0,1631,0,0,0
500,31250,1544,0,1632,0,0,0
510,31250,1674,0,1645,0,0,0
520,31250,1287,0,1649,0,0,0
530,31250,1638,0,1645,0,0,0
540,31250,1824,0,1611,0,0,0
550,31250,1912,0,1609,0,0,0
560,31250,1680,0,1672,0,0,0
570,31250,1563,0,1591,0,0,0
580,31250,2061,0,1580,0,0,0
590,31250,2089,0,1662,0,0,0
600,31250,1536,0,1650,0,0,0
610,31250,1867,0,1616,0,0,0
620,31250,1706,0,1666,0,0,0
630,31250,1338,0,1618,0,0,0
640,31250,1596,0,1699,0,0,0
650,31250,1476,0,1631,0,0,0
660,31250,1850,0,1638,0,0,0
670,31250,1605,0,1637,0,0,0
680,31250,1721,0,1617,0,0,0
690,31250,1370,0,1644,0,0,0
700,31250,1125,0,1736,0,0,0
710,31250,1240,0,1663,0,0,0
720,31250,1399,0,1612,0,0,0
730,31250,1569,0,1657,0,0,0
740,31250,1390,0,1611,0,0,0
750,31250,1609,0,1652,0,0,0
760,31250,1559,0,1718,0,0,0
770,31250,1247,0,1626,0,0,0
780,31250,1343,0,1648,0,0,0
790,31250,1518,0,1646,0,0,0
800,31250,1345,0,1673,0,0,0
810,31250,1351,0,1643,0,0,0
820,31250,1601,0,1660,0,0,0
830,31250,1304,0,1640,0,0,0
840,31250,1631,0,1674,0,0,0
850,31250,1513,0,1618,0,0,0
860,31250,1645,0,1630,0,0,0
870,31250,1533,0,1678,0,0,0
880,31250,1407,0,1645,0,0,0
890,31250,1446,0,1643,0,0,0
900,31250,1497,0,1673,0,0,0
910,31250,1519,0,1668,0,0,0
920,31250,1295,0,1670,0,0,0
930,31250,1182,0,1610,0,0,0
940,31250,1560,0,1640,0,0,0
950,31250,1631,0,1664,0,0,0
960,31250,1264,0,1676,0,0,0
970,31250,1557,0,1603,0,0,0
980,31250,1583,0,1614,0,0,0
990,31250,1723,0,1696,0,0,0
1000,31250,1230,0,1660,0,0,0
