timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30660,0,22,0,0,0
20,31250,30659,0,31,0,0,0
30,31250,30533,0,37,0,0,0
40,31250,30336,0,58,0,0,0
50,31250,29846,0,72,0,0,0
60,31250,29494,0,111,0,0,0
70,31250,28454,0,164,0,0,0
80,31250,27138,0,241,0,0,0
90,31250,25145,0,328,0,0,0
100,31250,23082,0,445,0,0,0
110,31250,20213,0,634,0,0,0
120,31250,15657,0,858,0,0,0
130,31250,10944,0,1198,0,0,0
140,31250,5197,0,1515,0,0,0
150,31250,2533,0,1615,0,0,0
160,31250,1752,0,1678,0,0,0
170,31250,1508,0,1641,0,0,0
180,31250,1304,0,1650,0,0,0
190,31250,1601,0,1656,0,0,0
200,31250,1316,0,1659,0,0,0
210,31250,1693,0,1571,0,2,29
220,31250,2072,0,1585,0,5,36
230,31250,2397,0,1546,0,4,56
240,31250,2302,0,1578,0,6,90
250,31250,2578,0,1510,0,14,151
260,31250,3094,0,1420,0,12,231
270,31250,4444,0,1297,0,20,326
280,31250,6892,0,1091,0,28,484
290,31250,11467,0,711,0,38,639
300,31250,20955,0,223,0,21,692
310,31250,28716,0,33,0,8,331
320,31250,30647,0,18,0,3,62
330,31250,30808,0,22,0,1,5
340,31250,30678,0,34,0,0,1
350,31250,30415,0,41,0,0,0
360,31250,30263,0,61,0,0,0
370,31250,29781,0,88,0,0,0
380,31250,28940,0,129,0,0,0
390,31250,27996,0,192,0,0,0
400,31250,26495,0,264,0,0,0
410,31250,24703,0,379,0,0,0
420,31250,21832,0,529,0,0,0
430,31250,18205,0,721,0,0,0
440,31250,13712,0,994,0,0,0
450,31250,8703,0,1321,0,0,0
460,31250,3820,0,1549,0,0,0
470,31250,1922,0,1683,0,0,0
480,31250,1125,0,1669,0,0,0
490,31250,1523,0,1691,0,0,0
500,31250,1151,0,1667,0,0,0
510,31250,1359,0,1618,0,0,0
520,31250,1710,0,1626,0,0,0
530,31250,1639,0,1670,0,0,0
540,31250,1291,0,1667,0,0,0
550,31250,1002,0,1685,0,0,0
560,31250,1232,0,1619,0,0,0
570,31250,1519,0,1658,0,0,0
580,31250,1363,0,1672,0,0,0
590,31250,1467,0,1666,0,0,0
600,31250,1525,0,1642,0,0,0
610,31250,1474,0,1643,0,0,0
620,31250,1497,0,1640,0,0,0
630,31250,1368,0,1672,0,0,0
640,31250,1265,0,1651,0,0,0
650,31250,1314,0,1677,0,0,0
660,31250,1352,0,1679,0,0,0
670,31250,1611,0,1601,0,0,0
680,31250,1747,0,1644,0,0,0
690,31250,1487,0,1684,0,0,0
700,31250,1298,0,1640,0,0,0
710,31250,1615,0,1631,0,0,0
720,31250,1523,0,1685,0,0,0
730,31250,1656,0,1596,0,0,0
740,31250,1826,0,1623,0,0,0
750,31250,1427,0,1687,0,0,0
760,31250,1242,0,1669,0,0,0
770,31250,1252,0,1671,0,0,0
780,31250,1478,0,1639,0,0,0
790,31250,1476,0,1636,0,0,0
800,31250,1470,0,1673,0,0,0
810,31250,1473,0,1685,0,0,0
820,31250,1320,0,1637,0,0,0
830,31250,1691,0,1628,0,0,0
840,31250,1558,0,1650,0,0,0
850,31250,1438,0,1618,0,0,0
860,31250,1823,0,1692,0,0,0
870,31250,1487,0,1623,0,0,0
880,31250,1735,0,1580,0,0,0
890,31250,1774,0,1694,0,0,0
900,31250,1438,0,1656,0,0,0
910,31250,1423,0,1634,0,0,0
920,31250,1407,0,1679,0,0,0
930,31250,1168,0,1631,0,0,0
940,31250,1444,0,1636,0,0,0
950,31250,1489,0,1654,0,0,0
960,31250,1299,0,1669,0,0,0
970,31250,1257,0,1687,0,0,0
980,31250,1448,0,1677,0,0,0
990,31250,1559,0,1625,0,0,0
1000,31250,1440,0,1636,0,0,0
