timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30566,0,28,0,0,0
20,31250,30561,0,44,0,0,0
30,31250,30129,0,62,0,0,0
40,31250,29732,0,79,0,0,0
50,31250,29317,0,114,0,0,0
60,31250,28322,0,155,0,0,0
70,31250,27355,0,223,0,0,0
80,31250,25800,0,323,0,0,0
90,31250,23097,0,417,0,0,0
100,31250,20720,0,626,0,0,0
110,31250,15787,0,876,0,0,0
120,31250,10364,0,1167,0,0,0
130,31250,5711,0,1487,0,0,0
140,31250,2852,0,1652,0,0,0
150,31250,1583,0,1608,0,0,0
160,31250,1859,0,1677,0,0,0
170,31250,1482,0,1641,0,0,0
180,31250,1653,0,1634,0,0,0
190,31250,1999,0,1607,0,0,0
200,31250,1521,0,1653,0,0,0
210,31250,1420,0,1608,0,4,40
220,31250,1758,0,1593,0,3,59
230,31250,2048,0,1552,0,14,97
240,31250,2262,0,1504,0,14,160
250,31250,3409,0,1418,0,20,249
260,31250,4491,0,1272,0,30,370
270,31250,7357,0,1016,0,40,531
280,31250,13992,0,576,0,32,692
290,31250,23263,0,172,0,21,641
300,31250,28916,0,53,0,9,258
310,31250,30279,0,31,0,4,54
320,31250,30589,0,37,0,2,11
330,31250,30334,0,43,0,1,2
340,31250,30178,0,73,0,0,0
350,31250,29410,0,98,0,0,0
360,31250,28764,0,131,0,0,0
370,31250,28074,0,188,0,0,0
380,31250,26666,0,249,0,0,0
390,31250,24860,0,359,0,0,0
400,31250,22253,0,510,0,0,0
410,31250,18486,0,709,0,0,0
420,31250,13927,0,1001,0,0,0
430,31250,8840,0,1284,0,0,0
440,31250,4658,0,1450,0,0,0
450,31250,2977,0,1618,0,0,0
460,31250,1721,0,1680,0,0,0
470,31250,1664,0,1655,0,0,0
480,31250,1411,0,1682,0,0,0
490,31250,1278,0,1650,0,0,0
500,31250,1532,0,1606,0,0,0
510,31250,1640,0,1659,0,0,0
520,31250,1401,0,1659,0,0,0
530,31250,1361,0,1662,0,0,0
540,31250,1162,0,1686,0,0,0
550,31250,1360,0,1617,0,0,0
560,31250,1611,0,1610,0,0,0
570,31250,1867,0,1635,0,0,0
580,31250,1376,0,1686,0,0,0
590,31250,1184,0,1683,0,0,0
600,31250,1611,0,1635,0,0,0
610,31250,1440,0,1636,0,0,0
620,31250,1652,0,1604,0,0,0
630,31250,1740,0,1654,0,0,0
640,31250,1583,0,1677,0,0,0
650,31250,1198,0,1623,0,0,0
660,31250,1402,0,1691,0,0,0
670,31250,1330,0,1640,0,0,0
680,31250,1752,0,1639,0,0,0
690,31250,1313,0,1680,0,0,0
700,31250,1411,0,1640,0,0,0
710,31250,1522,0,1670,0,0,0
720,31250,1471,0,1621,0,0,0
730,31250,1767,0,1574,0,0,0
740,31250,1644,0,1659,0,0,0
750,31250,1197,0,1685,0,0,0
760,31250,1473,0,1645,0,0,0
770,31250,1286,0,1637,0,0,0
780,31250,1476,0,1642,0,0,0
790,31250,1512,0,1670,0,0,0
800,31250,1394,0,1672,0,0,0
810,31250,1108,0,1657,0,0,0
820,31250,1602,0,1656,0,0,0
830,31250,1536,0,1642,0,0,0
840,31250,1400,0,1641,0,0,0
850,31250,1522,0,1633,0,0,0
860,31250,1385,0,1672,0,0,0
870,31250,1443,0,1668,0,0,0
880,31250,1463,0,1666,0,0,0
890,31250,1223,0,1639,0,0,0
900,31250,1487,0,1651,0,0,0
910,31250,1403,0,1657,0,0,0
920,31250,1590,0,1643,0,0,0
930,31250,1594,0,1618,0,0,0
940,31250,1631,0,1664,0,0,0
950,31250,1425,0,1653,0,0,0
960,31250,1510,0,1690,0,0,0
970,31250,1100,0,1646,0,0,0
980,31250,1344,0,1659,0,0,0
990,31250,1698,0,1641,0,0,0
1000,31250,1801,0,1571,0,0,0
