"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57416,57540,103,100,0,0,0,3,0,0
2,20,57217,57688,154,140,0,0,0,49.5145631067961,40,0
2,30,54690,55404,198,209,0,0,0,28.5714285714286,49.2857142857143,0
2,40,52678,52126,295,295,0,0,0,48.989898989899,41.1483253588517,0
2,50,47727,47648,403,441,0,0,0,36.6101694915254,49.4915254237288,0
2,60,42663,40231,564,613,0,0,0,39.9503722084367,39.0022675736961,0
2,70,33961,32025,786,824,0,0,0,39.3617021276596,34.42088091354,0
2,80,24383,22872,1101,1151,0,0,0,40.0763358778626,39.6844660194175,0
2,90,13214,11997,1413,1466,0,0,0,28.3378746594005,27.367506516073,0
2,100,5977,5051,1623,1591,0,0,0,14.8619957537155,8.52660300136426,0
2,110,3946,2762,1604,1675,0,0,0,-1.17067159581023,5.27969830295412,0
2,120,3589,2551,1666,1709,0,0,0,3.86533665835411,2.02985074626866,0
2,130,2789,2650,1662,1619,0,0,0,-0.240096038415366,-5.26623756582797,0
2,140,2730,3191,1627,1664,0,0,0,-2.10589651022864,2.77949351451513,0
2,150,2733,2544,1648,1631,0,0,0,1.29071911493546,-1.98317307692308,0
2,160,2710,3217,1700,1630,0,0,0,3.15533980582524,-0.0613120784794605,0
2,170,2581,3239,1634,1637,0,0,0,-3.88235294117647,0.429447852760736,0
2,180,3036,3286,1633,1648,0,0,0,-0.0611995104039168,0.671960904092853,0
2,190,3382,3173,1641,1614,0,0,0,0.489895897121862,-2.06310679611651,0
2,200,3317,3437,1664,1691,0,0,0,1.40158439975625,4.77075588599752,0
2,210,3523,3766,1493,1445,6,7,219,-10.2764423076923,-14.5476049674749,0
2,220,8321,10318,1272,1208,18,9,412,-14.8024112525117,-16.401384083045,88.1278538812785
2,230,19545,21735,799,728,21,27,801,-37.185534591195,-39.7350993377483,94.4174757281553
2,240,46279,48031,48,52,24,17,1165,-93.9924906132666,-92.8571428571429,45.4431960049938
2,250,62009,62023,2,0,0,0,456,-95.8333333333333,-100,-60.8583690987124
2,260,62475,62500,0,0,0,0,28,-100,0,-93.859649122807
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57243,57530,102,98,0,0,0,2,-2,0
3,20,57324,57679,168,137,0,0,0,64.7058823529412,39.7959183673469,0
3,30,54114,55569,220,193,0,0,0,30.952380952381,40.8759124087591,0
3,40,51469,52676,309,282,0,0,0,40.4545454545455,46.1139896373057,0
3,50,47143,48464,428,390,0,0,0,38.5113268608414,38.2978723404255,0
3,60,40922,42860,631,535,0,0,0,47.4299065420561,37.1794871794872,0
3,70,30841,35797,891,768,0,0,0,41.2044374009509,43.5514018691589,0
3,80,20180,25277,1227,1055,0,0,0,37.7104377104377,37.3697916666667,0
3,90,9639,14354,1460,1372,0,0,0,18.9894050529747,30.0473933649289,0
3,100,5085,6211,1655,1624,0,0,0,13.3561643835616,18.3673469387755,0
3,110,2820,3040,1639,1659,0,0,0,-0.966767371601209,2.1551724137931,0
3,120,2624,2574,1688,1661,0,0,0,2.98962782184259,0.120554550934298,0
3,130,2350,2957,1663,1619,0,0,0,-1.48104265402844,-2.52859723058399,0
3,140,2543,3355,1642,1641,0,0,0,-1.26277811184606,1.35886349598518,0
3,150,3232,2784,1640,1689,0,0,0,-0.121802679658953,2.92504570383912,0
3,160,2702,2664,1669,1657,0,0,0,1.76829268292683,-1.89461219656602,0
3,170,2928,3184,1655,1636,0,0,0,-0.838825644098262,-1.26735063367532,0
3,180,3217,3198,1622,1652,0,0,0,-1.99395770392749,0.97799511002445,0
3,190,3336,2505,1648,1652,0,0,0,1.60295930949445,0,0
3,200,3202,2868,1617,1635,0,0,0,-1.88106796116505,-1.02905569007264,0
3,210,4595,3822,1459,1519,4,12,208,-9.77118119975263,-7.09480122324159,0
3,220,9256,7566,1288,1350,11,11,420,-11.720356408499,-11.1257406188282,101.923076923077
3,230,19641,16613,832,853,29,34,826,-35.4037267080745,-36.8148148148148,96.6666666666667
3,240,46043,45564,49,50,17,15,1289,-94.1105769230769,-94.1383352872216,56.0532687651332
3,250,62116,62007,0,0,0,0,472,-100,-100,-63.3824670287044
3,260,62500,62500,0,0,0,0,41,0,0,-91.3135593220339
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57517,57644,101,97,0,0,0,1,-3,0
4,20,57526,57810,133,128,0,0,0,31.6831683168317,31.9587628865979,0
4,30,55946,56102,187,189,0,0,0,40.6015037593985,47.65625,0
4,40,52868,53134,266,254,0,0,0,42.2459893048128,34.3915343915344,0
4,50,49346,49506,391,358,0,0,0,46.9924812030075,40.9448818897638,0
4,60,42802,44490,534,516,0,0,0,36.5728900255754,44.1340782122905,0
4,70,35875,37082,746,728,0,0,0,39.7003745318352,41.0852713178295,0
4,80,26093,27419,1078,973,0,0,0,44.5040214477212,33.6538461538462,0
4,90,13568,17627,1341,1220,0,0,0,24.3970315398887,25.3854059609455,0
4,100,7477,9981,1597,1513,0,0,0,19.0902311707681,24.016393442623,0
4,110,3925,4264,1645,1710,0,0,0,3.00563556668754,13.0204890945142,0
4,120,2989,2591,1670,1622,0,0,0,1.51975683890578,-5.14619883040936,0
4,130,2879,3177,1661,1616,0,0,0,-0.538922155688623,-0.369913686806412,0
4,140,2709,3862,1644,1657,0,0,0,-1.02347983142685,2.53712871287129,0
4,150,2696,2694,1605,1651,0,0,0,-2.37226277372263,-0.362100181050091,0
4,160,3596,2480,1673,1677,0,0,0,4.23676012461059,1.5748031496063,0
4,170,2425,2758,1662,1660,0,0,0,-0.657501494321578,-1.01371496720334,0
4,180,2667,2619,1675,1683,0,0,0,0.782190132370638,1.3855421686747,0
4,190,2966,2063,1619,1658,0,0,0,-3.34328358208955,-1.48544266191325,0
4,200,3593,2500,1633,1632,0,0,0,0.86473131562693,-1.56815440289505,0
4,210,4350,5004,1461,1495,11,7,187,-10.53276178812,-8.39460784313725,0
4,220,7973,7291,1369,1350,7,12,369,-6.29705681040383,-9.69899665551839,97.3262032085562
4,230,15546,15152,957,999,16,28,744,-30.0949598246896,-26,101.626016260163
4,240,40471,39323,155,145,27,41,1256,-83.80355276907,-85.4854854854855,68.8172043010753
4,250,61035,60896,0,0,0,1,618,-100,-100,-50.796178343949
4,260,62500,62500,0,0,0,0,72,0,0,-88.3495145631068
4,270,62500,62500,0,0,0,0,1,0,0,-98.6111111111111
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57617,57420,98,100,0,0,0,-2,0,0
5,20,57782,57412,144,155,0,0,0,46.9387755102041,55,0
5,30,55391,54689,183,206,0,0,0,27.0833333333333,32.9032258064516,0
5,40,53210,51967,271,306,0,0,0,48.0874316939891,48.5436893203884,0
5,50,48610,47176,412,420,0,0,0,52.0295202952029,37.2549019607843,0
5,60,41967,41819,589,586,0,0,0,42.9611650485437,39.5238095238095,0
5,70,33409,33487,785,847,0,0,0,33.276740237691,44.5392491467577,0
5,80,24396,22148,1072,1142,0,0,0,36.5605095541401,34.8288075560803,0
5,90,13637,12023,1384,1405,0,0,0,29.1044776119403,23.0297723292469,0
5,100,6681,5863,1629,1575,0,0,0,17.7023121387283,12.0996441281139,0
5,110,2505,4300,1675,1696,0,0,0,2.82381829343155,7.68253968253968,0
5,120,2309,2473,1641,1646,0,0,0,-2.02985074626866,-2.94811320754717,0
5,130,2808,3583,1613,1656,0,0,0,-1.70627666057282,0.607533414337789,0
5,140,3226,3101,1698,1596,0,0,0,5.26968381897086,-3.6231884057971,0
5,150,2302,3153,1671,1674,0,0,0,-1.59010600706714,4.88721804511278,0
5,160,2700,2523,1664,1666,0,0,0,-0.418910831837223,-0.4778972520908,0
5,170,2217,2814,1640,1671,0,0,0,-1.44230769230769,0.300120048019208,0
5,180,2941,2778,1636,1638,0,0,0,-0.24390243902439,-1.97486535008977,0
5,190,3146,2888,1649,1627,0,0,0,0.794621026894866,-0.671550671550671,0
5,200,3528,3098,1621,1705,0,0,0,-1.69799878714372,4.7940995697603,0
5,210,4860,3636,1446,1492,11,6,186,-10.7958050586058,-12.4926686217009,0
5,220,8560,7358,1343,1372,9,6,342,-7.12309820193638,-8.04289544235925,83.8709677419355
5,230,14750,14049,1024,1024,19,30,687,-23.752792256143,-25.3644314868805,100.877192982456
5,240,37448,36522,220,228,27,22,1217,-78.515625,-77.734375,77.1470160116448
5,250,59784,60003,0,0,0,1,679,-100,-100,-44.2070665571076
5,260,62500,62500,0,0,0,0,119,0,0,-82.4742268041237
5,270,62500,62500,0,0,0,0,3,0,0,-97.4789915966387
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
