"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57476.4,57442.8333333333,57512.8333333333,57511.1666666667,57478.1,57542.2666666667,100.233333333333,98.8666666666667,101.5,99.1666666666667,98,100.3,0,0,0,0,0,0,0,0,0,0.233333333333333,-1.06666666666667,1.63333333333333,-0.833333333333333,-1.96666666666667,0.266666666666667,0,0,0
20,30,57511.7,57428.8333333333,57598.0333333333,57559.1333333333,57485.9666666667,57632.1,141.966666666667,138.1,145.7,140.633333333333,137.3,144.266666666667,0,0,0,0,0,0,0,0,0,41.589644833443,38.6421474379571,44.8231166357578,41.8063951025582,38.6560671635292,44.9568175309112,0,0,0
30,30,55400.9,55202.3666666667,55590.7,55447.0333333333,55261.7333333333,55614.5,199.1,194.3,203.533333333333,200.533333333333,195.9,205.8,0,0,0,0,0,0,0,0,0,40.600840720155,37.6690882560848,43.6501975599537,42.8243714384476,40.1736121110275,45.5357649463623,0,0,0
40,30,52519.0666666667,52285.1,52748.8333333333,52537.0666666667,52291.9,52746.3666666667,278.133333333333,271.433333333333,284.7,277.7,271.033333333333,283.7,0,0,0,0,0,0,0,0,0,39.7911741428699,37.661301721615,41.7860489332724,38.7556280251048,35.730382125957,41.7362532330607,0,0,0
50,30,48624.5,48298,48975.1333333333,48609.7,48267.9,48910.6,395.466666666667,385.933333333333,405.333333333333,391.9,382.633333333333,401.133333333333,0,0,0,0,0,0,0,0,0,42.2851466824912,40.2282915555741,44.1667118057905,41.2297974641233,39.1771028102709,43.2671903921938,0,0,0
60,30,42773.7666666667,42295.0666666667,43241.2,42948.2666666667,42468.7,43394.3,555.166666666667,541.5,570.533333333333,549.433333333333,536.4,562.733333333333,0,0,0,0,0,0,0,0,0,40.3634251938079,38.9353849577796,41.8230458520435,40.2512045288173,38.7226650063359,41.7482758194748,0,0,0
70,30,34957.3666666667,34245.1,35693.3,35174.1666666667,34516.3666666667,35744.6,774.066666666667,753.833333333333,793.666666666667,771.066666666667,754.8,788.833333333333,0,0,0,0,0,0,0,0,0,39.5102306913987,38.1934618340694,40.7566053934348,40.4133689489687,39.0603694611474,41.8502410332032,0,0,0
80,30,25009.2333333333,24168.5666666667,25840.6666666667,25143.8333333333,24403.1666666667,25903.5,1070.4,1043.5,1095.7,1058.33333333333,1035.7,1081.7,0,0,0,0,0,0,0,0,0,38.368054347289,37.1535040282849,39.7715157094119,37.3235037652692,36.3799602920056,38.142367874209,0,0,0
90,30,14214,13403.6666666667,15051.0333333333,14622.5333333333,13928.6,15293.8333333333,1371.7,1350.16666666667,1394.2,1355.8,1334.43333333333,1377.53333333333,0,0,0,0,0,0,0,0,0,28.4003590596763,26.7154443241456,29.8996835452574,28.2175276624198,27.181045780461,29.2922652651307,0,0,0
