"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57677,57398,97,100,0,0,0,-3,0,0
3,20,57847,57521,136,153,0,0,0,40.2061855670103,53,0
3,30,55529,54821,190,204,0,0,0,39.7058823529412,33.3333333333333,0
3,40,52947,52080,250,308,0,0,0,31.5789473684211,50.9803921568627,0
3,50,49946,46988,358,410,0,0,0,43.2,33.1168831168831,0
3,60,44720,42390,515,587,0,0,0,43.854748603352,43.1707317073171,0
3,70,36621,33469,720,820,0,0,0,39.8058252427184,39.6933560477002,0
3,80,27735,23297,1008,1104,0,0,0,40,34.6341463414634,0
3,90,16431,12971,1275,1413,0,0,0,26.4880952380952,27.9891304347826,0
3,100,7864,5983,1563,1630,0,0,0,22.5882352941176,15.3573956121727,0
3,110,3884,2870,1669,1671,0,0,0,6.78182981445937,2.51533742331288,0
3,120,2590,2487,1680,1618,0,0,0,0.659077291791492,-3.17175344105326,0
3,130,2683,3169,1628,1632,0,0,0,-3.0952380952381,0.865265760197775,0
3,140,2912,2701,1655,1656,0,0,0,1.65847665847666,1.47058823529412,0
3,150,3118,2611,1639,1681,0,0,0,-0.966767371601209,1.50966183574879,0
3,160,3127,2639,1633,1615,0,0,0,-0.36607687614399,-3.92623438429506,0
3,170,2991,3100,1662,1661,0,0,0,1.77587262706675,2.84829721362229,0
3,180,3058,2490,1618,1662,0,0,0,-2.647412755716,0.0602046959662854,0
3,190,3360,2296,1625,1676,0,0,0,0.432632880098888,0.842358604091456,0
3,200,2737,2466,1663,1591,0,0,0,2.33846153846154,-5.07159904534606,0
3,210,4891,6629,1350,1295,18,15,197,-18.8214070956103,-18.6046511627907,0
3,220,16106,17122,936,922,23,22,401,-30.6666666666667,-28.8030888030888,103.553299492386
3,230,40046,40118,138,160,26,30,620,-85.2564102564103,-82.646420824295,54.6134663341646
3,240,60884,60605,2,1,1,0,234,-98.5507246376812,-99.375,-62.258064516129
3,250,62421,62479,2,0,0,0,18,0,-100,-92.3076923076923
3,260,62403,62500,3,0,0,0,0,50,0,-100
3,270,62346,62500,3,0,0,0,0,0,0,0
3,280,62342,62500,8,0,0,0,0,166.666666666667,0,0
3,290,62162,62500,8,0,0,0,0,0,0,0
3,300,62133,62500,10,0,0,0,0,25,0,0
3,310,62017,62500,10,0,0,0,0,0,0,0
3,320,61956,62500,16,0,0,0,0,60,0,0
3,330,61690,62500,27,0,0,0,0,68.75,0,0
3,340,61215,62500,29,0,0,0,0,7.40740740740741,0,0
3,350,61054,62500,45,0,0,0,0,55.1724137931034,0,0
3,360,60239,62500,54,0,0,0,0,20,0,0
3,370,59878,62500,83,0,0,0,0,53.7037037037037,0,0
3,380,58270,62500,106,0,0,0,0,27.710843373494,0,0
3,390,57072,62500,164,0,0,0,0,54.7169811320755,0,0
3,400,54342,62500,229,0,0,0,0,39.6341463414634,0,0
3,410,50939,62500,319,0,0,0,0,39.3013100436681,0,0
3,420,46443,62500,454,0,0,0,0,42.3197492163009,0,0
3,430,39983,62500,630,0,0,0,0,38.7665198237885,0,0
3,440,31167,62500,878,0,0,0,0,39.3650793650794,0,0
3,450,20727,62500,1213,0,0,0,0,38.1548974943052,0,0
3,460,10297,62500,1465,0,0,0,0,20.7749381698269,0,0
3,470,4790,62500,1647,0,0,0,0,12.4232081911263,0,0
3,480,3367,62500,1642,0,0,0,0,-0.303582270795386,0,0
3,490,2673,62500,1631,0,0,0,0,-0.669914738124239,0,0
3,500,3053,62500,1643,0,0,0,0,0.735744941753525,0,0
3,510,3274,62500,1655,0,0,0,0,0.730371272063299,0,0
3,520,3271,62500,1634,0,0,0,0,-1.26888217522659,0,0
3,530,3286,62500,1644,0,0,0,0,0.611995104039168,0,0
3,540,2241,62500,1694,0,0,0,0,3.04136253041363,0,0
3,550,2089,62500,1667,0,0,0,0,-1.59386068476978,0,0
3,560,2674,62500,1654,0,0,0,0,-0.779844031193761,0,0
3,570,2980,62500,1647,0,0,0,0,-0.423216444981862,0,0
3,580,3023,62500,1627,0,0,0,0,-1.21432908318154,0,0
3,590,3049,62500,1617,0,0,0,0,-0.614628149969269,0,0
3,600,3188,62500,1650,0,0,0,0,2.04081632653061,0,0
3,610,3464,62500,1634,0,0,0,0,-0.96969696969697,0,0
3,620,2879,62500,1689,0,0,0,0,3.36597307221542,0,0
3,630,2682,62500,1645,0,0,0,0,-2.60509177027827,0,0
3,640,2764,62500,1640,0,0,0,0,-0.303951367781155,0,0
3,650,3637,62500,1620,0,0,0,0,-1.21951219512195,0,0
3,660,3193,62500,1628,0,0,0,0,0.493827160493827,0,0
3,670,2878,62500,1617,0,0,0,0,-0.675675675675676,0,0
3,680,3566,62500,1615,0,0,0,0,-0.123685837971552,0,0
3,690,3502,62500,1671,0,0,0,0,3.46749226006192,0,0
3,700,2631,62500,1667,0,0,0,0,-0.239377618192699,0,0
3,710,2777,62500,1640,0,0,0,0,-1.61967606478704,0,0
3,720,2954,62500,1686,0,0,0,0,2.80487804878049,0,0
3,730,2568,62500,1632,0,0,0,0,-3.20284697508897,0,0
3,740,2631,62500,1676,0,0,0,0,2.69607843137255,0,0
3,750,2661,62500,1626,0,0,0,0,-2.98329355608592,0,0
3,760,2995,62500,1656,0,0,0,0,1.8450184501845,0,0
3,770,2544,62500,1666,0,0,0,0,0.603864734299517,0,0
3,780,2572,62500,1644,0,0,0,0,-1.32052821128451,0,0
3,790,2890,62500,1670,0,0,0,0,1.58150851581509,0,0
3,800,2692,62500,1608,0,0,0,0,-3.7125748502994,0,0
3,810,3108,62500,1671,0,0,0,0,3.91791044776119,0,0
3,820,2575,62500,1643,0,0,0,0,-1.67564332734889,0,0
3,830,2697,62500,1676,0,0,0,0,2.00852099817407,0,0
3,840,2266,62500,1689,0,0,0,0,0.775656324582339,0,0
3,850,2107,62500,1653,0,0,0,0,-2.13143872113677,0,0
3,860,3063,62500,1623,0,0,0,0,-1.81488203266788,0,0
3,870,3502,62500,1620,0,0,0,0,-0.184842883548983,0,0
3,880,2838,62500,1629,0,0,0,0,0.555555555555556,0,0
3,890,3613,62500,1666,0,0,0,0,2.27133210558625,0,0
3,900,2979,62500,1636,0,0,0,0,-1.80072028811525,0,0
3,910,2525,62500,1664,0,0,0,0,1.71149144254279,0,0
3,920,2189,62500,1662,0,0,0,0,-0.120192307692308,0,0
3,930,2981,62500,1638,0,0,0,0,-1.44404332129964,0,0
3,940,2971,62500,1630,0,0,0,0,-0.488400488400488,0,0
3,950,3294,62500,1653,0,0,0,0,1.41104294478528,0,0
3,960,2687,62500,1682,0,0,0,0,1.75438596491228,0,0
3,970,2552,62500,1621,0,0,0,0,-3.62663495838288,0,0
3,980,2807,62500,1652,0,0,0,0,1.91239975323874,0,0
3,990,2846,62500,1689,0,0,0,0,2.23970944309927,0,0
3,1000,3016,62500,1642,0,0,0,0,-2.78271166370634,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57442,57425,100,97,0,0,0,0,-3,0
4,20,57509,57571,136,148,0,0,0,36,52.5773195876289,0
4,30,55673,55066,193,204,0,0,0,41.9117647058824,37.8378378378378,0
4,40,52711,52188,277,279,0,0,0,43.5233160621762,36.7647058823529,0
4,50,48266,48563,415,405,0,0,0,49.8194945848375,45.1612903225806,0
4,60,41940,42211,568,558,0,0,0,36.8674698795181,37.7777777777778,0
4,70,34181,34997,822,792,0,0,0,44.7183098591549,41.9354838709677,0
4,80,22750,24273,1123,1129,0,0,0,36.6180048661801,42.5505050505051,0
4,90,12693,12693,1395,1374,0,0,0,24.2208370436331,21.7006200177148,0
4,100,5876,6903,1601,1562,0,0,0,14.7670250896057,13.6826783114993,0
4,110,3809,3778,1662,1684,0,0,0,3.81011867582761,7.81049935979513,0
4,120,2970,2117,1645,1671,0,0,0,-1.02286401925391,-0.771971496437055,0
4,130,2757,2707,1673,1621,0,0,0,1.70212765957447,-2.99222022740874,0
4,140,2913,3161,1662,1648,0,0,0,-0.657501494321578,1.66563849475632,0
4,150,2868,2679,1649,1681,0,0,0,-0.782190132370638,2.00242718446602,0
4,160,2614,2609,1667,1639,0,0,0,1.09157064887811,-2.49851279000595,0
4,170,2427,2476,1638,1681,0,0,0,-1.73965206958608,2.56253813300793,0
4,180,3089,2706,1656,1648,0,0,0,1.0989010989011,-1.96311719214753,0
4,190,2925,2848,1636,1636,0,0,0,-1.20772946859903,-0.728155339805825,0
4,200,2418,3302,1689,1648,0,0,0,3.23960880195599,0.733496332518337,0
4,210,5222,4919,1280,1365,18,18,200,-24.2155121373594,-17.1723300970874,0
4,220,18304,14988,818,966,23,30,380,-36.09375,-29.2307692307692,90
4,230,44227,39020,125,163,19,32,612,-84.718826405868,-83.1262939958592,61.0526315789474
4,240,60905,60564,2,3,0,0,232,-98.4,-98.159509202454,-62.0915032679739
4,250,62431,62399,0,0,0,0,18,-100,-100,-92.2413793103448
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57747,57556,96,96,0,0,0,-4,-4,0
5,20,57675,57734,140,150,0,0,0,45.8333333333333,56.25,0
5,30,55650,55055,191,205,0,0,0,36.4285714285714,36.6666666666667,0
5,40,52783,52488,267,283,0,0,0,39.7905759162304,38.0487804878049,0
5,50,49372,47934,363,418,0,0,0,35.9550561797753,47.7031802120141,0
5,60,44536,41665,515,608,0,0,0,41.8732782369146,45.4545454545455,0
5,70,36672,32734,712,841,0,0,0,38.252427184466,38.3223684210526,0
5,80,27605,22856,1000,1137,0,0,0,40.4494382022472,35.1961950059453,0
5,90,16602,12936,1317,1422,0,0,0,31.7,25.065963060686,0
5,100,7358,5865,1544,1575,0,0,0,17.2361427486712,10.7594936708861,0
5,110,3605,3036,1642,1684,0,0,0,6.34715025906736,6.92063492063492,0
5,120,2726,2489,1715,1650,0,0,0,4.44579780755177,-2.01900237529691,0
5,130,2685,2491,1649,1686,0,0,0,-3.84839650145773,2.18181818181818,0
5,140,2689,2421,1667,1678,0,0,0,1.09157064887811,-0.474495848161329,0
5,150,2737,2707,1641,1628,0,0,0,-1.55968806238752,-2.97973778307509,0
5,160,3350,2923,1630,1634,0,0,0,-0.670322973796466,0.368550368550369,0
5,170,3627,2184,1695,1695,0,0,0,3.98773006134969,3.73317013463892,0
5,180,2281,2523,1623,1630,0,0,0,-4.24778761061947,-3.83480825958702,0
5,190,3194,3111,1601,1662,0,0,0,-1.35551447935921,1.96319018404908,0
5,200,3458,2692,1638,1658,0,0,0,2.31105559025609,-0.240673886883273,0
5,210,6734,5453,1318,1342,16,16,209,-19.5360195360195,-19.059107358263,0
5,220,17538,17036,850,853,30,30,411,-35.5083459787557,-36.4381520119225,96.6507177033493
5,230,44218,43750,93,112,18,22,604,-89.0588235294118,-86.8698710433763,46.9586374695864
5,240,61388,61062,0,3,0,0,216,-100,-97.3214285714286,-64.2384105960265
5,250,62500,62378,0,0,0,1,24,0,-100,-88.8888888888889
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
