"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57472.5666666667,57441.0333333333,57503.6,57519.1,57482.8333333333,57555.6333333333,100.866666666667,99.2666666666667,102.733333333333,98.4666666666667,97.3333333333333,99.6666666666667,0,0,0,0,0,0,0,0,0,0.866666666666667,-0.8,2.76666666666667,-1.53333333333333,-2.63333333333333,-0.333333333333333,0,0,0
20,30,57479.7,57373.9666666667,57574,57566.5666666667,57505.8,57623.5,144.7,141.733333333333,147.666666666667,142.133333333333,138.9,145.333333333333,0,0,0,0,0,0,0,0,0,43.5867610691953,40.8451241879394,46.2739731567576,44.3951033294179,41.3569214716873,47.5511678766934,0,0,0
30,30,55291.4,55145.6333333333,55420.0333333333,55437.0666666667,55245.7,55599.9333333333,199.366666666667,194.566666666667,204.266666666667,200.933333333333,196.333333333333,205.5,0,0,0,0,0,0,0,0,0,37.9557639497191,34.8857065192996,40.9517815917629,41.5627746125933,39.0445585193782,43.9863563618262,0,0,0
40,30,52568.4666666667,52304.3333333333,52825.8333333333,52448.0333333333,52197.5333333333,52663.5666666667,283.966666666667,277.3,290.4,280.366666666667,274.5,286.466666666667,0,0,0,0,0,0,0,0,0,42.5972146446362,40.4650687169361,44.9754789939367,39.6246707228039,38.0130335134118,41.3965699587989,0,0,0
50,30,48312.3333333333,47983.1666666667,48607.6333333333,48464.1333333333,48133.1666666667,48767.2666666667,399.4,390.066666666667,409.566666666667,395.733333333333,387.166666666667,404.766666666667,0,0,0,0,0,0,0,0,0,40.6795751502952,39.1982428745576,42.1540081147383,41.2309713970148,39.7472529958669,42.7108873605636,0,0,0
60,30,42580.9333333333,42072.5,43072.0666666667,42700.2333333333,42275.2666666667,43099.3666666667,555.933333333333,540.266666666667,569,558.333333333333,546.533333333333,570.566666666667,0,0,0,0,0,0,0,0,0,39.2460252399972,37.4740609582852,40.8357430386031,41.1254449087876,39.8922181448509,42.3640105721709,0,0,0
70,30,34876.5666666667,34177.7,35575.6,34861.5666666667,34218.2666666667,35401.0666666667,784.233333333333,764.333333333333,804.7,777.966666666667,761.633333333333,794.5,0,0,0,0,0,0,0,0,0,41.1158714529896,39.5821278216934,42.6080034983152,39.3716448836787,38.3248572607787,40.3823053091453,0,0,0
80,30,24627.1,23775.0333333333,25475.3333333333,24815.8,24070.4,25491.1,1071.43333333333,1047.1,1093.7,1067.23333333333,1049.66666666667,1086.1,0,0,0,0,0,0,0,0,0,36.7675777807039,35.6690923576357,37.7992010530144,37.3047833278704,36.1206520428186,38.3424450600057,0,0,0
90,30,14240.2333333333,13496.9333333333,14925.7666666667,14361.6666666667,13796.1,14998.2333333333,1375.96666666667,1353.7,1397.5,1375.7,1356.2,1394.96666666667,0,0,0,0,0,0,0,0,0,28.5846889213324,27.2742361147173,29.8284283530166,28.9775454958651,27.8095665965503,30.1494832314376,0,0,0
