"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,360,5561,5706,1482,1458,18,15,257,0.40650406504065,-1.48648648648649,19.5348837209302
1,370,5766,6250,1447,1460,23,22,246,-2.36167341430499,0.137174211248285,-4.28015564202335
1,380,6705,6868,1466,1431,15,18,264,1.31306150656531,-1.98630136986301,7.31707317073171
1,390,6398,7467,1403,1379,21,29,304,-4.29740791268759,-3.63382250174703,15.1515151515152
1,400,7186,8436,1393,1367,24,21,308,-0.712758374910905,-0.870195794053662,1.31578947368421
1,410,8661,8468,1328,1339,17,23,311,-4.66618808327351,-2.04828090709583,0.974025974025974
1,420,9958,10543,1300,1314,30,25,329,-2.10843373493976,-1.86706497386109,5.78778135048232
1,430,10486,10167,1264,1253,23,23,357,-2.76923076923077,-4.64231354642314,8.51063829787234
1,440,10763,12167,1241,1216,23,24,372,-1.81962025316456,-2.95291300877893,4.20168067226891
1,450,11690,13572,1230,1173,29,29,381,-0.88638195004029,-3.53618421052632,2.41935483870968
1,460,13306,14559,1203,1146,29,36,377,-2.19512195121951,-2.30179028132992,-1.0498687664042
1,470,13157,14562,1213,1191,17,21,344,0.831255195344971,3.92670157068063,-8.75331564986737
1,480,12033,13382,1230,1184,25,32,325,1.40148392415499,-0.587741393786734,-5.52325581395349
1,490,11997,13050,1199,1217,34,20,325,-2.52032520325203,2.78716216216216,0
1,500,13163,12096,1245,1273,20,29,317,3.83653044203503,4.60147904683648,-2.46153846153846
1,510,11291,10374,1236,1337,37,19,316,-0.72289156626506,5.02749410840534,-0.315457413249211
1,520,12502,9337,1245,1327,22,31,329,0.728155339805825,-0.74794315632012,4.11392405063291
1,530,12007,10010,1252,1249,20,23,365,0.562248995983936,-5.87792012057272,10.9422492401216
1,540,11246,12747,1255,1193,24,26,384,0.23961661341853,-4.4835868694956,5.20547945205479
1,550,11543,13428,1276,1156,28,31,364,1.67330677290837,-3.10142497904443,-5.20833333333333
1,560,10909,14776,1215,1167,27,30,353,-4.78056426332288,0.951557093425606,-3.02197802197802
1,570,12694,13832,1255,1185,29,26,352,3.29218106995885,1.54241645244216,-0.28328611898017
1,580,11602,13456,1213,1201,28,19,357,-3.34661354581673,1.35021097046413,1.42045454545455
1,590,12750,13403,1161,1214,22,26,371,-4.28689200329761,1.08243130724396,3.92156862745098
1,600,14343,12476,1161,1197,28,25,374,0,-1.4003294892916,0.808625336927224
1,610,14341,13421,1186,1141,23,36,359,2.15331610680448,-4.67836257309941,-4.01069518716578
1,620,13529,14820,1182,1206,25,33,340,-0.337268128161889,5.69675723049956,-5.2924791086351
1,630,13551,13721,1223,1189,22,25,360,3.46869712351946,-1.40961857379768,5.88235294117647
1,640,11951,12698,1234,1279,25,26,334,0.899427636958299,7.56938603868797,-7.22222222222222
1,650,12480,11676,1225,1250,20,25,355,-0.729335494327391,-2.26739640344019,6.2874251497006
1,660,12330,12040,1201,1184,24,35,346,-1.95918367346939,-5.28,-2.53521126760563
1,670,13391,13064,1275,1181,17,29,348,6.16153205661948,-0.253378378378378,0.578034682080925
1,680,11280,13820,1245,1184,27,36,356,-2.35294117647059,0.254022015241321,2.29885057471264
1,690,12106,14364,1190,1192,35,26,353,-4.41767068273092,0.675675675675676,-0.842696629213483
1,700,13513,13495,1202,1249,22,21,353,1.00840336134454,4.78187919463087,0
1,710,13578,12082,1162,1144,32,35,400,-3.32778702163062,-8.40672538030424,13.314447592068
1,720,15681,15755,1072,1106,27,36,399,-7.74526678141136,-3.32167832167832,-0.25
1,730,18062,16569,1120,1064,33,23,385,4.47761194029851,-3.79746835443038,-3.50877192982456
1,740,16744,17802,1033,1059,25,34,370,-7.76785714285714,-0.469924812030075,-3.8961038961039
1,750,19655,18353,1006,1108,30,21,346,-2.61374636979671,4.62700661000944,-6.48648648648649
1,760,20331,16438,972,1084,28,23,337,-3.37972166998012,-2.16606498194946,-2.60115606936416
1,770,21500,16664,1011,1101,22,23,343,4.01234567901235,1.56826568265683,1.78041543026706
1,780,19735,16473,1064,1109,15,32,332,5.24233432245302,0.72661217075386,-3.2069970845481
1,790,18774,15910,1013,1158,31,20,329,-4.79323308270677,4.41839495040577,-0.903614457831325
1,800,19735,14232,1024,1228,28,18,324,1.08588351431392,6.04490500863558,-1.51975683890578
1,810,19000,12105,1092,1221,23,29,315,6.640625,-0.570032573289902,-2.77777777777778
1,820,16114,13157,1181,1216,17,35,298,8.15018315018315,-0.40950040950041,-5.3968253968254
1,830,14469,12286,1145,1245,14,25,308,-3.04826418289585,2.38486842105263,3.35570469798658
1,840,14059,11814,1228,1287,20,24,323,7.24890829694323,3.37349397590361,4.87012987012987
1,850,12808,10503,1213,1331,23,21,303,-1.2214983713355,3.41880341880342,-6.19195046439629
1,860,12655,9586,1204,1287,20,24,345,-0.741962077493817,-3.30578512396694,13.8613861386139
1,870,13598,11629,1221,1265,25,20,344,1.41196013289037,-1.70940170940171,-0.289855072463768
1,880,13460,12012,1155,1304,31,26,398,-5.40540540540541,3.08300395256917,15.6976744186047
1,890,16029,10862,1082,1163,33,31,376,-6.32034632034632,-10.8128834355828,-5.52763819095477
1,900,17775,14452,1049,1207,21,17,398,-3.04990757855823,3.78331900257954,5.85106382978723
1,910,18927,13750,988,1234,21,30,381,-5.81506196377502,2.23695111847556,-4.2713567839196
1,920,21967,12240,965,1154,23,33,394,-2.32793522267206,-6.48298217179903,3.41207349081365
1,930,21964,14984,937,1169,28,31,372,-2.90155440414508,1.2998266897747,-5.58375634517767
1,940,22992,14934,951,1156,22,24,374,1.49413020277481,-1.11206159110351,0.537634408602151
1,950,21905,14552,958,1138,27,20,336,0.736067297581493,-1.55709342560554,-10.1604278074866
1,960,22610,14284,936,1205,28,13,331,-2.2964509394572,5.88752196836555,-1.48809523809524
1,970,22626,13270,936,1206,12,31,301,0,0.0829875518672199,-9.06344410876133
1,980,21672,13111,1025,1224,8,21,283,9.50854700854701,1.49253731343284,-5.98006644518272
1,990,18897,12263,1103,1244,14,24,275,7.60975609756098,1.63398692810458,-2.82685512367491
1,1000,16394,10894,1135,1336,19,20,289,2.9011786038078,7.39549839228296,5.09090909090909
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57464,57482,104,95,0,0,0,4,-5,0
2,20,57441,57722,139,139,0,0,0,33.6538461538462,46.3157894736842,0
2,30,55440,55608,192,203,0,0,0,38.1294964028777,46.0431654676259,0
2,40,53126,52325,268,280,0,0,0,39.5833333333333,37.9310344827586,0
2,50,48979,48449,378,405,0,0,0,41.044776119403,44.6428571428571,0
2,60,43621,42138,506,548,0,0,0,33.8624338624339,35.3086419753086,0
2,70,37389,35371,744,766,0,0,0,47.0355731225296,39.7810218978102,0
2,80,26231,25128,1028,1046,0,0,0,38.1720430107527,36.5535248041775,0
2,90,15780,14785,1350,1366,0,0,0,31.3229571984436,30.5927342256214,0
2,100,8289,7628,1545,1537,0,0,0,14.4444444444444,12.5183016105417,0
2,110,4388,4283,1603,1703,0,0,0,3.75404530744337,10.8002602472349,0
2,120,2998,2484,1668,1622,0,0,0,4.0548970679975,-4.75631238990018,0
2,130,2737,3038,1656,1661,0,0,0,-0.719424460431655,2.40443896424168,0
2,140,2842,2692,1649,1629,0,0,0,-0.422705314009662,-1.92655027092113,0
2,150,3103,2865,1629,1670,0,0,0,-1.21285627653123,2.51688152240638,0
2,160,3606,2850,1649,1606,0,0,0,1.22774708410068,-3.83233532934132,0
2,170,3489,3124,1636,1669,0,0,0,-0.7883565797453,3.9227895392279,0
2,180,2899,2795,1643,1663,0,0,0,0.427872860635697,-0.359496704613541,0
2,190,2689,2490,1654,1671,0,0,0,0.669506999391357,0.481058328322309,0
2,200,3496,2432,1598,1650,0,0,0,-3.3857315598549,-1.25673249551167,0
2,210,3730,3242,1600,1588,2,11,82,0.125156445556946,-3.75757575757576,0
2,220,3192,4050,1578,1602,10,8,77,-1.375,0.881612090680101,-6.09756097560976
2,230,4514,2977,1568,1632,6,6,85,-0.633713561470216,1.87265917602996,10.3896103896104
2,240,4264,3529,1594,1591,3,6,88,1.65816326530612,-2.51225490196078,3.52941176470588
2,250,4084,3980,1572,1544,6,5,91,-1.3801756587202,-2.95411690760528,3.40909090909091
2,260,4200,3981,1571,1580,8,11,113,-0.0636132315521628,2.33160621761658,24.1758241758242
2,270,4556,4371,1581,1574,5,12,123,0.63653723742839,-0.379746835443038,8.84955752212389
2,280,4979,3812,1551,1552,11,6,147,-1.89753320683112,-1.39771283354511,19.5121951219512
2,290,4836,4668,1494,1532,16,10,181,-3.67504835589942,-1.28865979381443,23.1292517006803
2,300,5446,4513,1468,1480,17,15,217,-1.74029451137885,-3.39425587467363,19.8895027624309
2,310,6795,5634,1443,1514,21,14,236,-1.70299727520436,2.2972972972973,8.75576036866359
2,320,7647,5604,1380,1462,22,14,251,-4.36590436590437,-3.43461030383091,6.35593220338983
2,330,7942,6284,1354,1435,23,11,251,-1.88405797101449,-1.84678522571819,0
2,340,8206,6917,1443,1412,20,21,271,6.57311669128508,-1.60278745644599,7.96812749003984
2,350,7012,7123,1398,1413,20,15,274,-3.11850311850312,0.0708215297450425,1.1070110701107
2,360,8011,7979,1425,1407,14,30,276,1.931330472103,-0.424628450106157,0.72992700729927
2,370,7132,8742,1382,1328,21,19,315,-3.01754385964912,-5.61478322672353,14.1304347826087
2,380,8709,9919,1326,1323,24,22,346,-4.0520984081042,-0.376506024096386,9.84126984126984
2,390,10421,10619,1309,1282,19,29,366,-1.28205128205128,-3.09901738473167,5.78034682080925
2,400,10269,10140,1273,1286,30,21,373,-2.7501909854851,0.31201248049922,1.91256830601093
2,410,12228,11493,1197,1181,25,22,414,-5.97014925373134,-8.16485225505443,10.9919571045576
2,420,13633,14642,1191,1180,33,23,421,-0.50125313283208,-0.0846740050804403,1.69082125603865
2,430,14330,15412,1139,1093,35,29,402,-4.36607892527288,-7.3728813559322,-4.51306413301663
2,440,16280,17453,1093,1100,25,20,410,-4.03863037752414,0.640439158279963,1.99004975124378
2,450,18073,16516,987,1084,28,27,370,-9.69807868252516,-1.45454545454545,-9.75609756097561
2,460,20254,17663,1036,1101,32,26,333,4.9645390070922,1.56826568265683,-10
2,470,19013,16094,1033,1092,15,22,341,-0.28957528957529,-0.817438692098093,2.4024024024024
2,480,18940,16381,1048,1133,23,23,321,1.45208131655373,3.75457875457875,-5.86510263929619
2,490,18037,15645,1111,1192,15,17,312,6.01145038167939,5.20741394527802,-2.80373831775701
2,500,16279,13343,1144,1219,16,24,313,2.97029702970297,2.26510067114094,0.320512820512821
2,510,16347,13174,1096,1187,21,25,350,-4.1958041958042,-2.62510254306809,11.8210862619808
2,520,16963,13382,1126,1198,26,29,362,2.73722627737226,0.92670598146588,3.42857142857143
2,530,16384,13475,1113,1197,27,20,382,-1.15452930728242,-0.0834724540901502,5.52486187845304
2,540,16437,14370,1090,1214,25,23,322,-2.06648697214735,1.42021720969089,-15.7068062827225
2,550,17163,13906,1081,1169,21,19,326,-0.825688073394495,-3.70675453047776,1.24223602484472
2,560,17288,14593,1120,1162,23,29,330,3.60777058279371,-0.598802395209581,1.22699386503067
2,570,15215,15038,1119,1190,28,19,324,-0.0892857142857143,2.40963855421687,-1.81818181818182
2,580,15154,13299,1210,1200,21,22,309,8.13226094727435,0.840336134453782,-4.62962962962963
2,590,13383,12559,1170,1217,19,18,317,-3.30578512396694,1.41666666666667,2.58899676375405
2,600,14159,13275,1210,1259,25,19,335,3.41880341880342,3.45110928512736,5.6782334384858
2,610,12600,11461,1231,1263,19,22,332,1.73553719008264,0.317712470214456,-0.895522388059702
2,620,12436,10992,1269,1260,15,24,370,3.08692120227457,-0.237529691211401,11.4457831325301
2,630,11117,11787,1223,1221,33,29,366,-3.62490149724192,-3.0952380952381,-1.08108108108108
2,640,13192,12771,1214,1240,27,30,361,-0.735895339329518,1.55610155610156,-1.36612021857923
2,650,13602,12305,1224,1204,23,22,373,0.823723228995058,-2.90322580645161,3.32409972299169
2,660,12267,13442,1170,1206,24,22,326,-4.41176470588235,0.166112956810631,-12.6005361930295
2,670,13804,13259,1209,1199,21,31,368,3.33333333333333,-0.580431177446103,12.8834355828221
2,680,13153,13329,1190,1175,23,27,383,-1.57154673283706,-2.00166805671393,4.07608695652174
2,690,14554,14168,1152,1142,19,33,353,-3.19327731092437,-2.80851063829787,-7.83289817232376
2,700,15266,14906,1195,1188,19,17,318,3.73263888888889,4.02802101576182,-9.91501416430595
2,710,12959,13425,1225,1217,25,19,324,2.51046025104602,2.44107744107744,1.88679245283019
2,720,12299,13210,1230,1241,24,20,366,0.408163265306122,1.97206244864421,12.962962962963
2,730,12395,12007,1226,1201,29,35,332,-0.32520325203252,-3.2232070910556,-9.2896174863388
2,740,12531,12932,1267,1238,25,19,365,3.3442088091354,3.08076602830974,9.93975903614458
2,750,12040,12668,1184,1203,27,28,376,-6.55090765588003,-2.82714054927302,3.01369863013699
2,760,13474,13837,1234,1174,21,26,380,4.22297297297297,-2.41064006650042,1.06382978723404
2,770,12005,14358,1199,1148,27,21,363,-2.83630470016207,-2.21465076660988,-4.47368421052632
2,780,12927,14777,1241,1157,27,26,391,3.50291909924937,0.78397212543554,7.71349862258953
2,790,12395,15018,1213,1125,27,33,376,-2.25624496373892,-2.76577355229041,-3.83631713554987
2,800,14164,16065,1110,1096,27,36,414,-8.49134377576257,-2.57777777777778,10.1063829787234
2,810,17595,17149,1047,1035,33,28,385,-5.67567567567568,-5.56569343065693,-7.0048309178744
2,820,17967,18807,1057,1061,28,26,367,0.955109837631328,2.51207729468599,-4.67532467532468
2,830,17816,19379,1072,1018,24,21,337,1.41911069063387,-4.05278039585297,-8.17438692098093
2,840,18081,19000,1111,1017,22,16,342,3.63805970149254,-0.0982318271119843,1.48367952522255
2,850,17131,19588,1092,1075,24,9,320,-1.71017101710171,5.70304818092429,-6.4327485380117
2,860,17509,17011,1068,1093,18,31,339,-2.1978021978022,1.67441860465116,5.9375
2,870,18467,16298,1107,1103,25,27,318,3.65168539325843,0.914913083257091,-6.19469026548673
2,880,16672,16284,1142,1121,16,25,318,3.1616982836495,1.63191296464189,0
2,890,14770,16281,1170,1095,24,27,332,2.45183887915937,-2.31935771632471,4.40251572327044
2,900,14488,16774,1176,1117,20,21,333,0.512820512820513,2.00913242009132,0.301204819277108
2,910,14204,15633,1214,1150,32,23,320,3.2312925170068,2.95434198746643,-3.9039039039039
2,920,13160,14633,1191,1202,25,19,355,-1.89456342668863,4.52173913043478,10.9375
2,930,13385,12853,1169,1218,22,30,328,-1.84718723761545,1.33111480865225,-7.6056338028169
2,940,14043,12426,1173,1240,32,20,311,0.342172797262618,1.80623973727422,-5.18292682926829
2,950,13770,11204,1266,1262,26,22,331,7.92838874680307,1.7741935483871,6.43086816720257
2,960,10698,11580,1279,1285,24,27,344,1.02685624012638,1.82250396196513,3.92749244712991
2,970,11999,11204,1224,1255,26,24,330,-4.30023455824863,-2.33463035019455,-4.06976744186047
2,980,11984,12240,1268,1219,20,17,324,3.59477124183007,-2.86852589641434,-1.81818181818182
2,990,11696,12304,1249,1223,23,31,332,-1.49842271293375,0.328137817883511,2.46913580246914
2,1000,12015,12499,1233,1230,26,27,373,-1.28102481985588,0.572363041700736,12.3493975903614
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57558,57478,98,94,0,0,0,-2,-6,0
3,20,57602,57570,151,138,0,0,0,54.0816326530612,46.8085106382979,0
3,30,55208,55473,190,200,0,0,0,25.8278145695364,44.9275362318841,0
3,40,52885,52573,280,262,0,0,0,47.3684210526316,31,0
3,50,48118,49732,397,365,0,0,0,41.7857142857143,39.3129770992366,0
3,60,42638,43996,545,529,0,0,0,37.27959697733,44.9315068493151,0
3,70,35261,36109,789,721,0,0,0,44.7706422018349,36.2948960302457,0
3,80,24661,27432,1064,1031,0,0,0,34.8542458808619,42.995839112344,0
3,90,14334,15738,1376,1302,0,0,0,29.3233082706767,26.2851600387973,0
3,100,6012,8390,1559,1547,0,0,0,13.2994186046512,18.8172043010753,0
3,110,3851,3791,1680,1635,0,0,0,7.7613855035279,5.68842921784098,0
3,120,2104,2991,1659,1677,0,0,0,-1.25,2.56880733944954,0
3,130,2644,2743,1698,1609,0,0,0,2.35081374321881,-4.05485986881336,0
3,140,2482,3077,1652,1646,0,0,0,-2.70906949352179,2.29956494717216,0
3,150,2964,2938,1634,1659,0,0,0,-1.08958837772397,0.789793438639125,0
3,160,3174,2983,1668,1675,0,0,0,2.08078335373317,0.964436407474382,0
3,170,2723,2332,1657,1639,0,0,0,-0.65947242206235,-2.14925373134328,0
3,180,2238,2696,1701,1683,0,0,0,2.65540132770066,2.68456375838926,0
3,190,2869,2498,1577,1640,0,0,0,-7.28982951205173,-2.55496137849079,0
3,200,3493,3486,1660,1651,0,0,0,5.26315789473684,0.670731707317073,0
3,210,2700,3145,1584,1580,10,9,86,-4.57831325301205,-4.30042398546336,0
3,220,4034,4470,1591,1608,9,4,100,0.441919191919192,1.77215189873418,16.2790697674419
3,230,3849,3647,1587,1605,10,5,117,-0.251414204902577,-0.186567164179104,17
3,240,4310,3841,1495,1544,10,9,137,-5.79710144927536,-3.8006230529595,17.0940170940171
3,250,5376,4593,1562,1546,9,8,151,4.48160535117057,0.129533678756477,10.2189781021898
3,260,4386,4614,1508,1523,10,6,155,-3.45710627400768,-1.48771021992238,2.64900662251656
3,270,4631,4895,1555,1540,9,10,166,3.11671087533156,1.11621799080762,7.09677419354839
3,280,4840,4958,1501,1536,10,17,167,-3.47266881028939,-0.25974025974026,0.602409638554217
3,290,5303,4113,1532,1551,16,14,188,2.06528980679547,0.9765625,12.5748502994012
3,300,4958,4294,1495,1532,17,19,215,-2.41514360313316,-1.22501611863314,14.3617021276596
3,310,5077,4568,1444,1463,28,10,218,-3.41137123745819,-4.50391644908616,1.3953488372093
3,320,6762,5628,1480,1467,12,22,237,2.49307479224377,0.273410799726589,8.71559633027523
3,330,5748,5179,1460,1533,18,19,269,-1.35135135135135,4.49897750511247,13.5021097046414
3,340,7332,4562,1423,1439,25,25,309,-2.53424657534247,-6.13176777560339,14.8698884758364
3,350,7583,6507,1358,1418,16,20,322,-4.56781447645819,-1.4593467685893,4.20711974110032
3,360,8708,7107,1343,1437,22,23,361,-1.10456553755523,1.33991537376587,12.111801242236
3,370,10210,7679,1275,1318,21,23,385,-5.06329113924051,-8.28114126652749,6.64819944598338
3,380,11762,11256,1241,1241,22,30,367,-2.66666666666667,-5.84218512898331,-4.67532467532468
3,390,12845,12507,1214,1205,25,26,380,-2.17566478646253,-2.90088638195004,3.54223433242507
3,400,13449,13365,1218,1196,26,27,392,0.329489291598023,-0.746887966804979,3.15789473684211
3,410,13869,13942,1151,1204,32,22,367,-5.5008210180624,0.668896321070234,-6.37755102040816
3,420,16122,13696,1093,1143,21,26,382,-5.0390964378801,-5.06644518272425,4.08719346049046
3,430,17213,15198,1099,1171,21,24,325,0.548947849954254,2.44969378827647,-14.9214659685864
3,440,15992,14372,1144,1198,21,21,314,4.09463148316652,2.30572160546541,-3.38461538461538
3,450,14705,13088,1217,1207,19,26,319,6.38111888111888,0.751252086811352,1.59235668789809
3,460,12396,12030,1234,1273,21,19,312,1.39687756778965,5.46810273405137,-2.19435736677116
3,470,11238,11160,1311,1273,24,13,309,6.23987034035656,0,-0.961538461538462
3,480,10349,10802,1288,1284,23,28,321,-1.75438596491228,0.864100549882168,3.88349514563107
3,490,10869,10801,1273,1263,22,23,362,-1.16459627329193,-1.63551401869159,12.7725856697819
3,500,12031,11210,1224,1284,28,20,354,-3.84917517674784,1.66270783847981,-2.20994475138122
3,510,12973,11183,1258,1279,16,24,382,2.77777777777778,-0.389408099688474,7.90960451977401
3,520,11418,11644,1234,1210,33,34,383,-1.90779014308426,-5.3948397185301,0.261780104712042
3,530,12993,13461,1155,1187,35,20,373,-6.40194489465154,-1.90082644628099,-2.61096605744125
3,540,14933,13792,1184,1161,26,26,355,2.51082251082251,-2.19039595619208,-4.82573726541555
3,550,13681,14212,1189,1174,30,23,363,0.422297297297297,1.11972437553833,2.25352112676056
3,560,13487,14934,1215,1113,25,22,360,2.18671152228764,-5.19591141396934,-0.826446280991736
3,570,13355,15800,1211,1119,24,27,365,-0.329218106995885,0.539083557951482,1.38888888888889
3,580,14017,15971,1110,1146,32,24,374,-8.3402146985962,2.41286863270777,2.46575342465753
3,590,16204,15261,1096,1135,29,20,380,-1.26126126126126,-0.959860383944154,1.60427807486631
3,600,16984,16057,1059,1108,30,28,381,-3.37591240875912,-2.37885462555066,0.263157894736842
3,610,18656,16996,1039,1082,32,17,400,-1.88857412653447,-2.34657039711191,4.98687664041995
3,620,18937,16839,1027,1069,28,24,373,-1.15495668912416,-1.20147874306839,-6.75
3,630,18916,17573,1004,1124,23,22,329,-2.23953261927945,5.14499532273152,-11.7962466487936
3,640,19281,15964,1064,1157,18,23,313,5.97609561752988,2.93594306049822,-4.86322188449848
3,650,17648,14779,1096,1184,20,18,303,3.00751879699248,2.33362143474503,-3.19488817891374
3,660,17182,13244,1084,1247,19,22,312,-1.09489051094891,5.32094594594595,2.97029702970297
3,670,16598,12457,1130,1213,20,25,304,4.24354243542435,-2.72654370489174,-2.56410256410256
3,680,15473,12895,1160,1246,19,20,319,2.65486725663717,2.72052761747733,4.93421052631579
3,690,13965,11425,1224,1255,17,32,304,5.51724137931035,0.7223113964687,-4.70219435736677
3,700,12642,10898,1242,1268,22,18,310,1.47058823529412,1.03585657370518,1.97368421052632
3,710,11792,10683,1232,1301,16,24,321,-0.805152979066023,2.60252365930599,3.54838709677419
3,720,12544,11488,1266,1275,28,26,344,2.75974025974026,-1.99846272098386,7.16510903426791
3,730,12337,11386,1257,1215,17,22,349,-0.710900473933649,-4.70588235294118,1.45348837209302
3,740,12096,13406,1249,1243,22,25,346,-0.636435958631663,2.30452674897119,-0.859598853868195
3,750,11238,12689,1234,1175,27,24,349,-1.20096076861489,-5.47063555913113,0.867052023121387
3,760,12398,14753,1216,1189,30,30,357,-1.45867098865478,1.19148936170213,2.29226361031519
3,770,12679,13113,1227,1180,23,19,364,0.904605263157895,-0.756938603868797,1.96078431372549
3,780,13342,14306,1191,1202,24,21,357,-2.93398533007335,1.86440677966102,-1.92307692307692
3,790,13655,13485,1197,1201,21,25,379,0.503778337531486,-0.0831946755407654,6.1624649859944
3,800,13527,13963,1213,1246,33,22,366,1.33667502088555,3.74687760199833,-3.43007915567282
3,810,13690,12422,1147,1167,24,28,371,-5.44105523495466,-6.34028892455859,1.36612021857923
3,820,15295,14729,1138,1155,25,25,360,-0.784655623365301,-1.02827763496144,-2.96495956873315
3,830,15897,14802,1168,1154,15,20,376,2.63620386643234,-0.0865800865800866,4.44444444444444
3,840,15090,15327,1148,1110,17,37,387,-1.71232876712329,-3.81282495667244,2.92553191489362
3,850,16102,15972,1112,1175,24,21,375,-3.13588850174216,5.85585585585586,-3.10077519379845
3,860,17185,14264,1081,1161,29,24,371,-2.78776978417266,-1.19148936170213,-1.06666666666667
3,870,17651,14752,1127,1122,25,21,340,4.25531914893617,-3.35917312661499,-8.35579514824798
3,880,15958,15825,1107,1211,28,22,345,-1.77462289263531,7.93226381461676,1.47058823529412
3,890,16107,13889,1096,1150,17,28,351,-0.993676603432701,-5.03715937241949,1.73913043478261
3,900,16184,15507,1109,1116,24,27,381,1.18613138686131,-2.95652173913043,8.54700854700855
3,910,16401,17340,1081,1072,24,23,394,-2.52479711451758,-3.9426523297491,3.41207349081365
3,920,17645,17778,1066,1091,25,23,382,-1.38760407030527,1.77238805970149,-3.04568527918782
3,930,18196,16835,1035,1090,27,26,347,-2.90806754221388,-0.0916590284142988,-9.16230366492147
3,940,17754,16830,1090,1110,18,30,338,5.31400966183575,1.8348623853211,-2.59365994236311
3,950,17376,16381,1111,1082,25,17,310,1.92660550458716,-2.52252252252252,-8.28402366863905
3,960,15714,16785,1134,1131,14,16,304,2.07020702070207,4.52865064695009,-1.93548387096774
3,970,15060,14689,1221,1183,16,17,269,7.67195767195767,4.59770114942529,-11.5131578947368
3,980,12318,13614,1266,1213,19,14,330,3.68550368550369,2.53592561284869,22.6765799256506
3,990,11883,13258,1297,1207,27,20,327,2.44865718799368,-0.494641384995878,-0.909090909090909
3,1000,10834,13463,1249,1188,35,18,360,-3.70084811102544,-1.57415078707539,10.0917431192661
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57394,57646,104,95,0,0,0,4,-5,0
4,20,57493,57456,138,137,0,0,0,32.6923076923077,44.2105263157895,0
