"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,62500,62500,62500,57440.6,57391.8,57489,0,0,0,100.1,97.4,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-2.4,2.4,0,0,0
20,10,62500,62500,62500,57503.1,57335.1,57658.5,0,0,0,140.5,135.9,144.7,0,0,0,0,0,0,0,0,0,0,0,0,40.4468513125226,36.3011842818394,44.479356150452,0,0,0
30,10,62500,62500,62500,55474.5,55300.2,55659.6,0,0,0,203.8,196.8,211.2,0,0,0,0,0,0,0,0,0,0,0,0,45.261235520526,39.9208040738978,50.2253946816234,0,0,0
40,10,62500,62500,62500,52306.8,51920.7,52647.4,0,0,0,284.9,273.7,296.8,0,0,0,0,0,0,0,0,0,0,0,0,39.8697979601598,35.8306523874008,43.6864335252769,0,0,0
50,10,62500,62500,62500,48170.3,47587.7,48707.2,0,0,0,400.5,382.9,419.5,0,0,0,0,0,0,0,0,0,0,0,0,40.5523806480865,38.0767318440612,42.7058145718731,0,0,0
60,10,62500,62500,62500,42448.7,41558.6,43315.1,0,0,0,567.2,538.5,594,0,0,0,0,0,0,0,0,0,0,0,0,41.633704142187,38.9992916525884,44.145712462562,0,0,0
70,10,62500,62500,62500,34314.4,32966.7,35746.2,0,0,0,796,762.7,827.3,0,0,0,0,0,0,0,0,0,0,0,0,40.4905518860345,37.7969324089941,42.93982558077,0,0,0
80,10,62500,62500,62500,24147.2,22816.2,25468.9,0,0,0,1105.5,1074.4,1137.2,0,0,0,0,0,0,0,0,0,0,0,0,39.1203060051909,36.6922199857612,41.8535619872073,0,0,0
90,10,62500,62500,62500,13114.7,12198.4,14092,0,0,0,1391.7,1351,1429.9,0,0,0,0,0,0,0,0,0,0,0,0,25.9614735693153,23.4465524670381,28.3734421505874,0,0,0
