"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,760,62500,2299,0,1710,0,0,0,0,3.3857315598549,0
1,770,62500,2497,0,1619,0,0,0,0,-5.32163742690059,0
1,780,62500,2916,0,1610,0,0,0,0,-0.555898702903027,0
1,790,62500,2988,0,1675,0,0,0,0,4.03726708074534,0
1,800,62500,2351,0,1683,0,0,0,0,0.477611940298507,0
1,810,62500,2390,0,1629,0,0,0,0,-3.20855614973262,0
1,820,62500,3318,0,1648,0,0,0,0,1.16635972989564,0
1,830,62500,3380,0,1632,0,0,0,0,-0.970873786407767,0
1,840,62500,3462,0,1645,0,0,0,0,0.79656862745098,0
1,850,62500,2935,0,1659,0,0,0,0,0.851063829787234,0
1,860,62500,3025,0,1637,0,0,0,0,-1.32610006027728,0
1,870,62500,3318,0,1629,0,0,0,0,-0.488698839340257,0
1,880,62500,3500,0,1647,0,0,0,0,1.10497237569061,0
1,890,62500,3084,0,1631,0,0,0,0,-0.971463266545234,0
1,900,62500,2817,0,1674,0,0,0,0,2.6364193746168,0
1,910,62500,2832,0,1609,0,0,0,0,-3.88291517323775,0
1,920,62500,3168,0,1680,0,0,0,0,4.41267868241144,0
1,930,62500,2891,0,1596,0,0,0,0,-5,0
1,940,62500,3376,0,1669,0,0,0,0,4.57393483709273,0
1,950,62500,2837,0,1631,0,0,0,0,-2.27681246255243,0
1,960,62500,2905,0,1641,0,0,0,0,0.613120784794605,0
1,970,62500,2557,0,1664,0,0,0,0,1.40158439975625,0
1,980,62500,2453,0,1663,0,0,0,0,-0.0600961538461538,0
1,990,62500,3239,0,1665,0,0,0,0,0.120264582080577,0
1,1000,62500,2867,0,1626,0,0,0,0,-2.34234234234234,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57382,0,103,0,0,0,0,3,0
2,20,62500,57495,0,143,0,0,0,0,38.8349514563107,0
2,30,62500,55647,0,205,0,0,0,0,43.3566433566434,0
2,40,62500,51960,0,296,0,0,0,0,44.390243902439,0
2,50,62500,47695,0,404,0,0,0,0,36.4864864864865,0
2,60,62500,42689,0,571,0,0,0,0,41.3366336633663,0
2,70,62500,34290,0,795,0,0,0,0,39.2294220665499,0
2,80,62500,24753,0,1076,0,0,0,0,35.3459119496855,0
2,90,62500,14241,0,1427,0,0,0,0,32.6208178438662,0
2,100,62500,5558,0,1556,0,0,0,0,9.03994393833216,0
2,110,62500,3828,0,1668,0,0,0,0,7.19794344473008,0
2,120,62500,2512,0,1694,0,0,0,0,1.55875299760192,0
2,130,62500,2175,0,1626,0,0,0,0,-4.01416765053129,0
2,140,62500,2951,0,1668,0,0,0,0,2.5830258302583,0
2,150,62500,2788,0,1647,0,0,0,0,-1.2589928057554,0
2,160,62500,3086,0,1601,0,0,0,0,-2.79295689131755,0
2,170,62500,3150,0,1669,0,0,0,0,4.2473454091193,0
2,180,62500,3281,0,1617,0,0,0,0,-3.11563810665069,0
2,190,62500,2805,0,1652,0,0,0,0,2.16450216450216,0
2,200,62500,3016,0,1643,0,0,0,0,-0.544794188861985,0
2,210,62500,3366,0,1483,0,23,34,0,-9.73828362751065,0
2,220,62500,5244,0,1620,0,7,15,0,9.23803101820634,-55.8823529411765
2,230,62500,3720,0,1579,0,5,7,0,-2.53086419753086,-53.3333333333333
2,240,62500,3842,0,1638,0,1,4,0,3.73654211526282,-42.8571428571429
2,250,62500,2977,0,1618,0,1,2,0,-1.22100122100122,-50
2,260,62500,3227,0,1653,0,1,2,0,2.16316440049444,0
2,270,62500,2861,0,1636,0,0,2,0,-1.02843315184513,0
2,280,62500,3060,0,1675,0,0,2,0,2.3838630806846,0
2,290,62500,2590,0,1643,0,0,3,0,-1.91044776119403,50
2,300,62500,2894,0,1649,0,0,3,0,0.365185636031649,0
2,310,62500,3032,0,1666,0,0,2,0,1.03092783505155,-33.3333333333333
2,320,62500,2827,0,1633,0,0,3,0,-1.98079231692677,50
2,330,62500,3146,0,1632,0,0,2,0,-0.0612369871402327,-33.3333333333333
2,340,62500,3154,0,1611,0,0,2,0,-1.28676470588235,0
2,350,62500,3386,0,1641,0,2,2,0,1.86219739292365,0
2,360,62500,3333,0,1668,0,1,2,0,1.64533820840951,0
2,370,62500,2998,0,1661,0,1,1,0,-0.419664268585132,-50
2,380,62500,3037,0,1633,0,1,1,0,-1.68573148705599,0
2,390,62500,3390,0,1625,0,1,1,0,-0.489895897121862,0
2,400,62500,3506,0,1653,0,0,0,0,1.72307692307692,-100
2,410,62500,3164,0,1639,0,0,0,0,-0.846944948578342,0
2,420,62500,2938,0,1686,0,0,0,0,2.86760219646126,0
2,430,62500,2470,0,1604,0,0,0,0,-4.86358244365362,0
2,440,62500,2778,0,1675,0,0,0,0,4.42643391521197,0
2,450,62500,2857,0,1627,0,0,0,0,-2.86567164179104,0
2,460,62500,3063,0,1651,0,0,0,0,1.47510755992624,0
2,470,62500,2311,0,1678,0,0,0,0,1.63537250151423,0
2,480,62500,2739,0,1666,0,0,0,0,-0.715137067938021,0
2,490,62500,2696,0,1711,0,0,0,0,2.70108043217287,0
2,500,62500,2507,0,1589,0,0,0,0,-7.13033313851549,0
2,510,62500,3370,0,1643,0,0,0,0,3.39836375078666,0
2,520,62500,2744,0,1688,0,0,0,0,2.73889227023737,0
2,530,62500,2671,0,1639,0,0,0,0,-2.90284360189573,0
2,540,62500,2958,0,1625,0,0,0,0,-0.854179377669311,0
2,550,62500,3630,0,1602,0,0,0,0,-1.41538461538462,0
2,560,62500,3535,0,1682,0,0,0,0,4.99375780274657,0
2,570,62500,2704,0,1638,0,0,0,0,-2.61593341260404,0
2,580,62500,3009,0,1664,0,0,0,0,1.58730158730159,0
2,590,62500,2489,0,1650,0,0,0,0,-0.841346153846154,0
2,600,62500,2959,0,1637,0,0,0,0,-0.787878787878788,0
2,610,62500,3102,0,1675,0,0,0,0,2.32131948686622,0
2,620,62500,2591,0,1658,0,0,0,0,-1.01492537313433,0
2,630,62500,3046,0,1649,0,0,0,0,-0.542822677925211,0
2,640,62500,2465,0,1672,0,0,0,0,1.39478471801092,0
2,650,62500,2528,0,1647,0,0,0,0,-1.49521531100478,0
2,660,62500,3422,0,1612,0,0,0,0,-2.1250758955677,0
2,670,62500,2606,0,1665,0,0,0,0,3.287841191067,0
2,680,62500,2841,0,1677,0,0,0,0,0.720720720720721,0
2,690,62500,2516,0,1627,0,0,0,0,-2.98151460942159,0
2,700,62500,3261,0,1635,0,0,0,0,0.491702519975415,0
2,710,62500,2842,0,1694,0,0,0,0,3.6085626911315,0
2,720,62500,2677,0,1632,0,0,0,0,-3.65997638724911,0
2,730,62500,3201,0,1643,0,0,0,0,0.674019607843137,0
2,740,62500,2852,0,1660,0,0,0,0,1.03469263542301,0
2,750,62500,2823,0,1678,0,0,0,0,1.08433734939759,0
2,760,62500,2543,0,1671,0,0,0,0,-0.417163289630513,0
2,770,62500,2923,0,1621,0,0,0,0,-2.99222022740874,0
2,780,62500,3264,0,1611,0,0,0,0,-0.616903146206046,0
2,790,62500,3193,0,1642,0,0,0,0,1.92427063935444,0
2,800,62500,2962,0,1646,0,0,0,0,0.243605359317905,0
2,810,62500,3187,0,1660,0,0,0,0,0.850546780072904,0
2,820,62500,2901,0,1632,0,0,0,0,-1.68674698795181,0
2,830,62500,3139,0,1645,0,0,0,0,0.79656862745098,0
2,840,62500,3002,0,1691,0,0,0,0,2.79635258358663,0
2,850,62500,2370,0,1642,0,0,0,0,-2.89769367238321,0
2,860,62500,2830,0,1673,0,0,0,0,1.88794153471376,0
2,870,62500,2862,0,1651,0,0,0,0,-1.31500298864316,0
2,880,62500,2474,0,1672,0,0,0,0,1.27195639006663,0
2,890,62500,2650,0,1636,0,0,0,0,-2.15311004784689,0
2,900,62500,2896,0,1633,0,0,0,0,-0.183374083129584,0
2,910,62500,2701,0,1698,0,0,0,0,3.98040416411513,0
2,920,62500,2458,0,1609,0,0,0,0,-5.2414605418139,0
2,930,62500,3131,0,1658,0,0,0,0,3.04536979490367,0
2,940,62500,2758,0,1676,0,0,0,0,1.08564535585042,0
2,950,62500,2509,0,1617,0,0,0,0,-3.52028639618138,0
2,960,62500,3191,0,1659,0,0,0,0,2.5974025974026,0
2,970,62500,2725,0,1622,0,0,0,0,-2.23025919228451,0
2,980,62500,3617,0,1630,0,0,0,0,0.493218249075216,0
2,990,62500,3524,0,1663,0,0,0,0,2.02453987730061,0
2,1000,62500,2854,0,1663,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57637,0,95,0,0,0,0,-5,0
3,20,62500,57627,0,131,0,0,0,0,37.8947368421053,0
3,30,62500,55973,0,192,0,0,0,0,46.5648854961832,0
3,40,62500,52977,0,276,0,0,0,0,43.75,0
3,50,62500,48697,0,392,0,0,0,0,42.0289855072464,0
3,60,62500,42914,0,529,0,0,0,0,34.9489795918367,0
3,70,62500,36218,0,723,0,0,0,0,36.6729678638941,0
3,80,62500,27199,0,1040,0,0,0,0,43.8450899031812,0
3,90,62500,14848,0,1375,0,0,0,0,32.2115384615385,0
3,100,62500,6890,0,1546,0,0,0,0,12.4363636363636,0
3,110,62500,4288,0,1664,0,0,0,0,7.63260025873221,0
3,120,62500,2425,0,1666,0,0,0,0,0.120192307692308,0
3,130,62500,2468,0,1643,0,0,0,0,-1.38055222088836,0
3,140,62500,3302,0,1662,0,0,0,0,1.15642118076689,0
3,150,62500,2838,0,1646,0,0,0,0,-0.962695547533093,0
3,160,62500,2693,0,1665,0,0,0,0,1.1543134872418,0
3,170,62500,2449,0,1636,0,0,0,0,-1.74174174174174,0
3,180,62500,2934,0,1666,0,0,0,0,1.83374083129584,0
3,190,62500,3111,0,1636,0,0,0,0,-1.80072028811525,0
3,200,62500,3065,0,1625,0,0,0,0,-0.672371638141809,0
3,210,62500,3411,0,1521,0,21,38,0,-6.4,0
3,220,62500,5072,0,1543,0,6,17,0,1.44641683103222,-55.2631578947368
3,230,62500,4208,0,1574,0,2,9,0,2.00907323395982,-47.0588235294118
3,240,62500,3443,0,1645,0,3,7,0,4.51080050825921,-22.2222222222222
3,250,62500,3189,0,1692,0,1,5,0,2.85714285714286,-28.5714285714286
3,260,62500,2637,0,1638,0,2,3,0,-3.19148936170213,-40
3,270,62500,3058,0,1653,0,1,1,0,0.915750915750916,-66.6666666666667
3,280,62500,3274,0,1619,0,1,1,0,-2.05686630369026,0
3,290,62500,3344,0,1619,0,0,1,0,0,0
3,300,62500,3703,0,1625,0,0,0,0,0.370599135268684,-100
3,310,62500,3456,0,1656,0,0,0,0,1.90769230769231,0
3,320,62500,2918,0,1600,0,0,0,0,-3.38164251207729,0
3,330,62500,3717,0,1655,0,0,0,0,3.4375,0
3,340,62500,3128,0,1632,0,0,0,0,-1.38972809667674,0
3,350,62500,3232,0,1654,0,0,0,0,1.34803921568627,0
3,360,62500,1985,0,1692,0,0,0,0,2.29746070133011,0
3,370,62500,2325,0,1662,0,0,0,0,-1.77304964539007,0
3,380,62500,2538,0,1608,0,0,0,0,-3.24909747292419,0
3,390,62500,3484,0,1678,0,0,0,0,4.35323383084577,0
3,400,62500,2485,0,1648,0,0,0,0,-1.78784266984505,0
3,410,62500,3431,0,1615,0,0,0,0,-2.00242718446602,0
3,420,62500,3224,0,1662,0,0,0,0,2.91021671826625,0
3,430,62500,2745,0,1675,0,0,0,0,0.782190132370638,0
3,440,62500,2751,0,1635,0,0,0,0,-2.38805970149254,0
3,450,62500,2624,0,1638,0,0,0,0,0.18348623853211,0
3,460,62500,3073,0,1695,0,0,0,0,3.47985347985348,0
3,470,62500,2692,0,1628,0,0,0,0,-3.95280235988201,0
3,480,62500,3003,0,1617,0,0,0,0,-0.675675675675676,0
3,490,62500,2998,0,1651,0,0,0,0,2.10265924551639,0
3,500,62500,2972,0,1669,0,0,0,0,1.09024833434282,0
3,510,62500,2737,0,1645,0,0,0,0,-1.43798681845416,0
3,520,62500,3046,0,1628,0,0,0,0,-1.03343465045593,0
3,530,62500,2660,0,1688,0,0,0,0,3.68550368550369,0
3,540,62500,2243,0,1632,0,0,0,0,-3.3175355450237,0
3,550,62500,3025,0,1684,0,0,0,0,3.18627450980392,0
3,560,62500,2677,0,1611,0,0,0,0,-4.33491686460808,0
3,570,62500,2928,0,1653,0,0,0,0,2.60707635009311,0
3,580,62500,3053,0,1622,0,0,0,0,-1.87537810042347,0
3,590,62500,2870,0,1653,0,0,0,0,1.91122071516646,0
3,600,62500,2636,0,1644,0,0,0,0,-0.544464609800363,0
3,610,62500,3046,0,1643,0,0,0,0,-0.0608272506082725,0
3,620,62500,2858,0,1624,0,0,0,0,-1.15642118076689,0
3,630,62500,3056,0,1726,0,0,0,0,6.2807881773399,0
3,640,62500,2001,0,1661,0,0,0,0,-3.76593279258401,0
3,650,62500,3387,0,1618,0,0,0,0,-2.58880192655027,0
3,660,62500,3051,0,1656,0,0,0,0,2.34857849196539,0
3,670,62500,3167,0,1640,0,0,0,0,-0.966183574879227,0
3,680,62500,2685,0,1629,0,0,0,0,-0.670731707317073,0
3,690,62500,2747,0,1710,0,0,0,0,4.97237569060773,0
3,700,62500,1887,0,1658,0,0,0,0,-3.04093567251462,0
3,710,62500,2909,0,1597,0,0,0,0,-3.67913148371532,0
3,720,62500,3570,0,1668,0,0,0,0,4.44583594239198,0
3,730,62500,3174,0,1632,0,0,0,0,-2.15827338129496,0
3,740,62500,3382,0,1645,0,0,0,0,0.79656862745098,0
3,750,62500,3298,0,1656,0,0,0,0,0.668693009118541,0
3,760,62500,3029,0,1641,0,0,0,0,-0.905797101449275,0
3,770,62500,3488,0,1621,0,0,0,0,-1.2187690432663,0
3,780,62500,3805,0,1621,0,0,0,0,0,0
3,790,62500,3464,0,1629,0,0,0,0,0.493522516964837,0
3,800,62500,3485,0,1656,0,0,0,0,1.65745856353591,0
3,810,62500,2800,0,1651,0,0,0,0,-0.301932367149758,0
3,820,62500,2933,0,1645,0,0,0,0,-0.363416111447607,0
3,830,62500,3000,0,1680,0,0,0,0,2.12765957446809,0
3,840,62500,2812,0,1647,0,0,0,0,-1.96428571428571,0
3,850,62500,2748,0,1611,0,0,0,0,-2.18579234972678,0
3,860,62500,3848,0,1615,0,0,0,0,0.248292985723153,0
3,870,62500,2529,0,1687,0,0,0,0,4.45820433436533,0
3,880,62500,2461,0,1658,0,0,0,0,-1.7190278601067,0
3,890,62500,2725,0,1657,0,0,0,0,-0.060313630880579,0
3,900,62500,2994,0,1647,0,0,0,0,-0.603500301750151,0
3,910,62500,3587,0,1630,0,0,0,0,-1.03217972070431,0
3,920,62500,3617,0,1617,0,0,0,0,-0.797546012269939,0
3,930,62500,2748,0,1638,0,0,0,0,1.2987012987013,0
3,940,62500,2681,0,1651,0,0,0,0,0.793650793650794,0
3,950,62500,3218,0,1683,0,0,0,0,1.93821926105391,0
3,960,62500,2627,0,1616,0,0,0,0,-3.98098633392751,0
3,970,62500,3230,0,1655,0,0,0,0,2.41336633663366,0
3,980,62500,3121,0,1675,0,0,0,0,1.20845921450151,0
3,990,62500,2905,0,1642,0,0,0,0,-1.97014925373134,0
3,1000,62500,3086,0,1646,0,0,0,0,0.243605359317905,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57585,0,94,0,0,0,0,-6,0
4,20,62500,57715,0,142,0,0,0,0,51.063829787234,0
4,30,62500,55541,0,190,0,0,0,0,33.8028169014084,0
4,40,62500,52790,0,288,0,0,0,0,51.5789473684211,0
4,50,62500,47854,0,421,0,0,0,0,46.1805555555556,0
4,60,62500,41494,0,562,0,0,0,0,33.4916864608076,0
4,70,62500,34718,0,815,0,0,0,0,45.017793594306,0
4,80,62500,22866,0,1108,0,0,0,0,35.9509202453988,0
4,90,62500,12887,0,1423,0,0,0,0,28.4296028880866,0
4,100,62500,6433,0,1563,0,0,0,0,9.83836964160225,0
4,110,62500,3914,0,1666,0,0,0,0,6.58989123480486,0
4,120,62500,2255,0,1689,0,0,0,0,1.38055222088836,0
4,130,62500,2536,0,1653,0,0,0,0,-2.13143872113677,0
4,140,62500,3167,0,1588,0,0,0,0,-3.93224440411373,0
4,150,62500,3197,0,1683,0,0,0,0,5.9823677581864,0
4,160,62500,2546,0,1659,0,0,0,0,-1.42602495543672,0
4,170,62500,2518,0,1633,0,0,0,0,-1.56720916214587,0
4,180,62500,3016,0,1689,0,0,0,0,3.42927127985303,0
4,190,62500,2604,0,1679,0,0,0,0,-0.59206631142688,0
4,200,62500,3123,0,1607,0,0,0,0,-4.28826682549136,0
4,210,62500,3610,0,1460,0,25,40,0,-9.14747977598009,0
4,220,62500,5887,0,1535,0,9,21,0,5.13698630136986,-47.5
4,230,62500,4632,0,1575,0,5,14,0,2.60586319218241,-33.3333333333333
4,240,62500,4453,0,1587,0,3,13,0,0.761904761904762,-7.14285714285714
4,250,62500,3299,0,1653,0,1,7,0,4.15879017013232,-46.1538461538462
4,260,62500,3571,0,1608,0,2,6,0,-2.72232304900181,-14.2857142857143
4,270,62500,3305,0,1653,0,0,3,0,2.79850746268657,-50
4,280,62500,2545,0,1667,0,0,4,0,0.846944948578342,33.3333333333333
4,290,62500,2986,0,1637,0,2,3,0,-1.7996400719856,-25
4,300,62500,2764,0,1627,0,2,4,0,-0.610873549175321,33.3333333333333
4,310,62500,2724,0,1638,0,1,3,0,0.676090964966195,-25
4,320,62500,3405,0,1665,0,0,1,0,1.64835164835165,-66.6666666666667
4,330,62500,2907,0,1627,0,0,1,0,-2.28228228228228,0
4,340,62500,3583,0,1622,0,0,1,0,-0.307314074984634,0
4,350,62500,2936,0,1610,0,0,1,0,-0.739827373612824,0
4,360,62500,3165,0,1708,0,1,0,0,6.08695652173913,-100
4,370,62500,2384,0,1638,0,0,0,0,-4.0983606557377,0
4,380,62500,3575,0,1601,0,0,0,0,-2.25885225885226,0
4,390,62500,3282,0,1638,0,0,0,0,2.31105559025609,0
4,400,62500,2645,0,1662,0,0,0,0,1.46520146520147,0
4,410,62500,3464,0,1634,0,0,0,0,-1.68471720818291,0
4,420,62500,3315,0,1631,0,0,0,0,-0.18359853121175,0
4,430,62500,3071,0,1618,0,0,0,0,-0.797057020232986,0
4,440,62500,3066,0,1639,0,0,0,0,1.29789864029666,0
4,450,62500,2720,0,1687,0,0,0,0,2.92861500915192,0
4,460,62500,2443,0,1694,0,0,0,0,0.4149377593361,0
4,470,62500,2804,0,1651,0,0,0,0,-2.5383707201889,0
4,480,62500,2934,0,1636,0,0,0,0,-0.908540278619019,0
4,490,62500,2748,0,1662,0,0,0,0,1.58924205378973,0
4,500,62500,2846,0,1627,0,0,0,0,-2.10589651022864,0
4,510,62500,3254,0,1658,0,0,0,0,1.90534726490473,0
4,520,62500,2515,0,1628,0,0,0,0,-1.80940892641737,0
4,530,62500,2901,0,1674,0,0,0,0,2.82555282555283,0
4,540,62500,2952,0,1623,0,0,0,0,-3.04659498207885,0
4,550,62500,2870,0,1665,0,0,0,0,2.58780036968577,0
4,560,62500,2864,0,1622,0,0,0,0,-2.58258258258258,0
4,570,62500,3314,0,1662,0,0,0,0,2.46609124537608,0
4,580,62500,3397,0,1653,0,0,0,0,-0.541516245487365,0
4,590,62500,2968,0,1653,0,0,0,0,0,0
4,600,62500,2403,0,1680,0,0,0,0,1.63339382940109,0
4,610,62500,2632,0,1655,0,0,0,0,-1.48809523809524,0
4,620,62500,2857,0,1627,0,0,0,0,-1.69184290030211,0
4,630,62500,2810,0,1636,0,0,0,0,0.553165334972342,0
4,640,62500,2985,0,1717,0,0,0,0,4.95110024449878,0
4,650,62500,2567,0,1619,0,0,0,0,-5.70762958648806,0
4,660,62500,3103,0,1629,0,0,0,0,0.617665225447807,0
4,670,62500,2969,0,1656,0,0,0,0,1.65745856353591,0
4,680,62500,3031,0,1659,0,0,0,0,0.181159420289855,0
4,690,62500,2815,0,1677,0,0,0,0,1.08499095840868,0
4,700,62500,2814,0,1647,0,0,0,0,-1.78890876565295,0
4,710,62500,3013,0,1618,0,0,0,0,-1.76077717061324,0
4,720,62500,2979,0,1616,0,0,0,0,-0.123609394313968,0
4,730,62500,2923,0,1678,0,0,0,0,3.83663366336634,0
4,740,62500,2775,0,1649,0,0,0,0,-1.72824791418355,0
4,750,62500,2874,0,1655,0,0,0,0,0.363856882959369,0
4,760,62500,2827,0,1630,0,0,0,0,-1.51057401812689,0
4,770,62500,3194,0,1645,0,0,0,0,0.920245398773006,0
4,780,62500,3020,0,1688,0,0,0,0,2.61398176291793,0
4,790,62500,2657,0,1645,0,0,0,0,-2.54739336492891,0
4,800,62500,3229,0,1597,0,0,0,0,-2.91793313069909,0
4,810,62500,3565,0,1631,0,0,0,0,2.12899185973701,0
4,820,62500,3360,0,1622,0,0,0,0,-0.551808706315144,0
4,830,62500,3304,0,1673,0,0,0,0,3.1442663378545,0
4,840,62500,2629,0,1608,0,0,0,0,-3.88523610280932,0
4,850,62500,3491,0,1641,0,0,0,0,2.05223880597015,0
4,860,62500,2874,0,1669,0,0,0,0,1.70627666057282,0
4,870,62500,3100,0,1632,0,0,0,0,-2.21689634511684,0
4,880,62500,3581,0,1625,0,0,0,0,-0.428921568627451,0
4,890,62500,3125,0,1648,0,0,0,0,1.41538461538462,0
4,900,62500,2839,0,1649,0,0,0,0,0.0606796116504854,0
4,910,62500,2916,0,1680,0,0,0,0,1.87992722862341,0
4,920,62500,2625,0,1652,0,0,0,0,-1.66666666666667,0
4,930,62500,3408,0,1625,0,0,0,0,-1.63438256658596,0
4,940,62500,2860,0,1640,0,0,0,0,0.923076923076923,0
4,950,62500,2759,0,1630,0,0,0,0,-0.609756097560976,0
4,960,62500,3077,0,1655,0,0,0,0,1.53374233128834,0
4,970,62500,3117,0,1652,0,0,0,0,-0.181268882175227,0
4,980,62500,3067,0,1663,0,0,0,0,0.665859564164649,0
4,990,62500,2450,0,1611,0,0,0,0,-3.12687913409501,0
4,1000,62500,3089,0,1618,0,0,0,0,0.434512725015518,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57469,0,102,0,0,0,0,2,0
5,20,62500,57237,0,144,0,0,0,0,41.1764705882353,0
5,30,62500,55402,0,214,0,0,0,0,48.6111111111111,0
5,40,62500,51881,0,286,0,0,0,0,33.6448598130841,0
5,50,62500,48330,0,410,0,0,0,0,43.3566433566434,0
5,60,62500,42085,0,556,0,0,0,0,35.609756097561,0
5,70,62500,34583,0,778,0,0,0,0,39.9280575539568,0
