"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,6651.6,6282.1,6998.5,0,0,0,1576.8,1560.5,1594.4,0,0,0,0,0,0,0,0,0,0,0,0,13.4841897343867,11.1210688162643,16.0897005193182,0,0,0
110,10,62500,62500,62500,3464,3220.3,3735.2,0,0,0,1665.1,1659.7,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,5.63792653170712,4.31613285084692,6.86263219991745,0,0,0
120,10,62500,62500,62500,2623.4,2482.8,2764.5,0,0,0,1665.9,1657,1675.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0506347242733153,-0.60012471710103,0.66308779342103,0,0,0
130,10,62500,62500,62500,2665.8,2448,2888.1,0,0,0,1647.5,1631.3,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.09452307974839,-2.23004977759288,0.124964409762268,0,0,0
140,10,62500,62500,62500,2901.7,2699.4,3124.6,0,0,0,1650.9,1633.6,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.239657948523367,-1.38804261094995,1.6655388309037,0,0,0
150,10,62500,62500,62500,2799,2591.6,2987.9,0,0,0,1653.9,1641.2,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,0.213871988989682,-1.13622724950678,1.7195565710115,0,0,0
160,10,62500,62500,62500,2729,2576.6,2880.5,0,0,0,1652,1636.2,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.110571021431347,-1.03738484159969,0.663074055488956,0,0,0
170,10,62500,62500,62500,2771.6,2591.7,2959.3,0,0,0,1650.7,1639.9,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396801245117454,-1.58666682160782,1.6887447142183,0,0,0
180,10,62500,62500,62500,2863.3,2669.1,3049.5,0,0,0,1654.2,1643.3,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.233251061531855,-0.947707819475226,1.56005178634098,0,0,0
190,10,62500,62500,62500,2719.4,2501,2949.5,0,0,0,1654,1641.2,1666.4,0,0,0,0,0,0,0,0,0,0,0,0,0.00105563402311388,-0.926989648835261,1.01497783339649,0,0,0
200,10,62500,62500,62500,2854.5,2641.2,3081.6,0,0,0,1644.4,1631.9,1654.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.561290634713597,-1.75429629805455,0.562961522355759,0,0,0
210,10,62500,62500,62500,3735.2,3595.4,3878.4,0,0,0,1478.4,1467,1490.8,0,0,0,23.7,22.2,25.1,42.8,39,46.6,0,0,0,-10.0816998798768,-11.1112757270572,-8.98392267639513,0,0,0
220,10,62500,62500,62500,5419.6,5227.1,5620.4,0,0,0,1537.4,1512,1563.4,0,0,0,8.8,7.6,10.1,23.5,20.5,26.4,0,0,0,4.00680954580531,2.09823244663943,5.82995750483677,-45.1891991470568,-50.68592181812,-40.0613409448581
230,10,62500,62500,62500,4408.4,4140.7,4669.2,0,0,0,1587,1568.6,1607.2,0,0,0,5.4,4.3,6.4,13.7,11.1,16.1,0,0,0,3.31165463319494,1.18110534758341,5.56282167527216,-42.4704195398922,-47.3799533799534,-37.6847003571142
240,10,62500,62500,62500,3602.6,3244.8,3943.6,0,0,0,1621.6,1608.2,1634.4,0,0,0,2.6,1.8,3.4,9,7,11,0,0,0,2.22056550993597,0.730601115585297,3.71571166484396,-34.5171356421356,-42.4604978354978,-26.6132756132756
250,10,62500,62500,62500,3140.8,2965.6,3298.4,0,0,0,1635,1616.5,1652.9,0,0,0,1.7,1.2,2.2,6,4.5,7.3,0,0,0,0.840808432921271,-0.416090475058951,2.16934509946358,-33.5375457875458,-39.7875457875458,-27.7619047619048
260,10,62500,62500,62500,3126.4,2980.6,3259.6,0,0,0,1641.8,1627.9,1656.4,0,0,0,1.7,1,2.4,4.5,3.5,5.4,0,0,0,0.464460983972903,-1.19254919676976,2.41095294668599,-22.4126984126984,-29.7460317460317,-13.5238095238095
270,10,62500,62500,62500,2857,2585.3,3127,0,0,0,1645.8,1625.9,1668.4,0,0,0,0.9,0.4,1.3,3,2.1,3.8,0,0,0,0.248606483993417,-0.827529457624879,1.4436672519876,-29.5238095238095,-48.2142857142857,-9.16666666666667
280,10,62500,62500,62500,2968.5,2692,3194.3,0,0,0,1636.4,1610.3,1660.1,0,0,0,0.9,0.3,1.5,3.2,2.2,4.4,0,0,0,-0.502155054631803,-3.13974297704333,1.71148122599546,6.83333333333333,-8.66666666666667,25.1666666666667
290,10,62500,62500,62500,3092.4,2720.8,3430.2,0,0,0,1642.2,1629.6,1655.8,0,0,0,0.9,0.4,1.4,2.8,1.8,4.1,0,0,0,0.422712861780652,-1.45491369937015,2.33090919138138,-10.0714285714286,-25.3333333333333,6.95238095238096
300,10,62500,62500,62500,2915.8,2718.8,3124.4,0,0,0,1651,1638.2,1665.6,0,0,0,0.7,0.3,1.2,2.4,1.4,3.6,0,0,0,0.543932559852336,-0.314040831125677,1.39171197089151,-21.25,-45,1.66666666666666
310,10,62500,62500,62500,2895.7,2753.2,3044,0,0,0,1641.9,1629.5,1653.7,0,0,0,0.9,0.2,2,2.1,0.9,3.5,0,0,0,-0.523390657568978,-1.78634896549458,0.775192346887217,-12.5,-42.5,12.5
320,10,62500,62500,62500,3057.9,2891.6,3247.8,0,0,0,1639.5,1625.9,1655.8,0,0,0,0.2,0,0.5,1.8,0.8,3.1,0,0,0,-0.135447168150853,-1.16815184932051,0.82276118294719,-6.42857142857144,-28.3333333333333,15.2380952380952
330,10,62500,62500,62500,3180.6,2921.6,3446.2,0,0,0,1635.1,1618.3,1648.2,0,0,0,0.5,0.1,1.2,1.3,0.4,2.3,0,0,0,-0.248350108700034,-1.4771761285006,1.05349609965223,-27.5,-55,-6.66666666666667
340,10,62500,62500,62500,3123.7,2932.2,3332.9,0,0,0,1643.1,1625.6,1663.3,0,0,0,0.1,0,0.3,1.1,0.4,1.9,0,0,0,0.50789858010497,-0.687863477685989,1.95622368898601,-5.33333333333333,-14,0
350,10,62500,62500,62500,2940.6,2802.7,3093.5,0,0,0,1644.3,1628.3,1658.9,0,0,0,0.3,0,0.8,1,0.4,1.6,0,0,0,0.112925681924204,-1.5782354609728,1.49951095604808,-2.5,-7.5,0
360,10,62500,62500,62500,2856,2469.2,3241.1,0,0,0,1666,1648.7,1683.1,0,0,0,0.3,0.1,0.6,0.7,0.2,1.3,0,0,0,1.34545366825736,-0.249727976515844,2.85559738392141,-23.3333333333333,-53.3333333333333,-3.33333333333333
370,10,62500,62500,62500,2718.4,2568.7,2870.1,0,0,0,1645.7,1636.9,1655.3,0,0,0,0.3,0,0.6,0.6,0.2,1.1,0,0,0,-1.19414245702801,-2.27559792114932,-0.239651633252231,-5,-15,0
380,10,62500,62500,62500,3031.6,2863.2,3201,0,0,0,1645.4,1630.1,1660.8,0,0,0,0.1,0,0.3,0.6,0.1,1.2,0,0,0,-0.00609048047580694,-1.28863282472621,1.09451938371493,0,-15,15
390,10,62500,62500,62500,3062.5,2929.7,3209.3,0,0,0,1642.4,1629.1,1657,0,0,0,0.1,0,0.3,0.3,0,0.6,0,0,0,-0.150514381308567,-1.65405298677029,1.28277723433565,-16.6666666666667,-40,0
400,10,62500,62500,62500,3009,2779.7,3221.8,0,0,0,1648.8,1641.3,1655.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.410601466771118,-0.582442173787395,1.41212566314146,-20,-50,0
410,10,62500,62500,62500,3037.1,2855.2,3210.1,0,0,0,1641.4,1626.7,1656.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.438511487844103,-1.62963120349336,0.831380156362253,0,0,0
420,10,62500,62500,62500,2915,2682.6,3125.2,0,0,0,1645.5,1632.4,1660.8,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0.268396525437746,-0.940016500888977,1.34357808626312,0,0,0
430,10,62500,62500,62500,2940.5,2799.9,3084.9,0,0,0,1638.5,1622.6,1655,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,-0.403099918385902,-1.77564242867098,1.00523840963272,0,0,0
440,10,62500,62500,62500,2945.4,2784.4,3122.4,0,0,0,1657.2,1646.6,1668.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0,1.16741810833525,-0.0375391879497374,2.34805854235433,0,0,0
450,10,62500,62500,62500,3011.9,2826.4,3180.2,0,0,0,1632.4,1617.9,1648.4,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,-1.47748417244205,-2.7718000285774,-0.0118319277360041,0,0,0
460,10,62500,62500,62500,2951.3,2669.7,3171.7,0,0,0,1670.1,1656,1683.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0,2.3258974035446,1.23679113613361,3.40996372720463,0,0,0
470,10,62500,62500,62500,2753.9,2482.7,3050.1,0,0,0,1642.3,1628.6,1656.8,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,-1.64692307626256,-2.79002302473137,-0.396371524967549,0,0,0
480,10,62500,62500,62500,3047.3,2845.8,3263.1,0,0,0,1639,1620.5,1656.9,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.173227827904978,-1.83347791624974,1.34091314077099,0,0,0
490,10,62500,62500,62500,2965.6,2778.4,3163.2,0,0,0,1657.4,1642.8,1672.8,0,0,0,0.1,0,0.3,0.2,0,0.6,0,0,0,1.14758566775063,-0.161303336073451,2.1670984666555,10,0,30
500,10,62500,62500,62500,2951,2779.2,3119.2,0,0,0,1639,1615.9,1661.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-1.08192019859128,-3.00522786539122,0.64790990495113,-5,-15,0
510,10,62500,62500,62500,3015.1,2737.2,3291.1,0,0,0,1640.7,1626.2,1651.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.170362536395582,-1.89319200932304,2.05818740213102,0,0,0
520,10,62500,62500,62500,2966,2806.9,3174.5,0,0,0,1653.7,1638.8,1671.2,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0.804164920447324,-0.300724708488591,1.96411845375088,0,0,0
530,10,62500,62500,62500,2706.5,2569.6,2842.6,0,0,0,1650.4,1634.6,1664.4,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.159565085519724,-1.99236763043187,1.34930051254437,0,0,0
540,10,62500,62500,62500,2879.6,2672.4,3104.1,0,0,0,1647.1,1634.7,1659.6,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,-0.178784042006875,-1.35628604245035,0.91045464922784,0,0,0
550,10,62500,62500,62500,2952,2781.7,3136.8,0,0,0,1645.5,1630.9,1661.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.0736718509078949,-1.38308657252796,1.39144646461471,0,0,0
560,10,62500,62500,62500,3028.4,2803.8,3277.6,0,0,0,1650.2,1636.9,1663.4,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0.320283747025327,-1.22338094600524,1.88681004676775,0,0,0
570,10,62500,62500,62500,2876.1,2706.1,3035.3,0,0,0,1642.5,1630.1,1656.4,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.445387845724506,-1.63649124118355,0.818525067294124,0,0,0
580,10,62500,62500,62500,2944.4,2796.9,3095.7,0,0,0,1657.6,1641.1,1673.5,0,0,0,0,0,0,0.3,0,0.9,0,0,0,0.940088269182089,-0.342670454196299,2.51565673986342,20,0,60
590,10,62500,62500,62500,2838,2698.1,2966.9,0,0,0,1655.3,1643.9,1668.2,0,0,0,0.1,0,0.3,0,0,0,0,0,0,-0.109702580813216,-1.34362679698555,1.21196456812787,-10,-30,0
600,10,62500,62500,62500,2853.9,2639.3,3071.4,0,0,0,1633.2,1617.5,1647.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.31635197591498,-2.63780288547001,-0.17498230888051,0,0,0
610,10,62500,62500,62500,3183.9,2990.7,3370.3,0,0,0,1641.1,1628.8,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,0.500079889169248,-0.465768217788322,1.48214626823119,0,0,0
620,10,62500,62500,62500,2911.8,2727.7,3115,0,0,0,1644.9,1634.3,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,0.244410692991868,-0.633189776214859,1.16172651270851,0,0,0
630,10,62500,62500,62500,2960.8,2903.8,3014.7,0,0,0,1661.6,1646.6,1679.4,0,0,0,0,0,0,0,0,0,0,0,0,1.03257116276618,-0.410172756823597,2.55108510647491,0,0,0
640,10,62500,62500,62500,2776.2,2496.4,3074.6,0,0,0,1664.7,1649,1681.6,0,0,0,0,0,0,0,0,0,0,0,0,0.220360172921882,-1.31209003433593,1.79748857936065,0,0,0
650,10,62500,62500,62500,2727.1,2483,2971,0,0,0,1643.2,1629.7,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.25422734632824,-2.80232714716464,0.227842649938732,0,0,0
660,10,62500,62500,62500,2977.1,2731.4,3238.4,0,0,0,1640.2,1622.1,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.16797444238473,-1.4520092533299,1.25488568451756,0,0,0
670,10,62500,62500,62500,2995.1,2758,3254.8,0,0,0,1654.3,1633.1,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,0.920394055710174,-1.42804226346466,2.7109043345766,0,0,0
680,10,62500,62500,62500,2893.7,2645,3196.9,0,0,0,1656,1645.1,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,0.134732486539862,-1.0232826628,1.41428706137744,0,0,0
690,10,62500,62500,62500,2860.2,2691,3033.4,0,0,0,1652.4,1637.3,1671.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20277968280899,-1.33993329984774,1.35708400409221,0,0,0
700,10,62500,62500,62500,2941.4,2663.6,3143.5,0,0,0,1644.4,1632.8,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.458427502362288,-1.61083505452099,0.718136562401236,0,0,0
710,10,62500,62500,62500,2989.1,2883.3,3109.4,0,0,0,1628.9,1611.1,1648.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.91716666103165,-2.59862390603742,0.777214700256386,0,0,0
720,10,62500,62500,62500,2983.1,2811,3175.6,0,0,0,1652.7,1636.3,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,1.50562354481911,-0.373171538343519,3.15594843999301,0,0,0
730,10,62500,62500,62500,3007.8,2796.8,3194.6,0,0,0,1633.2,1617.6,1650.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.14079437010575,-2.80857390201328,0.403238425440552,0,0,0
740,10,62500,62500,62500,3095.9,2887.5,3304.7,0,0,0,1653.8,1639.5,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,1.30368804845775,-0.449254144218954,2.95794434238345,0,0,0
750,10,62500,62500,62500,3049.2,2827.2,3277.5,0,0,0,1645.8,1631.2,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.467200653851784,-1.57356169342797,0.681018691692374,0,0,0
760,10,62500,62500,62500,2811,2537.9,3080.6,0,0,0,1664.2,1649.4,1678.8,0,0,0,0,0,0,0,0,0,0,0,0,1.14298660311842,-0.231882930238522,2.62967949777538,0,0,0
770,10,62500,62500,62500,2883.7,2679.7,3075,0,0,0,1638.5,1626,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.51635341032547,-2.91459404637125,-0.129578259430162,0,0,0
780,10,62500,62500,62500,3071.9,2885.5,3289,0,0,0,1624.2,1604.9,1644.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.857163894254628,-2.21506928340456,0.368747170666763,0,0,0
790,10,62500,62500,62500,3181.6,2942.6,3381.4,0,0,0,1654,1639.2,1674.1,0,0,0,0,0,0,0,0,0,0,0,0,1.88986268966016,0.0452923830278865,3.88986486148508,0,0,0
800,10,62500,62500,62500,2912.2,2672.1,3161.8,0,0,0,1658.6,1639.8,1677.7,0,0,0,0,0,0,0,0,0,0,0,0,0.306263978755371,-1.33481172717001,1.6789346589586,0,0,0
810,10,62500,62500,62500,2961.3,2654.4,3242.4,0,0,0,1637,1624.4,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.26498274813597,-2.75213120947256,0.184500101308143,0,0,0
820,10,62500,62500,62500,3036.8,2753.6,3264.7,0,0,0,1647.4,1634.3,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.645404477683632,-0.232532446774338,1.53622708861591,0,0,0
830,10,62500,62500,62500,3003,2652.8,3296.4,0,0,0,1651.2,1634.4,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.252388416643816,-1.11000831380467,1.52806229287352,0,0,0
840,10,62500,62500,62500,3049.9,2816.7,3312.7,0,0,0,1652.6,1634.7,1671.7,0,0,0,0,0,0,0,0,0,0,0,0,0.114950918114609,-1.44999730742784,1.99343543813257,0,0,0
850,10,62500,62500,62500,2795.9,2605.2,3015.7,0,0,0,1645.5,1634.9,1655,0,0,0,0,0,0,0,0,0,0,0,0,-0.389344392363343,-1.89914611846577,1.01217708732007,0,0,0
860,10,62500,62500,62500,2892.9,2704.9,3152.4,0,0,0,1649.5,1638.9,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.250128077636979,-0.608402315260714,0.997363846669964,0,0,0
870,10,62500,62500,62500,2930.3,2774.5,3080.4,0,0,0,1649.1,1637,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986677791190629,-1.01526432039356,1.25187784966366,0,0,0
880,10,62500,62500,62500,2962.8,2710.4,3216,0,0,0,1642.5,1634.1,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.388504543372836,-1.14628430856843,0.376150209866322,0,0,0
890,10,62500,62500,62500,2977.4,2770.6,3201.7,0,0,0,1650.8,1640.2,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.51460203216697,-0.503377540101804,1.50222166852379,0,0,0
900,10,62500,62500,62500,2751.2,2575.2,2900.5,0,0,0,1646.1,1638.9,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.269935960239194,-1.11422339682209,0.707002947190911,0,0,0
910,10,62500,62500,62500,3119.7,2923.2,3302.8,0,0,0,1642.8,1624.4,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.189933890913186,-1.46775674372659,1.11288090551806,0,0,0
920,10,62500,62500,62500,2994.5,2733.8,3275.7,0,0,0,1647,1630.5,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.297601960637873,-1.47292793751701,1.95328522789303,0,0,0
930,10,62500,62500,62500,2931.1,2764.9,3080.8,0,0,0,1647.3,1628.6,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,0.069414372843885,-1.99005949643307,2.03939399576193,0,0,0
940,10,62500,62500,62500,2934.6,2588.7,3213.6,0,0,0,1637.2,1619.8,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.572417542600215,-2.21573844321603,1.1191169502839,0,0,0
950,10,62500,62500,62500,2924.6,2742.4,3139.1,0,0,0,1649.2,1635.8,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.768011383584853,-0.846822023874777,2.14401636977636,0,0,0
960,10,62500,62500,62500,2879.3,2741.3,3035.4,0,0,0,1652.5,1639.4,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.223593635850579,-1.21442331912267,1.41517202693457,0,0,0
970,10,62500,62500,62500,2743.2,2580.2,2922.8,0,0,0,1660.6,1648.9,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,0.511515094159139,-0.668215202521147,1.9160831078574,0,0,0
980,10,62500,62500,62500,2742.1,2451.5,3026.6,0,0,0,1652,1636,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.502911388517038,-1.69917082702357,0.611380506252809,0,0,0
990,10,62500,62500,62500,3020.5,2808.7,3227.2,0,0,0,1641.4,1627.6,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.615247660836703,-1.97727895808728,0.932179774929074,0,0,0
1000,10,62500,62500,62500,3020.2,2848.7,3195.9,0,0,0,1650.9,1637.3,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,0.593088618403233,-0.442559706166251,1.65091581523979,0,0,0
