timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57368,98,105,0,0,0
20,57571,57160,143,155,0,0,0
30,55267,54755,206,211,0,0,0
40,52182,51956,291,297,0,0,0
50,47817,47573,393,422,0,0,0
60,42593,41452,582,600,0,0,0
70,33671,32498,778,836,0,0,0
80,24591,22781,1067,1141,0,0,0
90,14069,11767,1357,1407,0,0,0
100,6865,6503,1623,1616,0,0,0
110,3686,3140,1682,1682,0,0,0
120,2769,2819,1692,1655,0,0,0
130,2368,2674,1637,1671,0,0,0
140,2915,2898,1646,1630,0,0,0
150,3071,3566,1634,1626,0,0,0
160,3027,2635,1670,1648,0,0,0
170,2661,2995,1660,1669,0,0,0
180,2590,2730,1620,1624,0,0,0
190,3044,2627,1647,1648,0,0,0
200,2759,2500,1624,1669,0,0,0
210,3494,3065,1641,1591,8,5,9
220,2709,3742,1643,1632,0,1,1
230,2795,2983,1609,1601,0,0,0
240,3233,2888,1676,1685,0,0,0
250,2551,2918,1625,1644,0,0,0
260,3053,3688,1654,1638,0,0,0
270,2364,2923,1651,1630,0,0,0
280,3103,3349,1647,1661,0,0,0
290,2854,2849,1679,1644,0,0,0
300,2304,3242,1653,1622,0,0,0
310,2731,3640,1645,1650,0,0,0
320,3261,3014,1594,1607,0,0,0
330,3144,3615,1669,1662,0,0,0
340,2644,2723,1612,1658,0,0,0
350,3043,2861,1699,1665,0,0,0
360,2049,2696,1683,1653,0,0,0
370,2740,2683,1600,1667,0,0,0
380,3185,2625,1608,1686,0,0,0
390,3462,2555,1659,1608,0,0,0
400,2636,3046,1667,1641,0,0,0
410,2916,2286,1657,1709,0,0,0
420,2705,2112,1657,1669,0,0,0
430,2675,2488,1605,1602,0,0,0
440,3205,3733,1668,1655,0,0,0
450,3050,2956,1627,1624,0,0,0
460,3036,2778,1654,1693,0,0,0
470,2345,2264,1705,1639,0,0,0
480,2547,3350,1609,1647,0,0,0
490,3533,3164,1632,1643,0,0,0
500,3313,2564,1675,1640,0,0,0
510,2730,3014,1622,1688,0,0,0
520,2811,2578,1670,1637,0,0,0
530,2615,2517,1654,1662,0,0,0
540,2729,2806,1628,1672,0,0,0
550,3202,2851,1652,1665,0,0,0
560,2990,2629,1660,1598,0,0,0
570,2521,2935,1650,1659,0,0,0
580,2733,3178,1651,1615,0,0,0
590,2720,3454,1633,1632,0,0,0
600,2975,2635,1643,1656,0,0,0
610,2975,3713,1648,1677,0,0,0
620,3457,3062,1652,1637,0,0,0
630,3591,2589,1598,1648,0,0,0
640,4039,2376,1629,1647,0,0,0
650,2607,3124,1685,1681,0,0,0
660,2412,2941,1649,1647,0,0,0
670,2205,2908,1643,1635,0,0,0
680,2545,2667,1721,1636,0,0,0
690,2571,3526,1642,1655,0,0,0
700,3209,2899,1641,1644,0,0,0
710,3199,3231,1643,1632,0,0,0
720,2770,2842,1668,1659,0,0,0
730,2785,3235,1643,1635,0,0,0
740,2365,2849,1646,1681,0,0,0
750,2529,2802,1713,1636,0,0,0
760,2653,2794,1639,1688,0,0,0
770,3081,3060,1632,1637,0,0,0
780,3328,3023,1627,1652,0,0,0
790,2962,3020,1667,1638,0,0,0
800,3551,2806,1640,1666,0,0,0
810,2776,2480,1651,1648,0,0,0
820,3002,2655,1665,1616,0,0,0
830,2940,3172,1681,1654,0,0,0
840,2980,2957,1568,1693,0,0,0
850,3435,2427,1641,1637,0,0,0
860,2845,2313,1656,1667,0,0,0
870,2591,2586,1695,1686,0,0,0
880,3001,2721,1615,1635,0,0,0
890,3478,3207,1640,1611,0,0,0
900,2790,2921,1644,1695,0,0,0
910,2972,2172,1630,1640,0,0,0
920,3289,3067,1649,1655,0,0,0
930,2974,2943,1664,1632,0,0,0
940,2510,3296,1669,1612,0,0,0
950,3331,3083,1588,1667,0,0,0
960,3082,3059,1650,1639,0,0,0
970,2742,3092,1693,1675,0,0,0
980,2953,2242,1617,1665,0,0,0
990,3325,2721,1642,1652,0,0,0
1000,3057,2485,1636,1642,0,0,0
