timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57603,98,100,0,0,0
20,57588,57682,133,139,0,0,0
30,55711,55478,200,190,0,0,0
40,52429,52749,277,279,0,0,0
50,48626,48294,396,395,0,0,0
60,43165,42900,532,548,0,0,0
70,36101,35452,774,793,0,0,0
80,25011,25172,1052,1043,0,0,0
90,15142,15537,1362,1359,0,0,0
100,7523,7414,1525,1534,0,0,0
110,4569,4474,1645,1646,0,0,0
120,2528,2873,1704,1680,0,0,0
130,2241,2320,1692,1689,0,0,0
140,2493,2194,1616,1679,0,0,0
150,2752,2905,1658,1646,0,0,0
160,2326,2952,1652,1599,0,0,0
170,2882,3799,1676,1612,0,0,0
180,3225,3256,1630,1651,0,0,0
190,3137,2759,1667,1659,0,0,0
200,2785,2592,1666,1673,0,0,0
210,3102,2387,1618,1589,8,12,12
220,3401,4283,1589,1585,1,1,5
230,2791,3541,1654,1599,1,0,2
240,2572,3111,1672,1653,0,0,1
250,2766,2528,1665,1668,0,1,1
260,3156,2641,1614,1645,0,0,1
270,2991,2768,1641,1684,0,0,1
280,2591,2234,1671,1638,0,0,0
290,2756,2854,1668,1682,0,0,0
300,2635,2479,1667,1641,0,0,0
310,2186,2651,1646,1652,0,0,0
320,3546,3097,1636,1634,0,0,0
330,3094,3141,1656,1660,0,0,0
340,3154,2767,1622,1685,0,0,0
350,2733,2634,1632,1602,0,0,0
360,2703,3042,1655,1647,0,0,0
370,2950,2630,1631,1644,0,0,0
380,3222,2985,1665,1657,0,0,0
390,3227,2997,1632,1637,0,0,0
400,3071,2293,1663,1632,0,0,0
410,2447,3158,1686,1667,0,0,0
420,2200,2328,1657,1706,0,0,0
430,2873,2154,1672,1632,0,0,0
440,2404,2972,1642,1653,0,0,0
450,2654,2498,1656,1641,0,0,0
460,3102,2688,1619,1699,0,0,0
470,3140,2375,1628,1640,0,0,0
480,3109,2628,1685,1690,0,0,0
490,2638,2838,1668,1636,0,0,0
500,3184,2610,1624,1634,0,0,0
510,3232,2901,1622,1659,0,0,0
520,2810,2880,1640,1652,0,0,0
530,2728,3101,1690,1661,0,0,0
540,2560,2547,1636,1642,0,0,0
550,2881,2993,1638,1629,0,0,0
560,3291,3006,1633,1658,0,0,0
570,3065,2898,1698,1660,0,0,0
580,2775,2580,1623,1667,0,0,0
590,2980,2775,1645,1632,0,0,0
600,2994,3046,1641,1681,0,0,0
610,3050,2432,1649,1671,0,0,0
620,3519,2598,1653,1627,0,0,0
630,3564,2874,1636,1651,0,0,0
640,2510,2833,1639,1656,0,0,0
650,2808,2885,1659,1695,0,0,0
660,2561,2653,1634,1627,0,0,0
670,3004,2906,1697,1647,0,0,0
680,2225,2631,1650,1660,0,0,0
690,2678,3013,1669,1643,0,0,0
700,2780,3279,1647,1651,0,0,0
710,3336,2577,1636,1650,0,0,0
720,3083,3169,1628,1632,0,0,0
730,2875,3141,1670,1655,0,0,0
740,2499,2857,1657,1645,0,0,0
750,2214,2507,1653,1668,0,0,0
760,2846,2525,1708,1649,0,0,0
770,2556,2286,1623,1677,0,0,0
780,3241,3026,1634,1634,0,0,0
790,2784,3209,1652,1646,0,0,0
800,2751,3178,1698,1610,0,0,0
810,2344,3202,1657,1636,0,0,0
820,3474,3065,1591,1707,0,0,0
830,3717,2334,1609,1610,0,0,0
840,3390,3006,1690,1665,0,0,0
850,2745,2624,1659,1618,0,0,0
860,2484,2724,1626,1660,0,0,0
870,2464,2307,1676,1667,0,0,0
880,2578,2847,1640,1679,0,0,0
890,2776,2461,1684,1609,0,0,0
900,2531,3034,1610,1695,0,0,0
910,3309,2477,1666,1661,0,0,0
920,2835,2968,1643,1643,0,0,0
930,2857,2625,1665,1648,0,0,0
940,3362,3194,1649,1642,0,0,0
950,2962,3833,1622,1586,0,0,0
960,3196,3683,1611,1620,0,0,0
970,3573,2388,1657,1691,0,0,0
980,2972,2612,1675,1675,0,0,0
990,2403,2459,1619,1609,0,0,0
1000,3065,2974,1656,1713,0,0,0
