timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57571,57503,91,100,0,0,0
20,57975,57602,139,132,0,0,0
30,55668,56060,197,188,0,0,0
40,52673,53410,261,266,0,0,0
50,49307,49179,381,368,0,0,0
60,43641,44129,511,513,0,0,0
70,37042,36926,711,728,0,0,0
80,27957,26733,977,989,0,0,0
90,17886,16582,1295,1333,0,0,0
100,7950,7795,1530,1541,0,0,0
110,4236,3969,1669,1648,0,0,0
120,2294,2621,1640,1678,0,0,0
130,3125,2446,1671,1670,0,0,0
140,2622,2814,1666,1679,0,0,0
150,2193,2607,1687,1613,0,0,0
160,2858,3044,1605,1648,0,0,0
170,3040,2504,1582,1667,0,0,0
180,3532,2479,1724,1666,0,0,0
190,2860,2556,1585,1650,0,0,0
200,3284,2868,1595,1665,0,0,0
210,3821,2770,1573,1584,15,10,15
220,3805,3770,1629,1613,1,0,6
230,2928,3391,1706,1617,0,0,2
240,2400,3489,1646,1662,2,0,1
250,2644,2406,1646,1673,0,0,0
260,2548,2430,1659,1672,0,0,0
270,2750,2652,1654,1670,0,0,0
280,3393,2347,1645,1663,0,0,0
290,2853,3060,1649,1626,0,0,0
300,2803,3027,1655,1617,0,0,0
310,2777,3153,1659,1636,0,0,0
320,2341,3175,1643,1642,0,0,0
330,3029,2950,1620,1702,0,0,0
340,2304,2417,1691,1653,0,0,0
350,2368,2676,1658,1629,0,0,0
360,2527,3161,1675,1623,0,0,0
370,2403,2894,1644,1651,0,0,0
380,3032,2376,1668,1681,0,0,0
390,2408,2951,1651,1657,0,0,0
400,3193,2818,1652,1635,0,0,0
410,2653,3052,1661,1648,0,0,0
420,2525,3234,1644,1660,0,0,0
430,2865,2873,1666,1589,0,0,0
440,2927,3302,1673,1676,0,0,0
450,2703,2803,1627,1661,0,0,0
460,2637,2542,1684,1657,0,0,0
470,2629,3135,1621,1640,0,0,0
480,2685,2918,1637,1654,0,0,0
490,3204,2349,1671,1660,0,0,0
500,2557,2811,1641,1678,0,0,0
510,2628,2347,1650,1636,0,0,0
520,3026,2783,1646,1654,0,0,0
530,2793,2707,1663,1666,0,0,0
540,2327,2745,1692,1685,0,0,0
550,2470,2418,1644,1638,0,0,0
560,2930,2565,1628,1653,0,0,0
570,2559,3161,1668,1656,0,0,0
580,2728,3175,1667,1619,0,0,0
590,2293,3531,1648,1618,0,0,0
600,2988,3111,1601,1661,0,0,0
610,3325,3016,1676,1628,0,0,0
620,3220,2781,1667,1643,0,0,0
630,2891,3074,1598,1684,0,0,0
640,2843,2367,1600,1651,0,0,0
650,3495,2849,1693,1685,0,0,0
660,3223,2481,1631,1656,0,0,0
670,3187,2084,1651,1643,0,0,0
680,3187,2830,1625,1693,0,0,0
690,3632,2336,1648,1665,0,0,0
700,2947,2535,1605,1645,0,0,0
710,2953,3213,1637,1634,0,0,0
720,3347,2719,1699,1665,0,0,0
730,1961,2580,1621,1659,0,0,0
740,3483,2519,1697,1705,0,0,0
750,2274,2100,1599,1663,0,0,0
760,3097,2399,1647,1627,0,0,0
770,3089,2417,1641,1687,0,0,0
780,2955,2535,1675,1628,0,0,0
790,2881,2881,1649,1641,0,0,0
800,2456,3058,1661,1661,0,0,0
810,2728,2867,1662,1629,0,0,0
820,2904,3376,1633,1649,0,0,0
830,3231,3452,1670,1640,0,0,0
840,2235,2825,1667,1681,0,0,0
850,2920,2223,1594,1625,0,0,0
860,3502,3443,1657,1624,0,0,0
870,2807,2950,1647,1664,0,0,0
880,2970,3262,1644,1679,0,0,0
890,3233,2903,1630,1619,0,0,0
900,3319,3063,1599,1650,0,0,0
910,2988,2643,1689,1661,0,0,0
920,2467,3118,1641,1634,0,0,0
930,2810,3298,1679,1618,0,0,0
940,2680,3017,1617,1664,0,0,0
950,3123,2864,1643,1641,0,0,0
960,2873,2982,1671,1653,0,0,0
970,2605,3073,1706,1656,0,0,0
980,2602,3162,1609,1611,0,0,0
990,3152,2820,1613,1675,0,0,0
1000,3584,2909,1662,1629,0,0,0
