timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57455,101,99,0,0,0
20,57514,57456,143,149,0,0,0
30,55386,54800,202,214,0,0,0
40,52150,52088,286,295,0,0,0
50,48380,47831,396,421,0,0,0
60,42812,41822,562,577,0,0,0
70,34840,33852,782,800,0,0,0
80,24426,23629,1078,1099,0,0,0
90,13631,13006,1395,1450,0,0,0
100,6640,5451,1589,1622,0,0,0
110,3570,2639,1629,1625,0,0,0
120,2762,4013,1682,1625,0,0,0
130,2363,2930,1669,1646,0,0,0
140,2861,2999,1648,1709,0,0,0
150,3051,2538,1646,1630,0,0,0
160,3200,3458,1630,1644,0,0,0
170,3728,3154,1648,1654,0,0,0
180,2665,2695,1673,1702,0,0,0
190,2419,2304,1640,1582,0,0,0
200,2651,3842,1680,1619,0,0,0
210,3086,3891,1531,1554,7,8,9
220,4510,4026,1620,1637,0,0,9
230,3289,3052,1630,1665,3,0,4
240,3023,3177,1645,1613,0,0,0
250,2556,2929,1649,1635,0,0,0
260,2612,2855,1661,1663,0,0,0
270,2370,2650,1679,1672,0,0,0
280,2007,2510,1668,1650,0,0,0
290,2589,2453,1645,1627,0,0,0
300,2474,2650,1657,1699,0,0,0
310,2964,2661,1643,1687,0,0,0
320,3126,2192,1603,1658,0,0,0
330,3231,2740,1660,1646,0,0,0
340,2877,2919,1707,1607,0,0,0
350,2368,3368,1625,1637,0,0,0
360,2383,2546,1652,1692,0,0,0
370,3001,2703,1652,1639,0,0,0
380,2573,2785,1667,1667,0,0,0
390,2332,2955,1674,1618,0,0,0
400,2364,3427,1659,1643,0,0,0
410,2537,2332,1659,1679,0,0,0
420,2964,2428,1643,1669,0,0,0
430,3138,2768,1640,1651,0,0,0
440,2718,2767,1632,1664,0,0,0
450,2921,2841,1678,1635,0,0,0
460,2756,2934,1653,1654,0,0,0
470,2466,3267,1679,1600,0,0,0
480,2340,3485,1656,1643,0,0,0
490,2569,2656,1634,1689,0,0,0
500,2716,2610,1693,1644,0,0,0
510,2730,2841,1656,1640,0,0,0
520,2517,3510,1659,1631,0,0,0
530,3126,3311,1629,1667,0,0,0
540,3169,2954,1646,1620,0,0,0
550,2760,2855,1634,1683,0,0,0
560,2360,2467,1708,1703,0,0,0
570,2446,2253,1626,1614,0,0,0
580,2999,3156,1624,1625,0,0,0
590,3180,3066,1689,1617,0,0,0
600,2850,3404,1611,1667,0,0,0
610,3970,2477,1612,1667,0,0,0
620,3660,2374,1634,1628,0,0,0
630,3282,2681,1632,1659,0,0,0
640,3533,3212,1614,1681,0,0,0
650,3395,2649,1650,1637,0,0,0
660,3326,2933,1662,1637,0,0,0
670,2796,3058,1600,1671,0,0,0
680,3107,3268,1608,1620,0,0,0
690,3081,3109,1711,1643,0,0,0
700,2507,3282,1618,1609,0,0,0
710,2629,2815,1627,1674,0,0,0
720,3418,2932,1672,1614,0,0,0
730,2521,3923,1655,1629,0,0,0
740,2930,3286,1627,1649,0,0,0
750,3584,2695,1613,1640,0,0,0
760,3195,3140,1658,1667,0,0,0
770,3048,2086,1638,1636,0,0,0
780,3105,2832,1632,1691,0,0,0
790,3033,2512,1650,1598,0,0,0
800,3079,2908,1670,1656,0,0,0
810,2944,2785,1636,1682,0,0,0
820,3554,2428,1653,1649,0,0,0
830,2966,3175,1661,1638,0,0,0
840,2402,2791,1661,1621,0,0,0
850,2608,3284,1670,1717,0,0,0
860,2937,2796,1593,1666,0,0,0
870,3291,2537,1644,1656,0,0,0
880,2948,2619,1658,1661,0,0,0
890,2728,2402,1611,1640,0,0,0
900,2793,3411,1695,1641,0,0,0
910,2058,3221,1714,1637,0,0,0
920,2300,3189,1640,1627,0,0,0
930,2928,3100,1633,1636,0,0,0
940,3134,2938,1643,1604,0,0,0
950,3873,3315,1586,1676,0,0,0
960,4025,2466,1640,1688,0,0,0
970,3184,2616,1663,1645,0,0,0
980,3006,2681,1639,1650,0,0,0
990,3166,3407,1664,1611,0,0,0
1000,2459,3285,1658,1662,0,0,0
