timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57462,95,100,0,0,0
20,57725,57455,142,144,0,0,0
30,55442,55282,191,196,0,0,0
40,53030,52602,262,269,0,0,0
50,49495,49033,369,405,0,0,0
60,44101,42219,506,564,0,0,0
70,36801,34528,740,805,0,0,0
80,26501,23901,1006,1087,0,0,0
90,16404,13324,1322,1410,0,0,0
100,7174,6536,1639,1599,0,0,0
110,3561,3920,1593,1624,0,0,0
120,3526,3142,1610,1656,0,0,0
130,2943,2945,1689,1650,0,0,0
140,2588,2727,1669,1671,0,0,0
150,2357,2487,1646,1661,0,0,0
160,3073,2789,1658,1659,0,0,0
170,3067,3266,1635,1654,0,0,0
180,3216,2706,1623,1633,0,0,0
190,3366,2634,1654,1647,0,0,0
200,3011,2885,1640,1636,0,0,0
210,3162,3251,1547,1584,10,8,13
220,4285,3366,1592,1593,0,0,5
230,3709,3398,1690,1674,0,0,5
240,2720,2688,1645,1663,0,1,1
250,3146,2870,1626,1641,0,0,1
260,3245,3155,1609,1663,0,0,0
270,2764,3250,1655,1605,0,0,0
280,2653,3727,1652,1594,0,0,0
290,2685,3357,1682,1621,0,0,0
300,3163,3361,1649,1651,0,0,0
310,3182,3426,1639,1682,0,0,0
320,2799,2684,1683,1644,0,0,0
330,2499,2541,1670,1602,0,0,0
340,2452,2990,1630,1689,0,0,0
350,3005,3014,1689,1605,0,0,0
360,2624,3518,1639,1634,0,0,0
370,2803,2705,1625,1699,0,0,0
380,2723,2299,1683,1656,0,0,0
390,2657,2988,1660,1657,0,0,0
400,2441,2674,1621,1658,0,0,0
410,3027,2548,1643,1623,0,0,0
420,2944,3306,1639,1650,0,0,0
430,2643,2844,1663,1648,0,0,0
440,2558,3235,1648,1621,0,0,0
450,3017,3062,1639,1650,0,0,0
460,2976,3246,1641,1640,0,0,0
470,2879,2855,1697,1629,0,0,0
480,2790,3378,1624,1632,0,0,0
490,3119,2901,1636,1678,0,0,0
500,3086,3051,1645,1650,0,0,0
510,3195,2930,1595,1606,0,0,0
520,3072,2983,1665,1644,0,0,0
530,2232,3577,1680,1655,0,0,0
540,2576,2803,1629,1630,0,0,0
550,2966,3577,1696,1610,0,0,0
560,2061,3678,1665,1627,0,0,0
570,2639,2934,1643,1697,0,0,0
580,2625,2520,1639,1637,0,0,0
590,2921,2937,1660,1618,0,0,0
600,2289,2822,1695,1672,0,0,0
610,2520,2431,1657,1684,0,0,0
620,3285,2832,1618,1653,0,0,0
630,3196,2983,1643,1616,0,0,0
640,3327,3210,1620,1649,0,0,0
650,2755,3281,1647,1633,0,0,0
660,2483,2810,1675,1631,0,0,0
670,2390,3290,1687,1665,0,0,0
680,3021,2418,1656,1629,0,0,0
690,2866,2803,1604,1677,0,0,0
700,3059,2255,1691,1688,0,0,0
710,2224,2753,1684,1664,0,0,0
720,2961,2492,1604,1659,0,0,0
730,3597,2970,1675,1625,0,0,0
740,2722,3161,1624,1647,0,0,0
750,3302,3265,1585,1623,0,0,0
760,3475,3316,1712,1651,0,0,0
770,1812,2842,1651,1647,0,0,0
780,2412,2787,1694,1661,0,0,0
790,2111,2603,1655,1611,0,0,0
800,2837,3015,1640,1677,0,0,0
810,2652,2267,1685,1640,0,0,0
820,2363,3386,1679,1640,0,0,0
830,2466,2955,1662,1645,0,0,0
840,2514,3285,1634,1681,0,0,0
850,2990,2796,1647,1649,0,0,0
860,3043,2539,1637,1665,0,0,0
870,2519,3185,1681,1609,0,0,0
880,2958,3184,1649,1699,0,0,0
890,3084,2459,1602,1646,0,0,0
900,3677,3018,1601,1623,0,0,0
910,3335,2723,1675,1642,0,0,0
920,3023,2784,1621,1665,0,0,0
930,2939,2672,1636,1639,0,0,0
940,3018,2681,1692,1657,0,0,0
950,2214,2435,1651,1675,0,0,0
960,2580,2429,1654,1675,0,0,0
970,2713,2567,1634,1634,0,0,0
980,3171,2910,1656,1701,0,0,0
990,2911,2479,1604,1657,0,0,0
1000,3842,2540,1599,1630,0,0,0
