timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,57477,94,101,0,0,0
20,57603,57323,131,162,0,0,0
30,55779,54442,187,226,0,0,0
40,53182,50887,269,335,0,0,0
50,48996,45621,375,498,0,0,0
60,43790,37467,556,698,0,0,0
70,34508,28443,764,932,0,0,0
80,25057,18736,1094,1299,0,0,0
90,13718,7968,1367,1484,0,0,0
100,7673,5017,1555,1648,0,0,0
110,4180,3021,1629,1671,0,0,0
120,3487,2424,1666,1686,0,0,0
130,2364,2713,1660,1591,0,0,0
140,2954,3430,1629,1669,0,0,0
150,3143,2996,1689,1597,0,0,0
160,3065,3471,1614,1673,0,0,0
170,3132,2805,1624,1639,0,0,0
180,3827,3040,1621,1637,0,0,0
190,3389,2700,1648,1677,0,0,0
200,2811,2293,1699,1650,0,0,0
210,3253,3233,1567,1601,9,10,10
220,4410,3086,1564,1649,1,1,2
230,3225,2641,1708,1655,0,0,1
240,2523,2330,1641,1694,0,0,1
250,3122,2311,1608,1636,0,0,1
260,3071,3465,1658,1635,0,0,0
270,2666,2871,1665,1644,0,0,0
280,2617,2930,1655,1650,0,0,0
290,2737,2901,1658,1686,0,0,0
300,3140,2329,1680,1647,0,0,0
310,2856,2809,1601,1649,0,0,0
320,3199,3086,1692,1670,0,0,0
330,2681,2330,1609,1643,0,0,0
340,3672,2482,1620,1620,0,0,0
350,3095,2772,1711,1670,0,0,0
360,2579,2455,1604,1716,0,0,0
370,3329,2117,1675,1656,0,0,0
380,2232,3181,1645,1603,0,0,0
390,3033,3286,1633,1690,0,0,0
400,3177,2425,1664,1651,0,0,0
410,2961,2890,1678,1623,0,0,0
420,2884,3353,1670,1677,0,0,0
430,2631,2757,1586,1651,0,0,0
440,3369,2474,1646,1614,0,0,0
450,3025,3942,1616,1588,0,0,0
460,3302,3570,1664,1592,0,0,0
470,2568,3532,1670,1713,0,0,0
480,2987,2166,1594,1609,0,0,0
490,3361,3523,1678,1653,0,0,0
500,2844,3183,1654,1662,0,0,0
510,3017,2625,1625,1603,0,0,0
520,2950,3240,1647,1663,0,0,0
530,3182,2537,1633,1710,0,0,0
540,3058,2429,1646,1632,0,0,0
550,2848,3017,1687,1659,0,0,0
560,2654,2648,1639,1634,0,0,0
570,2946,3262,1624,1617,0,0,0
580,3241,3121,1642,1652,0,0,0
590,3007,3087,1661,1652,0,0,0
600,2846,2592,1639,1636,0,0,0
610,2934,3126,1679,1628,0,0,0
620,3098,2894,1600,1696,0,0,0
630,3286,2490,1652,1641,0,0,0
640,2406,3015,1706,1628,0,0,0
650,2599,2470,1617,1676,0,0,0
660,2876,2597,1647,1661,0,0,0
670,2723,2609,1642,1646,0,0,0
680,3313,2634,1676,1653,0,0,0
690,2413,2659,1676,1638,0,0,0
700,2613,3337,1634,1658,0,0,0
710,2548,2736,1669,1628,0,0,0
720,2720,3248,1668,1667,0,0,0
730,2468,3109,1646,1630,0,0,0
740,2911,2838,1652,1645,0,0,0
750,2914,3069,1624,1684,0,0,0
760,2805,2192,1693,1663,0,0,0
770,1811,2626,1675,1649,0,0,0
780,2711,3340,1662,1587,0,0,0
790,2704,3621,1631,1656,0,0,0
800,3492,2892,1639,1645,0,0,0
810,3410,3122,1651,1627,0,0,0
820,2345,3120,1670,1672,0,0,0
830,2663,2519,1626,1681,0,0,0
840,3119,2417,1681,1658,0,0,0
850,2365,2749,1636,1597,0,0,0
860,2837,3616,1651,1628,0,0,0
870,2570,3148,1698,1668,0,0,0
880,2761,2892,1640,1654,0,0,0
890,2971,2761,1654,1655,0,0,0
900,2826,2979,1654,1673,0,0,0
910,2608,2289,1679,1651,0,0,0
920,2470,3299,1609,1606,0,0,0
930,3157,3748,1657,1628,0,0,0
940,3483,3545,1629,1666,0,0,0
950,3561,3287,1622,1616,0,0,0
960,3471,3151,1636,1670,0,0,0
970,3101,2591,1641,1657,0,0,0
980,2867,2786,1698,1596,0,0,0
990,3071,3523,1610,1692,0,0,0
1000,3135,2936,1649,1611,0,0,0
