timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57398,101,101,0,0,0
20,57561,57247,139,156,0,0,0
30,55601,54982,217,212,0,0,0
40,51391,52058,300,298,0,0,0
50,47389,47733,435,415,0,0,0
60,40800,41638,613,584,0,0,0
70,32001,33750,870,800,0,0,0
80,21015,23355,1150,1116,0,0,0
90,11674,12503,1481,1463,0,0,0
100,4971,5895,1646,1602,0,0,0
110,2861,3057,1678,1635,0,0,0
120,2457,3074,1642,1672,0,0,0
130,3098,2717,1666,1638,0,0,0
140,2789,2988,1624,1672,0,0,0
150,3054,3001,1655,1629,0,0,0
160,2910,3249,1667,1662,0,0,0
170,3189,2782,1634,1671,0,0,0
180,2980,2352,1607,1648,0,0,0
190,2921,2460,1690,1680,0,0,0
200,2157,2138,1666,1682,0,0,0
210,2749,2714,1605,1545,8,6,4
220,3047,3538,1639,1610,2,1,2
230,3113,3019,1688,1726,0,0,0
240,2000,1962,1647,1662,0,0,0
250,2563,2664,1667,1623,0,0,0
260,2697,3045,1621,1639,0,0,0
270,2633,3107,1664,1672,0,0,0
280,2825,2474,1653,1651,0,0,0
290,2633,3039,1650,1659,0,0,0
300,2868,2259,1634,1661,0,0,0
310,3118,2538,1654,1649,0,0,0
320,2591,3198,1649,1669,0,0,0
330,2833,2648,1647,1634,0,0,0
340,2800,2863,1665,1685,0,0,0
350,2135,3152,1647,1596,0,0,0
360,2510,3095,1688,1675,0,0,0
370,2849,2758,1660,1629,0,0,0
380,2588,2963,1679,1687,0,0,0
390,2722,2515,1606,1642,0,0,0
400,3860,2417,1579,1651,0,0,0
410,3043,2979,1659,1647,0,0,0
420,2214,2803,1694,1625,0,0,0
430,2664,3078,1619,1648,0,0,0
440,3103,2601,1651,1659,0,0,0
450,2737,2286,1647,1695,0,0,0
460,2678,2619,1632,1638,0,0,0
470,3164,3244,1642,1659,0,0,0
480,3296,2644,1701,1625,0,0,0
490,2963,2544,1612,1704,0,0,0
500,2783,2515,1686,1634,0,0,0
510,2440,2575,1632,1624,0,0,0
520,3446,3184,1633,1678,0,0,0
530,3156,3151,1600,1628,0,0,0
540,3278,3290,1656,1627,0,0,0
550,2868,3225,1633,1660,0,0,0
560,3100,2950,1611,1656,0,0,0
570,2491,2604,1669,1614,0,0,0
580,2618,3885,1719,1640,0,0,0
590,2554,2773,1612,1686,0,0,0
600,2980,2756,1674,1580,0,0,0
610,2895,3300,1633,1652,0,0,0
620,2746,2766,1631,1646,0,0,0
630,3327,3209,1672,1659,0,0,0
640,2285,2691,1623,1630,0,0,0
650,3356,2796,1662,1668,0,0,0
660,2486,2474,1635,1674,0,0,0
670,3726,2619,1613,1661,0,0,0
680,3456,3244,1693,1644,0,0,0
690,2384,2554,1625,1650,0,0,0
700,3375,2699,1615,1657,0,0,0
710,3785,2567,1648,1681,0,0,0
720,2860,2612,1657,1625,0,0,0
730,2572,2713,1648,1656,0,0,0
740,2809,2098,1635,1642,0,0,0
750,3118,3588,1638,1630,0,0,0
760,3332,3341,1632,1622,0,0,0
770,3027,3218,1656,1659,0,0,0
780,2171,3704,1677,1673,0,0,0
790,2404,2563,1685,1617,0,0,0
800,2474,3414,1644,1653,0,0,0
810,2704,2897,1651,1661,0,0,0
820,2750,2889,1614,1637,0,0,0
830,3227,2863,1674,1664,0,0,0
840,2923,2591,1658,1603,0,0,0
850,3328,3223,1602,1656,0,0,0
860,3326,2281,1649,1675,0,0,0
870,3047,2669,1642,1677,0,0,0
880,3353,2478,1627,1650,0,0,0
890,3636,2900,1627,1646,0,0,0
900,2774,2649,1630,1630,0,0,0
910,2937,2762,1681,1662,0,0,0
920,2425,2557,1640,1682,0,0,0
930,2714,2677,1678,1627,0,0,0
940,2749,2495,1675,1677,0,0,0
950,2650,2278,1622,1672,0,0,0
960,3265,2499,1630,1644,0,0,0
970,2813,2433,1682,1657,0,0,0
980,2716,2446,1659,1659,0,0,0
990,2768,3216,1638,1654,0,0,0
1000,2715,2612,1698,1615,0,0,0
