timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57561,97,105,0,0,0
20,57796,57273,130,144,0,0,0
30,56153,55342,182,189,0,0,0
40,53469,52931,256,256,0,0,0
50,49716,49527,378,377,0,0,0
60,43748,43364,508,545,0,0,0
70,37096,35073,726,761,0,0,0
80,26568,25208,1006,1086,0,0,0
90,16201,13449,1343,1397,0,0,0
100,8164,6818,1550,1604,0,0,0
110,3796,3390,1645,1649,0,0,0
120,2608,2676,1692,1686,0,0,0
130,1999,2526,1655,1658,0,0,0
140,2423,3116,1667,1618,0,0,0
150,2772,2785,1647,1679,0,0,0
160,3211,3125,1623,1657,0,0,0
170,3158,2667,1643,1652,0,0,0
180,3224,2698,1626,1618,0,0,0
190,3321,3087,1677,1692,0,0,0
200,2748,2652,1642,1598,0,0,0
210,3226,3222,1576,1609,8,9,10
220,3933,3034,1572,1664,0,1,3
230,3084,3098,1653,1631,0,0,0
240,2692,2760,1684,1617,0,0,0
250,2846,2610,1666,1673,0,0,0
260,2543,2735,1618,1662,0,0,0
270,3441,3060,1617,1661,0,0,0
280,3198,2792,1660,1649,0,0,0
290,2631,3205,1687,1620,0,0,0
300,2965,2872,1623,1632,0,0,0
310,3241,2980,1634,1689,0,0,0
320,3134,2542,1639,1662,0,0,0
330,2927,2795,1639,1633,0,0,0
340,2885,3234,1668,1661,0,0,0
350,3019,2402,1615,1647,0,0,0
360,3030,3033,1618,1664,0,0,0
370,2798,2847,1684,1652,0,0,0
380,2298,2823,1703,1626,0,0,0
390,2701,3869,1653,1631,0,0,0
400,3114,2543,1643,1672,0,0,0
410,3104,3119,1577,1654,0,0,0
420,3702,2923,1637,1618,0,0,0
430,3352,3388,1651,1647,0,0,0
440,2816,3125,1680,1629,0,0,0
450,2255,3389,1646,1677,0,0,0
460,2876,2363,1639,1636,0,0,0
470,3313,2836,1618,1635,0,0,0
480,3027,2991,1635,1654,0,0,0
490,2903,2624,1675,1676,0,0,0
500,2361,2746,1669,1651,0,0,0
510,2895,3201,1641,1628,0,0,0
520,3076,3236,1652,1665,0,0,0
530,3031,2527,1622,1620,0,0,0
540,2920,3574,1627,1622,0,0,0
550,2907,2930,1661,1675,0,0,0
560,2335,2093,1679,1719,0,0,0
570,2421,2129,1675,1632,0,0,0
580,2109,3067,1657,1655,0,0,0
590,2399,3300,1711,1645,0,0,0
600,2421,2818,1621,1590,0,0,0
610,2937,3465,1645,1674,0,0,0
620,3364,2601,1642,1659,0,0,0
630,3421,3005,1626,1654,0,0,0
640,2688,2786,1670,1671,0,0,0
650,2841,2634,1655,1656,0,0,0
660,2602,2655,1690,1642,0,0,0
670,2809,2756,1603,1643,0,0,0
680,3157,3079,1664,1666,0,0,0
690,2853,2698,1658,1656,0,0,0
700,2221,2776,1689,1626,0,0,0
710,2437,3472,1640,1613,0,0,0
720,2586,2738,1648,1649,0,0,0
730,2712,2837,1677,1662,0,0,0
740,2576,3133,1619,1634,0,0,0
750,3360,3274,1637,1656,0,0,0
760,2762,2891,1671,1664,0,0,0
770,2829,2682,1671,1622,0,0,0
780,3123,3421,1594,1631,0,0,0
790,3511,3415,1638,1648,0,0,0
800,3035,2713,1665,1677,0,0,0
810,3163,3092,1655,1575,0,0,0
820,2997,3899,1608,1626,0,0,0
830,2922,2982,1635,1684,0,0,0
840,2668,2606,1677,1661,0,0,0
850,3011,3382,1649,1627,0,0,0
860,2888,3131,1636,1633,0,0,0
870,2864,2891,1701,1664,0,0,0
880,2400,2368,1644,1657,0,0,0
890,2340,2699,1649,1654,0,0,0
900,3198,2539,1666,1673,0,0,0
910,2671,2716,1621,1647,0,0,0
920,2668,3145,1702,1647,0,0,0
930,2251,2683,1688,1629,0,0,0
940,2646,3279,1680,1646,0,0,0
950,2699,2639,1612,1630,0,0,0
960,3046,2938,1662,1636,0,0,0
970,2824,3280,1669,1678,0,0,0
980,2968,2882,1640,1632,0,0,0
990,2603,2951,1612,1597,0,0,0
1000,3062,2956,1628,1676,0,0,0
