timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57355,57363,99,100,0,0,0
20,57560,57486,149,134,0,0,0
30,54900,55708,212,205,0,0,0
40,51874,52477,284,261,0,0,0
50,48353,49674,406,375,0,0,0
60,42246,43315,582,574,0,0,0
70,33657,33966,782,781,0,0,0
80,24836,24993,1082,1038,0,0,0
90,13500,14940,1407,1338,0,0,0
100,6522,6837,1608,1630,0,0,0
110,3664,2851,1631,1642,0,0,0
120,3330,3401,1645,1679,0,0,0
130,3219,2568,1625,1632,0,0,0
140,3403,2586,1631,1669,0,0,0
150,3173,2575,1652,1663,0,0,0
160,2780,2913,1656,1655,0,0,0
170,2437,3042,1654,1633,0,0,0
180,2943,3429,1631,1641,0,0,0
190,3357,2534,1681,1632,0,0,0
200,2640,2501,1672,1669,0,0,0
210,3292,2960,1548,1585,9,9,8
220,3550,3412,1653,1636,2,0,4
230,2321,3125,1704,1663,0,1,0
240,2164,2284,1657,1684,0,0,0
250,2332,2716,1650,1621,0,0,0
260,3007,3038,1647,1695,0,0,0
270,2992,2719,1649,1633,0,0,0
280,3339,2811,1639,1682,0,0,0
290,3199,2268,1610,1641,0,0,0
300,3012,2981,1662,1654,0,0,0
310,3200,3414,1644,1637,0,0,0
320,3061,2706,1646,1678,0,0,0
330,3484,2714,1627,1643,0,0,0
340,2716,3269,1636,1639,0,0,0
350,3047,3246,1688,1626,0,0,0
360,2730,3058,1645,1627,0,0,0
370,2381,3041,1661,1666,0,0,0
380,2826,2447,1644,1672,0,0,0
390,3338,2641,1679,1678,0,0,0
400,3103,2654,1617,1667,0,0,0
410,3897,2630,1611,1624,0,0,0
420,3233,2588,1649,1700,0,0,0
430,2406,2184,1679,1669,0,0,0
440,2333,2832,1658,1603,0,0,0
450,2639,3813,1615,1668,0,0,0
460,2896,4045,1677,1584,0,0,0
470,2478,3387,1676,1623,0,0,0
480,2850,3445,1659,1612,0,0,0
490,2729,3446,1593,1682,0,0,0
500,3571,2241,1632,1674,0,0,0
510,3017,2657,1659,1635,0,0,0
520,3277,2924,1642,1652,0,0,0
530,2896,2695,1670,1623,0,0,0
540,2550,3195,1644,1658,0,0,0
550,3109,2733,1614,1646,0,0,0
560,2909,2670,1656,1640,0,0,0
570,2977,2855,1658,1705,0,0,0
580,2921,2878,1641,1626,0,0,0
590,3129,2773,1639,1639,0,0,0
600,3128,2972,1652,1685,0,0,0
610,2919,2590,1627,1641,0,0,0
620,2787,2769,1631,1660,0,0,0
630,3231,2386,1664,1654,0,0,0
640,2701,2622,1656,1641,0,0,0
650,3142,3083,1659,1627,0,0,0
660,2860,3041,1643,1640,0,0,0
670,3025,2684,1604,1710,0,0,0
680,4314,2050,1616,1699,0,0,0
690,3353,2340,1653,1596,0,0,0
700,2489,3058,1686,1669,0,0,0
710,2537,2783,1635,1593,0,0,0
720,3227,3320,1656,1658,0,0,0
730,2434,3179,1641,1666,0,0,0
740,2605,2455,1677,1641,0,0,0
750,2255,3007,1699,1691,0,0,0
760,2194,2453,1649,1620,0,0,0
770,2364,3415,1691,1658,0,0,0
780,2353,2801,1673,1663,0,0,0
790,2951,2150,1646,1638,0,0,0
800,2450,2778,1704,1667,0,0,0
810,2680,2437,1604,1650,0,0,0
820,3584,3244,1661,1622,0,0,0
830,2699,2859,1637,1676,0,0,0
840,3128,2773,1650,1613,0,0,0
850,2770,3334,1666,1664,0,0,0
860,2967,2673,1634,1673,0,0,0
870,2477,2631,1685,1618,0,0,0
880,2242,3301,1659,1669,0,0,0
890,2939,2830,1629,1680,0,0,0
900,3199,2590,1619,1653,0,0,0
910,3633,3176,1659,1644,0,0,0
920,2791,2598,1668,1640,0,0,0
930,2793,2835,1599,1646,0,0,0
940,3239,2677,1654,1631,0,0,0
950,3532,3078,1643,1650,0,0,0
960,2923,2720,1650,1669,0,0,0
970,2581,2132,1656,1682,0,0,0
980,2843,2260,1623,1640,0,0,0
990,3164,3479,1620,1647,0,0,0
1000,3067,2949,1633,1700,0,0,0
