timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57591,57447,97,97,0,0,0
20,57757,57787,127,133,0,0,0
30,56481,55972,187,184,0,0,0
40,52965,53121,272,275,0,0,0
50,49001,48645,366,392,0,0,0
60,44130,42848,520,565,0,0,0
70,36804,34438,728,772,0,0,0
80,27087,24654,1014,1058,0,0,0
90,16205,13955,1260,1398,0,0,0
100,10002,5983,1456,1628,0,0,0
110,5730,3500,1641,1668,0,0,0
120,3284,2894,1665,1612,0,0,0
130,2774,3025,1636,1634,0,0,0
140,3234,2786,1606,1695,0,0,0
150,3863,3234,1691,1639,0,0,0
160,2294,3069,1647,1645,0,0,0
170,2469,2788,1687,1653,0,0,0
180,2126,3057,1631,1683,0,0,0
190,3137,2499,1623,1663,0,0,0
200,3173,2604,1658,1670,0,0,0
210,3147,2774,1608,1590,7,8,8
220,3245,3169,1667,1646,1,0,3
230,2307,3269,1604,1612,0,0,1
240,3155,3121,1658,1661,0,0,0
250,2753,2835,1670,1659,0,0,0
260,2399,2834,1642,1632,0,0,0
270,2996,3012,1609,1648,0,0,0
280,3493,2764,1674,1668,0,0,0
290,2621,2523,1666,1688,0,0,0
300,2539,2323,1640,1641,0,0,0
310,3075,2666,1609,1674,0,0,0
320,3521,2298,1694,1627,0,0,0
330,2387,3319,1629,1651,0,0,0
340,3533,2745,1644,1699,0,0,0
350,3199,1999,1647,1668,0,0,0
360,2662,2503,1671,1666,0,0,0
370,2904,2145,1654,1641,0,0,0
380,2703,2687,1687,1650,0,0,0
390,2895,3273,1596,1644,0,0,0
400,3192,2856,1646,1645,0,0,0
410,3198,2718,1609,1618,0,0,0
420,3489,2959,1654,1669,0,0,0
430,2261,2617,1645,1683,0,0,0
440,3233,2850,1636,1635,0,0,0
450,3022,2998,1676,1633,0,0,0
460,2701,2984,1639,1679,0,0,0
470,3059,2488,1637,1616,0,0,0
480,2772,2936,1712,1654,0,0,0
490,2371,2537,1646,1666,0,0,0
500,2973,3052,1640,1693,0,0,0
510,3300,2299,1648,1635,0,0,0
520,3038,2723,1603,1704,0,0,0
530,2998,1951,1652,1683,0,0,0
540,3913,3016,1617,1582,0,0,0
550,3143,3825,1640,1649,0,0,0
560,3070,3110,1681,1643,0,0,0
570,2988,2676,1614,1659,0,0,0
580,2938,2395,1692,1663,0,0,0
590,2307,2689,1616,1672,0,0,0
600,2915,2826,1650,1605,0,0,0
610,3168,2841,1696,1668,0,0,0
620,2484,2299,1650,1693,0,0,0
630,2170,2310,1672,1637,0,0,0
640,2735,3260,1648,1664,0,0,0
650,2484,2813,1676,1631,0,0,0
660,2918,2865,1642,1673,0,0,0
670,2902,3094,1613,1612,0,0,0
680,3553,3843,1611,1671,0,0,0
690,3305,2429,1677,1657,0,0,0
700,3008,2722,1655,1650,0,0,0
710,2764,2880,1637,1633,0,0,0
720,2864,2940,1660,1617,0,0,0
730,3132,2965,1647,1652,0,0,0
740,2869,2876,1590,1686,0,0,0
750,3050,2574,1663,1662,0,0,0
760,2664,2832,1679,1667,0,0,0
770,2623,2936,1659,1628,0,0,0
780,2473,2896,1662,1636,0,0,0
790,2453,3130,1649,1639,0,0,0
800,2889,3037,1643,1645,0,0,0
810,2913,2827,1649,1656,0,0,0
820,2437,2400,1720,1657,0,0,0
830,2244,2906,1647,1681,0,0,0
840,3115,2471,1646,1612,0,0,0
850,2564,3109,1616,1644,0,0,0
860,2718,2613,1677,1677,0,0,0
870,2334,3028,1691,1643,0,0,0
880,2829,2963,1620,1613,0,0,0
890,2712,3264,1596,1628,0,0,0
900,3123,3235,1687,1673,0,0,0
910,3103,2625,1672,1672,0,0,0
920,2501,2696,1653,1614,0,0,0
930,2689,3709,1670,1603,0,0,0
940,2755,3722,1638,1639,0,0,0
950,2843,3124,1629,1708,0,0,0
960,3048,2172,1640,1649,0,0,0
970,3305,2550,1636,1650,0,0,0
980,3253,2617,1674,1645,0,0,0
990,2774,3172,1634,1667,0,0,0
1000,3266,3103,1645,1607,0,0,0
