timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57516,101,100,0,0,0
20,57484,57539,141,144,0,0,0
30,55376,55426,192,199,0,0,0
40,53087,52699,261,276,0,0,0
50,49652,48729,373,383,0,0,0
60,44352,43388,479,527,0,0,0
70,38480,36694,683,764,0,0,0
80,29052,25779,926,1041,0,0,0
90,18984,14701,1267,1332,0,0,0
100,9567,7626,1520,1574,0,0,0
110,5102,3966,1630,1633,0,0,0
120,3660,2833,1598,1640,0,0,0
130,3134,2703,1668,1654,0,0,0
140,3175,2871,1638,1679,0,0,0
150,2905,2976,1595,1625,0,0,0
160,2913,2964,1683,1648,0,0,0
170,2249,2710,1649,1660,0,0,0
180,2893,3742,1669,1593,0,0,0
190,2683,3239,1643,1681,0,0,0
200,2831,2892,1633,1655,0,0,0
210,3233,3617,1655,1590,10,14,8
220,3356,3271,1600,1612,0,1,3
230,3508,3075,1625,1662,1,0,3
240,3676,3165,1600,1634,0,2,3
250,3093,2842,1678,1634,0,0,2
260,3533,3352,1611,1653,0,0,0
270,2588,3207,1671,1612,0,0,0
280,2027,2441,1713,1651,0,0,0
290,2403,3133,1634,1668,0,0,0
300,2856,2290,1612,1633,0,0,0
310,3001,2922,1648,1692,0,0,0
320,3253,2880,1642,1638,0,0,0
330,3311,3199,1618,1644,0,0,0
340,3040,3169,1636,1631,0,0,0
350,3216,3320,1624,1629,0,0,0
360,3377,3298,1663,1680,0,0,0
370,3006,2660,1677,1623,0,0,0
380,2200,3022,1627,1658,0,0,0
390,3016,3082,1655,1629,0,0,0
400,2701,3784,1639,1613,0,0,0
410,3025,3454,1634,1593,0,0,0
420,2511,3477,1642,1631,0,0,0
430,2676,3089,1654,1700,0,0,0
440,3130,2405,1673,1673,0,0,0
450,2837,2659,1608,1632,0,0,0
460,3445,3140,1655,1666,0,0,0
470,2677,2448,1631,1655,0,0,0
480,2931,3117,1698,1613,0,0,0
490,2056,3651,1678,1623,0,0,0
500,2616,2823,1643,1645,0,0,0
510,2790,3311,1652,1629,0,0,0
520,2692,2631,1583,1677,0,0,0
530,3698,2473,1653,1641,0,0,0
540,2929,2877,1655,1700,0,0,0
550,2910,2441,1619,1634,0,0,0
560,3587,3324,1670,1596,0,0,0
570,2690,3493,1646,1633,0,0,0
580,2604,3059,1687,1641,0,0,0
590,2516,3257,1646,1626,0,0,0
600,3214,2954,1628,1672,0,0,0
610,2968,2775,1629,1663,0,0,0
620,3242,2609,1715,1679,0,0,0
630,2391,2285,1610,1645,0,0,0
640,2944,2711,1657,1646,0,0,0
650,2648,2488,1683,1695,0,0,0
660,2799,2216,1589,1615,0,0,0
670,3437,3035,1612,1662,0,0,0
680,3034,3080,1682,1642,0,0,0
690,2773,2650,1645,1638,0,0,0
700,2781,3022,1631,1664,0,0,0
710,3066,3254,1689,1678,0,0,0
720,1851,2539,1673,1620,0,0,0
730,2413,2808,1635,1633,0,0,0
740,2993,3720,1676,1670,0,0,0
750,2069,2583,1671,1659,0,0,0
760,2752,2372,1647,1687,0,0,0
770,2297,2559,1652,1627,0,0,0
780,2723,2778,1656,1630,0,0,0
790,3219,3253,1598,1643,0,0,0
800,3741,3611,1658,1663,0,0,0
810,2365,2887,1694,1669,0,0,0
820,2424,3029,1613,1640,0,0,0
830,3793,3140,1640,1604,0,0,0
840,3262,3300,1672,1629,0,0,0
850,2739,2797,1632,1692,0,0,0
860,3068,1954,1639,1630,0,0,0
870,3360,2905,1630,1675,0,0,0
880,3096,2624,1644,1634,0,0,0
890,2213,2346,1681,1696,0,0,0
900,2805,2598,1640,1667,0,0,0
910,3116,2134,1631,1640,0,0,0
920,3716,2878,1666,1665,0,0,0
930,3148,2728,1583,1668,0,0,0
940,3666,2503,1624,1594,0,0,0
950,2546,2732,1653,1650,0,0,0
960,2319,2813,1685,1667,0,0,0
970,2857,2791,1622,1645,0,0,0
980,3215,3135,1654,1620,0,0,0
990,2562,3347,1625,1673,0,0,0
1000,2902,2492,1638,1643,0,0,0
