"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,370,61922,62500,15,0,0,0,0,25,0,0
2,380,61822,62500,23,0,0,0,0,53.3333333333333,0,0
2,390,61398,62500,38,0,0,0,0,65.2173913043478,0,0
2,400,60636,62500,48,0,0,0,0,26.3157894736842,0,0
2,410,59984,62500,71,0,0,0,0,47.9166666666667,0,0
2,420,59002,62500,101,0,0,0,0,42.2535211267606,0,0
2,430,57375,62500,144,0,0,0,0,42.5742574257426,0,0
2,440,55224,62500,206,0,0,0,0,43.0555555555556,0,0
2,450,52031,62500,298,0,0,0,0,44.6601941747573,0,0
2,460,47691,62500,423,0,0,0,0,41.9463087248322,0,0
2,470,41256,62500,605,0,0,0,0,43.0260047281324,0,0
2,480,32225,62500,814,0,0,0,0,34.5454545454545,0,0
2,490,23646,62500,1139,0,0,0,0,39.9262899262899,0,0
2,500,13055,62500,1422,0,0,0,0,24.846356453029,0,0
2,510,5514,62500,1639,0,0,0,0,15.2601969057665,0,0
2,520,2561,62500,1677,0,0,0,0,2.31848688224527,0,0
2,530,2460,62500,1680,0,0,0,0,0.178890876565295,0,0
2,540,2310,62500,1616,0,0,0,0,-3.80952380952381,0,0
2,550,2806,62500,1679,0,0,0,0,3.89851485148515,0,0
2,560,2110,62500,1652,0,0,0,0,-1.60810005955926,0,0
2,570,2385,62500,1691,0,0,0,0,2.36077481840194,0,0
2,580,2501,62500,1647,0,0,0,0,-2.602010644589,0,0
2,590,2908,62500,1626,0,0,0,0,-1.27504553734062,0,0
2,600,2756,62500,1654,0,0,0,0,1.7220172201722,0,0
2,610,2897,62500,1649,0,0,0,0,-0.30229746070133,0,0
2,620,3356,62500,1687,0,0,0,0,2.30442692540934,0,0
2,630,3164,62500,1640,0,0,0,0,-2.7860106698281,0,0
2,640,2676,62500,1631,0,0,0,0,-0.548780487804878,0,0
2,650,3046,62500,1643,0,0,0,0,0.735744941753525,0,0
2,660,2738,62500,1644,0,0,0,0,0.0608642726719416,0,0
2,670,2648,62500,1682,0,0,0,0,2.31143552311436,0,0
2,680,3297,62500,1630,0,0,0,0,-3.09155766944114,0,0
2,690,2856,62500,1647,0,0,0,0,1.04294478527607,0,0
2,700,2570,62500,1597,0,0,0,0,-3.03582270795386,0,0
2,710,3815,62500,1661,0,0,0,0,4.00751408891672,0,0
2,720,2460,62500,1669,0,0,0,0,0.481637567730283,0,0
2,730,2781,62500,1635,0,0,0,0,-2.03714799281007,0,0
2,740,2763,62500,1662,0,0,0,0,1.65137614678899,0,0
2,750,2536,62500,1649,0,0,0,0,-0.782190132370638,0,0
2,760,2438,62500,1705,0,0,0,0,3.39599757428745,0,0
2,770,2362,62500,1677,0,0,0,0,-1.64222873900293,0,0
2,780,2739,62500,1616,0,0,0,0,-3.63744782349434,0,0
2,790,2856,62500,1647,0,0,0,0,1.91831683168317,0,0
2,800,2920,62500,1672,0,0,0,0,1.51791135397693,0,0
2,810,2726,62500,1640,0,0,0,0,-1.91387559808612,0,0
2,820,3317,62500,1629,0,0,0,0,-0.670731707317073,0,0
2,830,3027,62500,1621,0,0,0,0,-0.49109883364027,0,0
2,840,2765,62500,1654,0,0,0,0,2.03578038247995,0,0
2,850,2730,62500,1670,0,0,0,0,0.967351874244256,0,0
2,860,2336,62500,1675,0,0,0,0,0.29940119760479,0,0
2,870,2261,62500,1705,0,0,0,0,1.7910447761194,0,0
2,880,2576,62500,1615,0,0,0,0,-5.27859237536657,0,0
2,890,3149,62500,1641,0,0,0,0,1.60990712074303,0,0
2,900,2792,62500,1703,0,0,0,0,3.77818403412553,0,0
2,910,2216,62500,1634,0,0,0,0,-4.05167351732237,0,0
2,920,2939,62500,1648,0,0,0,0,0.856793145654835,0,0
2,930,2920,62500,1644,0,0,0,0,-0.242718446601942,0,0
2,940,2758,62500,1639,0,0,0,0,-0.304136253041363,0,0
2,950,3153,62500,1670,0,0,0,0,1.89139719341062,0,0
2,960,2398,62500,1631,0,0,0,0,-2.33532934131737,0,0
2,970,2966,62500,1674,0,0,0,0,2.6364193746168,0,0
2,980,2376,62500,1634,0,0,0,0,-2.389486260454,0,0
2,990,2879,62500,1645,0,0,0,0,0.673194614443084,0,0
2,1000,2713,62500,1677,0,0,0,0,1.94528875379939,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57439,57507,101,99,0,0,0,1,-1,0
3,20,57540,57514,131,146,0,0,0,29.7029702970297,47.4747474747475,0
3,30,55925,55093,188,213,0,0,0,43.5114503816794,45.8904109589041,0
3,40,53160,52002,261,264,0,0,0,38.8297872340426,23.943661971831,0
3,50,49612,48963,374,407,0,0,0,43.2950191570881,54.1666666666667,0
3,60,43714,42575,531,554,0,0,0,41.9786096256684,36.1179361179361,0
3,70,36113,35122,729,752,0,0,0,37.2881355932203,35.7400722021661,0
3,80,26763,25902,1025,1030,0,0,0,40.6035665294925,36.968085106383,0
3,90,15533,15824,1330,1382,0,0,0,29.7560975609756,34.1747572815534,0
3,100,7352,6665,1594,1574,0,0,0,19.8496240601504,13.8929088277858,0
3,110,3665,4017,1648,1658,0,0,0,3.38770388958595,5.33672172808132,0
3,120,2931,3319,1641,1614,0,0,0,-0.424757281553398,-2.65379975874548,0
3,130,3094,3526,1662,1657,0,0,0,1.27970749542962,2.66418835192069,0
3,140,2735,2978,1619,1652,0,0,0,-2.58724428399519,-0.301750150875075,0
3,150,2773,2522,1649,1663,0,0,0,1.85299567634342,0.665859564164649,0
3,160,3165,2803,1662,1643,0,0,0,0.7883565797453,-1.20264582080577,0
3,170,3044,2641,1644,1640,0,0,0,-1.08303249097473,-0.182592818015825,0
3,180,3077,3110,1668,1645,0,0,0,1.45985401459854,0.304878048780488,0
3,190,2548,2644,1665,1672,0,0,0,-0.179856115107914,1.64133738601824,0
3,200,2931,2888,1639,1650,0,0,0,-1.56156156156156,-1.31578947368421,0
3,210,3164,3080,1585,1602,6,5,163,-3.29469188529591,-2.90909090909091,0
3,220,4039,3944,1533,1581,4,6,266,-3.2807570977918,-1.31086142322097,63.1901840490798
3,230,5296,3781,1530,1513,12,16,416,-0.195694716242661,-4.3010752688172,56.390977443609
3,240,5981,5939,1512,1479,10,7,673,-1.17647058823529,-2.24719101123596,61.7788461538462
3,250,6697,8247,1349,1306,22,22,1052,-10.7804232804233,-11.6970926301555,56.3150074294205
3,260,14138,14491,988,1010,37,37,1737,-26.7605633802817,-22.6646248085758,65.1140684410646
3,270,32471,32683,388,422,35,38,2490,-60.7287449392713,-58.2178217821782,43.3506044905009
3,280,55600,54585,19,25,6,4,2220,-95.1030927835052,-94.0758293838863,-10.8433734939759
3,290,62069,61993,2,3,2,0,837,-89.4736842105263,-88,-62.2972972972973
3,300,62458,62325,0,4,0,0,160,-100,33.3333333333333,-80.884109916368
3,310,62500,62320,0,3,0,0,8,0,-25,-95
3,320,62500,62358,0,3,0,0,3,0,0,-62.5
3,330,62500,62391,0,7,0,0,0,0,133.333333333333,-100
3,340,62500,62146,0,8,0,0,0,0,14.2857142857143,0
3,350,62500,62097,0,13,0,0,0,0,62.5,0
3,360,62500,61855,0,19,0,0,0,0,46.1538461538462,0
3,370,62500,61543,0,31,0,0,0,0,63.1578947368421,0
3,380,62500,60907,0,39,0,0,0,0,25.8064516129032,0
3,390,62500,60532,0,57,0,0,0,0,46.1538461538462,0
3,400,62500,59661,0,79,0,0,0,0,38.5964912280702,0
3,410,62500,58449,0,123,0,0,0,0,55.6962025316456,0
3,420,62500,56213,0,171,0,0,0,0,39.0243902439024,0
3,430,62500,53990,0,243,0,0,0,0,42.1052631578947,0
3,440,62500,50547,0,333,0,0,0,0,37.037037037037,0
3,450,62500,45979,0,464,0,0,0,0,39.3393393393393,0
3,460,62500,39110,0,654,0,0,0,0,40.948275862069,0
3,470,62500,30531,0,951,0,0,0,0,45.4128440366973,0
3,480,62500,18375,0,1230,0,0,0,0,29.3375394321767,0
3,490,62500,9608,0,1512,0,0,0,0,22.9268292682927,0
3,500,62500,4913,0,1676,0,0,0,0,10.8465608465608,0
3,510,62500,2430,0,1636,0,0,0,0,-2.38663484486873,0
3,520,62500,2802,0,1654,0,0,0,0,1.10024449877751,0
3,530,62500,2974,0,1658,0,0,0,0,0.241837968561064,0
3,540,62500,2597,0,1651,0,0,0,0,-0.422195416164053,0
3,550,62500,2651,0,1652,0,0,0,0,0.0605693519079346,0
3,560,62500,2824,0,1647,0,0,0,0,-0.302663438256659,0
3,570,62500,3279,0,1622,0,0,0,0,-1.51791135397693,0
3,580,62500,3129,0,1651,0,0,0,0,1.78791615289766,0
3,590,62500,2850,0,1665,0,0,0,0,0.847970926711084,0
3,600,62500,2888,0,1663,0,0,0,0,-0.12012012012012,0
3,610,62500,2903,0,1613,0,0,0,0,-3.00661455201443,0
3,620,62500,3046,0,1692,0,0,0,0,4.89770613763174,0
3,630,62500,2611,0,1634,0,0,0,0,-3.42789598108747,0
3,640,62500,3248,0,1625,0,0,0,0,-0.550795593635251,0
3,650,62500,2589,0,1660,0,0,0,0,2.15384615384615,0
3,660,62500,2855,0,1681,0,0,0,0,1.26506024096386,0
3,670,62500,2744,0,1630,0,0,0,0,-3.03390838786437,0
3,680,62500,3141,0,1637,0,0,0,0,0.429447852760736,0
3,690,62500,3026,0,1624,0,0,0,0,-0.794135613927917,0
3,700,62500,2896,0,1660,0,0,0,0,2.21674876847291,0
3,710,62500,2886,0,1662,0,0,0,0,0.120481927710843,0
3,720,62500,3410,0,1596,0,0,0,0,-3.97111913357401,0
3,730,62500,3264,0,1666,0,0,0,0,4.3859649122807,0
3,740,62500,2830,0,1645,0,0,0,0,-1.26050420168067,0
3,750,62500,3559,0,1592,0,0,0,0,-3.22188449848024,0
3,760,62500,4057,0,1619,0,0,0,0,1.69597989949749,0
3,770,62500,3320,0,1639,0,0,0,0,1.23533045089561,0
3,780,62500,2656,0,1726,0,0,0,0,5.30811470408786,0
3,790,62500,2680,0,1606,0,0,0,0,-6.95249130938586,0
3,800,62500,3490,0,1618,0,0,0,0,0.74719800747198,0
3,810,62500,3134,0,1641,0,0,0,0,1.42150803461063,0
3,820,62500,3022,0,1651,0,0,0,0,0.60938452163315,0
3,830,62500,3158,0,1630,0,0,0,0,-1.27195639006663,0
3,840,62500,3198,0,1644,0,0,0,0,0.858895705521472,0
3,850,62500,2710,0,1646,0,0,0,0,0.121654501216545,0
3,860,62500,2683,0,1654,0,0,0,0,0.486026731470231,0
3,870,62500,2691,0,1622,0,0,0,0,-1.93470374848851,0
3,880,62500,2556,0,1682,0,0,0,0,3.69913686806412,0
3,890,62500,2547,0,1650,0,0,0,0,-1.90249702734839,0
3,900,62500,3082,0,1648,0,0,0,0,-0.121212121212121,0
3,910,62500,3256,0,1655,0,0,0,0,0.424757281553398,0
3,920,62500,2706,0,1631,0,0,0,0,-1.45015105740181,0
3,930,62500,2745,0,1612,0,0,0,0,-1.16492949110975,0
3,940,62500,3410,0,1671,0,0,0,0,3.66004962779156,0
3,950,62500,2466,0,1691,0,0,0,0,1.19688809096349,0
3,960,62500,2707,0,1635,0,0,0,0,-3.31164991129509,0
3,970,62500,2698,0,1664,0,0,0,0,1.7737003058104,0
3,980,62500,2289,0,1698,0,0,0,0,2.04326923076923,0
3,990,62500,2470,0,1631,0,0,0,0,-3.94581861012956,0
3,1000,62500,3282,0,1652,0,0,0,0,1.28755364806867,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57480,57481,96,93,0,0,0,-4,-7,0
4,20,57809,57711,135,143,0,0,0,40.625,53.7634408602151,0
4,30,55943,55409,169,196,0,0,0,25.1851851851852,37.0629370629371,0
4,40,53925,52943,254,286,0,0,0,50.2958579881657,45.9183673469388,0
4,50,49934,48341,375,373,0,0,0,47.6377952755905,30.4195804195804,0
4,60,43789,43694,507,522,0,0,0,35.2,39.9463806970509,0
4,70,37370,36694,718,729,0,0,0,41.6173570019724,39.6551724137931,0
4,80,27196,26846,1004,1008,0,0,0,39.8328690807799,38.2716049382716,0
4,90,15970,16414,1315,1335,0,0,0,30.9760956175299,32.4404761904762,0
4,100,8366,7950,1548,1568,0,0,0,17.7186311787072,17.4531835205993,0
4,110,4594,4555,1623,1639,0,0,0,4.84496124031008,4.5280612244898,0
4,120,3102,3079,1655,1640,0,0,0,1.97165742452249,0.061012812690665,0
4,130,2707,2866,1702,1634,0,0,0,2.83987915407855,-0.365853658536585,0
4,140,2339,2902,1631,1696,0,0,0,-4.17156286721504,3.79436964504284,0
4,150,2601,2593,1633,1643,0,0,0,0.122624156958921,-3.125,0
4,160,2595,2808,1680,1653,0,0,0,2.87813839559094,0.608642726719416,0
4,170,2287,2847,1668,1696,0,0,0,-0.714285714285714,2.60133091349062,0
4,180,2600,2374,1678,1635,0,0,0,0.599520383693046,-3.59669811320755,0
4,190,2671,2890,1625,1653,0,0,0,-3.15852205005959,1.10091743119266,0
4,200,3156,2896,1677,1630,0,0,0,3.2,-1.39140955837871,0
4,210,2879,3060,1617,1622,5,5,136,-3.5778175313059,-0.49079754601227,0
4,220,3878,4216,1592,1577,4,6,234,-1.5460729746444,-2.77435265104809,72.0588235294118
4,230,4179,4574,1558,1505,9,8,403,-2.1356783919598,-4.56563094483196,72.2222222222222
4,240,5829,5808,1445,1473,9,8,652,-7.25288831835687,-2.12624584717608,61.7866004962779
4,250,8756,7847,1281,1304,21,17,1019,-11.3494809688581,-11.4731839782756,56.2883435582822
4,260,15341,15493,1014,1003,39,37,1653,-20.8430913348946,-23.0828220858896,62.2178606476938
4,270,30958,29973,411,464,44,36,2344,-59.4674556213018,-53.7387836490528,41.8027828191168
4,280,54133,52891,43,51,9,8,2159,-89.5377128953771,-89.0086206896552,-7.89249146757679
4,290,61661,61521,6,5,1,0,960,-86.046511627907,-90.1960784313726,-55.5349698934692
4,300,62342,62435,0,0,1,0,190,-100,-100,-80.2083333333333
4,310,62500,62500,0,0,0,0,16,0,0,-91.5789473684211
4,320,62500,62500,0,0,0,0,0,0,0,-100
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57438,57495,103,102,0,0,0,3,2,0
5,20,57443,57372,138,150,0,0,0,33.9805825242718,47.0588235294118,0
5,30,55671,54927,189,205,0,0,0,36.9565217391304,36.6666666666667,0
5,40,52931,52175,272,286,0,0,0,43.9153439153439,39.5121951219512,0
5,50,48886,48092,394,395,0,0,0,44.8529411764706,38.1118881118881,0
5,60,42911,42605,556,555,0,0,0,41.1167512690355,40.5063291139241,0
5,70,34796,34960,787,773,0,0,0,41.5467625899281,39.2792792792793,0
5,80,24310,25547,1084,1059,0,0,0,37.7382465057179,36.9987063389392,0
5,90,13732,14531,1388,1404,0,0,0,28.0442804428044,32.5779036827195,0
5,100,6676,6416,1541,1592,0,0,0,11.0230547550432,13.3903133903134,0
5,110,4221,3276,1702,1694,0,0,0,10.4477611940299,6.4070351758794,0
5,120,2544,2802,1648,1630,0,0,0,-3.17273795534665,-3.77804014167651,0
5,130,2816,3234,1629,1645,0,0,0,-1.15291262135922,0.920245398773006,0
