"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
290,30,61554.9,61307.5666666667,61746.4666666667,61486.3,61209.7666666667,61683.2333333333,2.36666666666667,1.63333333333333,3.16666666666667,2.36666666666667,1.7,3,0.866666666666667,0.6,1.13333333333333,1.33333333333333,0.833333333333333,1.86666666666667,1045.63333333333,975.733333333333,1124.13333333333,-95.2044859836554,-96.6631410514074,-93.6913555949534,-95.2932311737622,-96.7087801869969,-93.81729780869,-54.5115882239707,-56.7217640536392,-52.2454287069073
300,30,62431.4666666667,62410.6666666667,62452.7333333333,62444.5333333333,62426.2333333333,62461.1666666667,0.7,0.233333333333333,1.26666666666667,0.5,0.2,0.866666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.0666666666666667,0,0.166666666666667,221.233333333333,196.7,251.533333333333,-36.8333333333333,-68.5,5.66666666666667,-57.3888888888889,-75.4444444444444,-38.0555555555556,-79.4200719957353,-80.5464170865114,-78.3427987654802
310,30,62473.4333333333,62449.5333333333,62491.4666666667,62478,62460.3,62492.1,0.566666666666667,0.133333333333333,1.06666666666667,0.5,0.166666666666667,0.9,0.0333333333333333,0,0.1,0,0,0,21.0666666666667,16.8666666666667,26.7,6.33333333333333,-15.3333333333333,36,-0.833333333333333,-10,9.16666666666667,-91.0356757885025,-92.1000874136179,-90.0172960922283
320,30,62470.8333333333,62443.6333333333,62491.2333333333,62474.1,62455.2666666667,62490.8,0.666666666666667,0.166666666666667,1.23333333333333,0.733333333333333,0.233333333333333,1.33333333333333,0,0,0,0,0,0,0.866666666666667,0.466666666666667,1.26666666666667,4.44444444444444,0,10,14.1666666666667,3.33333333333333,29.1666666666667,-95.243608228704,-97.7220350517071,-92.2399932677677
330,30,62468.3666666667,62440.9666666667,62491.8666666667,62460.0666666667,62424.9666666667,62487.2666666667,0.933333333333333,0.266666666666667,1.73333333333333,1.2,0.5,2.06666666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,7.16666666666667,1.33333333333333,14.7222222222222,19.5555555555555,6.22222222222222,35.4444444444444,-42.2222222222222,-58.8888888888889,-25.5555555555556
340,30,62451.0333333333,62405.5666666667,62486.2,62440.5,62391.8333333333,62478.3333333333,1.16666666666667,0.3,2.16666666666667,1.56666666666667,0.533333333333333,2.9,0,0,0,0,0,0,0,0,0,4.76190476190476,0.476190476190477,10.7142857142857,6.14285714285714,0.476190476190477,15,-3.33333333333333,-10,0
350,30,62443.8333333333,62397.5333333333,62486.6333333333,62427.3333333333,62367.0333333333,62476.1666666667,1.86666666666667,0.466666666666667,3.36666666666667,2.13333333333333,0.7,3.83333333333333,0,0,0,0,0,0,0,0,0,10.8955026455026,1.33333333333333,22.3835978835979,10.7638888888889,2.84722222222222,21.1111111111111,0,0,0
360,30,62407.8,62325.5,62473.4,62392.4333333333,62301.9333333333,62465.0333333333,2.13333333333333,0.5,4.1,3.2,1.13333333333333,6.03333333333333,0,0,0,0,0,0,0,0,0,2.77056277056277,0.303030303030303,5.88744588744589,11.8470739786529,4.37426900584795,21.1972559604139,0,0,0
370,30,62391.7,62293.1333333333,62472.9666666667,62338.1333333333,62187.7333333333,62447.7333333333,3.16666666666667,0.9,5.9,4.63333333333333,1.53333333333333,8.53333333333333,0,0,0,0,0,0,0,0,0,17.1111111111111,3.11111111111111,42.3888888888889,14.7481203007519,4.01002506265664,27.2740183792815,0,0,0
380,30,62350.3666666667,62225.9666666667,62458.4666666667,62270.7,62087.5,62423.4333333333,4.46666666666667,0.833333333333333,7.96666666666667,6.5,2.03333333333333,12.2333333333333,0,0,0,0,0,0,0,0,0,7.99438761011651,2.18883205456096,14.548309178744,10.2369956805441,3.20191158900836,19,0,0,0
390,30,62282.6333333333,62103.8666666667,62433.7666666667,62172.9,61909.0666666667,62388.8666666667,6.13333333333333,1.5,11.1666666666667,8.76666666666667,2.53333333333333,16.5,0,0,0,0,0,0,0,0,0,6.95138406288476,1.5,13.118575096836,8.73530045943839,2.72079772079772,14.8090798090798,0,0,0
400,30,62192.7,61903.2333333333,62421.5666666667,62058,61694.2666666667,62368,8.56666666666667,2.73333333333333,16.4,12.8,4.13333333333333,23.6666666666667,0,0,0,0,0,0,0,0,0,7.84987945556313,2.48638838475499,13.9239535296372,14.2915784110009,4.5690537084399,25.5384861748692,0,0,0
410,30,62076.4333333333,61701,62383.9,61850.5,61291.1,62287.7666666667,11.9666666666667,3.8,22.4666666666667,18.4666666666667,5.63333333333333,35.1,0,0,0,0,0,0,0,0,0,9.07617381918087,2.38095238095238,16.6948957265485,11.604294955323,4.58097928436911,19.2639906109912,0,0,0
420,30,61904.1,61383.8333333333,62347.8,61570.5666666667,60743.0666666667,62214.9,17.0666666666667,5.73333333333333,32.4,25.9333333333333,7.73333333333333,48.4666666666667,0,0,0,0,0,0,0,0,0,7.82828136089811,2.25146198830409,13.7571346507596,10.455604055516,4.28571428571429,17.037147960656,0,0,0
430,30,61648.2333333333,60890.8333333333,62195.0333333333,61207.8333333333,60117.5666666667,62038.5666666667,24.2,7.16666666666667,43.4333333333333,36.1666666666667,12.3333333333333,67.1666666666667,0,0,0,0,0,0,0,0,0,7.31204128293281,1.93196242701193,13.3877821114417,10.3902581034098,4.30377852600075,16.5993281075028,0,0,0
440,30,61270.2666666667,60040.5333333333,62154.6333333333,60714.2,59340.2333333333,61916.9,33.3666666666667,9.7,62.8666666666667,51.6666666666667,17.3,96.8,0,0,0,0,0,0,0,0,0,6.50294911364153,2.09523809523809,11.7704910665152,11.4640664693606,4.73907371167645,18.8599865229279,0,0,0
450,30,60828.0333333333,59299.3,62029.2,59924.8,57535.8,61630.6333333333,46.9666666666667,11.8,90.6333333333333,71.5333333333333,23.1666666666667,133.9,0,0,0,0,0,0,0,0,0,8.24737762837738,2.81944444444445,14.5148897056721,9.83483110966768,4.1274032653343,15.5458736163928,0,0,0
460,30,60152,58057.8,61912.7,58914.1666666667,55825.7333333333,61420.5333333333,67.4,18.2333333333333,128.666666666667,102.1,35.2,185.566666666667,0,0,0,0,0,0,0,0,0,9.10507256753429,3.04205919442178,15.8744634535973,11.018840792721,4.8678631811679,17.7181466242349,0,0,0
470,30,59136.8333333333,56315.6666666667,61601.6,57506.7,53221.4666666667,60944.5,95.9,25,184.033333333333,143.6,50.9666666666667,261.7,0,0,0,0,0,0,0,0,0,7.95480892935231,2.63799283154122,13.8124660539964,11.7853431321677,5.06981740064447,19.7196809916884,0,0,0
480,30,57745.8333333333,53418.2,60950.1,55813.7,50570.1666666667,60051.6,130.166666666667,35.1333333333333,246.4,185.6,58.9666666666667,339.5,0,0,0,0,0,0,0,0,0,8.00992108559091,2.44478685156651,14.4738058838542,8.75204981643037,3.72611986472474,14.3804556960143,0,0,0
490,30,56273.3,50302.0666666667,61089.0333333333,54194.5333333333,48038.5,59668.7,180.333333333333,41.3666666666667,345.733333333333,236.566666666667,84.9333333333333,407.533333333333,0,0,0,0,0,0,0,0,0,8.12280250192255,2.54400814664917,14.2490739146012,9.38690078007585,4.05698360074121,15.4824651178255,0,0,0
500,30,54526.2333333333,47506.8,60596.6,52434,45165.2333333333,58592.9,225.366666666667,49.6333333333333,418.733333333333,283.033333333333,106.833333333333,482.033333333333,0,0,0,0,0,0,0,0,0,5.548458454659,1.78422004132231,10.110141172146,6.9071346763082,2.41610982152543,12.0704175685044,0,0,0
510,30,53265.2333333333,44516.8,59856.7,50872.1666666667,42445.4666666667,57661.6,264.166666666667,96.6666666666667,495.133333333333,328.966666666667,134.033333333333,539.366666666667,0,0,0,0,0,0,0,0,0,4.05768070927763,1.2209208307344,7.57801756549424,6.57088671660355,2.13025646501693,12.4305660107869,0,0,0
520,30,52508.6666666667,44484.1333333333,60197.9666666667,49384.6666666667,40273.7333333333,56933.2666666667,284.033333333333,104.666666666667,510.833333333333,370.833333333333,165.6,614.2,0,0,0,0,0,0,0,0,0,2.90412880935573,0.158505909261912,7.01147653756384,4.96519396347979,1.06919039862521,9.47603769474387,0,0,0
530,30,52122.0666666667,44142.8,58579.1333333333,48510.5,38973.7,56547.6333333333,287.266666666667,107.366666666667,508.566666666667,393.666666666667,164.3,643.966666666667,0,0,0,0,0,0,0,0,0,1.31136105105385,-0.404651538594291,4.18046908782787,2.77497937932242,0.292588276020089,6.31820735778081,0,0,0
540,30,51944.6333333333,42757.8333333333,58539.1,47990.7666666667,38847.7,56555.6,290.7,73.6333333333333,514.366666666667,400.8,178.8,641.866666666667,0,0,0,0,0,0,0,0,0,1.1709815754202,-0.41257639828762,3.87059876222707,1.35584296543663,-0.201918888909338,3.96646172809008,0,0,0
550,30,51704.6666666667,43771.2333333333,58740.1333333333,47687.2666666667,37858.9,56564.3333333333,299.666666666667,108.433333333333,550.166666666667,413.633333333333,164.466666666667,662,0,0,0,0,0,0,0,0,0,1.5595288388229,-0.207933523283198,4.93582826629288,1.76209612403206,0.0171727244669355,4.87909150537476,0,0,0
560,30,51323.3333333333,42682.6,58531.4,47223.3333333333,37233.7333333333,55222.9,308.766666666667,109.233333333333,545.5,421.5,165.233333333333,660.833333333333,0,0,0,0,0,0,0,0,0,1.18115309597634,-0.227605469564163,3.71480294985412,1.08879089146444,-0.389354114548117,3.6541596393184,0,0,0
570,30,50962.3333333333,42601.9,58533.1,46925.2,37342.1,54901.4333333333,322.866666666667,102.7,557.2,434.066666666667,212.433333333333,699.2,0,0,0,0,0,0,0,0,0,1.24820190548782,-0.114802375600626,3.5026953065207,1.07250680327862,-0.127069439144355,3.15844514506415,0,0,0
580,30,50712.5,42612.0333333333,58521.4,46725.0333333333,36894.7666666667,54865.0333333333,328.833333333333,109.266666666667,549.866666666667,434.7,165.066666666667,705.666666666667,0,0,0,0,0,0,0,0,0,0.431994048595361,-0.323826989340973,1.39366431552077,0.102369222622497,-0.586789646033008,1.09477709387165,0,0,0
590,30,50626.7,40796.4,58493.9333333333,46629.4666666667,38654.1666666667,54583.1,325.933333333333,108.733333333333,546.666666666667,439.1,165.2,713,0,0,0,0,0,0,0,0,0,-0.168352556753914,-0.45072991514586,0.0743413947423886,0.272493210897095,-0.0106836310752135,0.627323266342572,0,0,0
600,30,50582.3666666667,40732,58511.3666666667,46597.2333333333,36658.1333333333,54613.1666666667,331.466666666667,110.333333333333,607.166666666667,442.9,167.366666666667,719.333333333333,0,0,0,0,0,0,0,0,0,0.349514025648126,-0.00806649811473754,0.877194203705637,0.235418728979194,-0.13735813193437,0.644481972486423,0,0,0
610,30,50535.7666666667,40558.4333333333,58503.6666666667,46559.4666666667,36607.2666666667,56481.3666666667,331.633333333333,110.433333333333,553.533333333333,442.933333333333,218.933333333333,721.2,0,0,0,0,0,0,0,0,0,0.0102195465956207,-0.0837745171521657,0.106862221620241,0.00757465597578746,-0.395556608385381,0.384843510041852,0,0,0
620,30,50554.7333333333,42566.4666666667,58531.6333333333,46546.1333333333,34638.5,54555.3333333333,333.3,110.833333333333,607.933333333333,441.7,219.233333333333,717.966666666667,0,0,0,0,0,0,0,0,0,0.101352593548832,-0.215513624270123,0.41222023736165,-0.0644118617516825,-0.524371067016833,0.393885979347176,0,0,0
630,30,50543.6333333333,40572.5333333333,58521.4,46606.5666666667,36685.2,54574.2,327.8,108.8,599.933333333333,433.4,163.2,705.5,0,0,0,0,0,0,0,0,0,-0.318511994157571,-0.972883183650036,0.268309239777451,-0.493717479358673,-1.03891293420806,-0.00612946614489998,0,0,0
640,30,50619.3666666667,40700.6333333333,58534.4,46667.3666666667,36761.9666666667,54607.4666666667,325.2,108.4,543.266666666667,441.4,219.166666666667,716.9,0,0,0,0,0,0,0,0,0,-0.147572670538862,-0.697593477449701,0.331658573597542,0.497955194402983,0.0498469727915113,1.01784542861506,0,0,0
650,30,50627.1666666667,42685.4666666667,58546.9333333333,46547.7333333333,36572.3,54556.6666666667,327.633333333333,109.466666666667,598.733333333333,443.466666666667,167.566666666667,718.4,0,0,0,0,0,0,0,0,0,0.154641106608578,-0.129059225191556,0.502222051246543,0.130183551310779,-0.248476867816815,0.573094798255573,0,0,0
660,30,50598.4333333333,40714.6666666667,58511.1333333333,46503.7,36503.3666666667,54537.4666666667,327.8,108.033333333333,550.433333333333,441.8,167.2,719.1,0,0,0,0,0,0,0,0,0,0.0118405155876718,-0.314651164796409,0.273129864617967,-0.0919649375311924,-0.578529788844963,0.382510566474154,0,0,0
670,30,50623.6,40772.8,58544.5333333333,46576.5333333333,36614.6,54577.1,332.3,110.533333333333,607.7,438.166666666667,165.366666666667,711.3,0,0,0,0,0,0,0,0,0,0.278807077284359,-0.0478395245598185,0.687617344118949,-0.209286516678882,-0.703691721650653,0.219885360638156,0,0,0
680,30,50604.8,40723.2,58540.5666666667,46583.1666666667,36652.5666666667,56500.3333333333,331.466666666667,109.833333333333,603.266666666667,438.966666666667,165.9,713.7,0,0,0,0,0,0,0,0,0,-0.0461712229178842,-0.418585079990993,0.27162822002819,0.0518526907248545,-0.189084803411602,0.327030655940854,0,0,0
690,30,50545.5333333333,40627.4,58521.3,46608.1,36653.1333333333,54589.3,330.633333333333,109.966666666667,554.366666666667,440.4,167.4,719.433333333333,0,0,0,0,0,0,0,0,0,-0.0478274460011085,-0.385005755923356,0.225912201782387,0.0865302761238049,-0.167824854215784,0.375927185794633,0,0,0
700,30,50535.2666666667,42539.3333333333,58501.8,46616.9666666667,36683.3,54588.3666666667,329.6,108.9,603.3,437.766666666667,165.866666666667,710.7,0,0,0,0,0,0,0,0,0,-0.0605131941510174,-0.31779025718184,0.146394443946233,-0.146179040340831,-0.768080856972687,0.353042430782228,0,0,0
710,30,50580.8333333333,40795.6666666667,58532.5666666667,46637.9,36758.6666666667,54588.7333333333,328.766666666667,109.766666666667,548.933333333333,438.066666666667,165.6,712.866666666667,0,0,0,0,0,0,0,0,0,-0.0425521153061396,-0.368594204430193,0.358199293585532,0.0265528425409473,-0.348886518318616,0.385571686689995,0,0,0
720,30,50556.5,42559.1666666667,58525.6333333333,46672,36780.9,54608.2,328.8,110.466666666667,600.5,441.8,168.8,718.6,0,0,0,0,0,0,0,0,0,0.00204938350696363,-0.140278088038309,0.135475967424988,0.234137238354082,-0.365302364693431,0.865941099620248,0,0,0
730,30,50602.6666666667,40685.7666666667,58534.9,46583.8666666667,36623.3333333333,54573.5,331.033333333333,109,554.133333333333,439.266666666667,166.133333333333,712.2,0,0,0,0,0,0,0,0,0,0.140057795013257,-0.240452529635758,0.617356393451315,-0.131875852407593,-0.737806358571374,0.456963607976595,0,0,0
740,30,50598.1666666667,40694.4666666667,58534,46593.9,36655.4333333333,54559.6333333333,329.433333333333,110.2,552.6,440.966666666667,166,716.2,0,0,0,0,0,0,0,0,0,-0.0854886343780849,-0.64934198400978,0.324318249922461,0.10826283565421,-0.207572759540348,0.437155729275772,0,0,0
750,30,50563.8,40651.2666666667,58529.4333333333,46617.2666666667,34788.4333333333,54590.8,329.466666666667,109.7,550.433333333333,439.466666666667,217.9,715.566666666667,0,0,0,0,0,0,0,0,0,0.00567457514170661,-0.183092346644964,0.270795726928505,-0.0908877161076938,-0.394135071329231,0.200666801468036,0,0,0
760,30,50576.9,40695.2666666667,58527.1333333333,46662.2666666667,38643.8,56539.2333333333,334.633333333333,111.233333333333,563.3,434.166666666667,214.733333333333,703.966666666667,0,0,0,0,0,0,0,0,0,0.315625574057342,-0.019854646647077,0.747683015173621,-0.311225912401091,-0.898484339120143,0.149600383398612,0,0,0
770,30,50549.9666666667,42493.8333333333,58516,46669.3666666667,36821.2666666667,54609.5,329.366666666667,109.4,601,436.933333333333,216.933333333333,709.233333333333,0,0,0,0,0,0,0,0,0,-0.311977340779672,-0.633258102627471,-0.0547409579667643,0.175701639494011,-0.102288624326257,0.524208448432703,0,0,0
780,30,50594,42567.9,58534.5666666667,46614.8666666667,36654.3333333333,56527.3333333333,324.066666666667,107.466666666667,543.033333333333,446.466666666667,220.533333333333,724.333333333333,0,0,0,0,0,0,0,0,0,-0.320635536320061,-0.680606943508072,-0.0390509194427797,0.585612092810002,0.134954542426877,1.08624379764161,0,0,0
790,30,50625.4333333333,40727.7,58543.7333333333,46576.4333333333,36564.3666666667,54568.4,328.1,109.366666666667,550.533333333333,436.1,165.733333333333,708.2,0,0,0,0,0,0,0,0,0,0.254227328505007,-0.107978404319136,0.618850718032778,-0.612784611670213,-1.18653996562063,-0.106907364201822,0,0,0
800,30,50604.6333333333,40732.5666666667,58529.2333333333,46662.7333333333,36804.4666666667,56556.6666666667,330.2,110.533333333333,555.9,439.966666666667,217.666666666667,711.833333333333,0,0,0,0,0,0,0,0,0,0.131791253580331,-0.25082950322795,0.533598295534252,0.240240302243464,-0.02150438101058,0.564174004541471,0,0,0
