"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,4947.95,4714.25,5181.75,12790.2,11638.3,13933.6,496.05,490.8,501.55,1054,980.45,1118.55,0,0,0,0,0,0,0,0,0,2.63116580225415,0.866835793324442,4.45294757787388,37.7184533593889,35.8536546748444,39.6281831421036,0,0,0
130,20,4529.55,4400.4,4646.7,7651.1,6623.95,8758.8,507.75,501.6,513.35,1348.8,1277.45,1411.75,0,0,0,0,0,0,0,0,0,2.43131953056715,0.585359890013863,4.14238679708971,28.8920686841925,25.9283711040048,31.9284534456237,0,0,0
140,20,4351.3,4172.1,4517.25,3915.65,3238.65,4661.65,506,501.05,511.25,1558.95,1516.3,1593.4,0,0,0,0,0,0,0,0,0,-0.274608635802181,-1.80951874197368,1.18244824946006,16.4096579758054,13.0351950743555,19.7868366271231,0,0,0
150,20,4431.1,4300,4568.35,2101.3,1865.05,2374.9,498.25,493.25,503.2,1629,1610.1,1647.8,0,0,0,0,0,0,0,0,0,-1.48753090297548,-2.85687639481757,-0.269535407117028,4.74716110135732,2.36651648073587,7.01353929173032,0,0,0
160,20,4641.45,4496.9,4770.4,1548.55,1439.55,1655.2,506.85,500.45,512.35,1673.9,1660.15,1688.45,0,0,0,0,0,0,0,0,0,1.78050636657389,0.132262878183791,3.40613256072063,2.81810737312689,1.45913199945303,4.16309939391802,0,0,0
170,20,4472.15,4289.55,4649.5,1381.75,1304.7,1456.5,504.6,499.7,510.25,1667.95,1658.2,1678.5,0,0,0,0,0,0,0,0,0,-0.377291628009196,-1.70014997801027,0.998666548172667,-0.322020394877086,-1.3259071491281,0.614983701041968,0,0,0
180,20,4495.15,4320.05,4654.75,1441.8,1373.6,1512.4,503.3,498.15,508.25,1641.05,1627.1,1652.7,0,0,0,0,0,0,0,0,0,-0.192136299327211,-1.74081593043874,1.59099557505226,-1.58722960675689,-2.687219148767,-0.621161540819634,0,0,0
190,20,4456.5,4329.9,4576.05,1551.7,1466.35,1643.3,499.6,494.15,504.5,1636.05,1627.2,1645.1,0,0,0,0,0,0,0,0,0,-0.655405937806034,-2.40800473022055,1.10923614214773,-0.269850751987071,-1.32972083487838,0.694591656637613,0,0,0
200,20,4547.45,4406.2,4701.4,1573.05,1500.65,1645.95,504.6,499.75,509.85,1652.9,1645.05,1661,0,0,0,0,0,0,0,0,0,1.05717746706075,-0.404886087331344,2.41419388805801,1.04814708675234,0.306057003936909,1.8440430006482,0,0,0
210,20,4874.6,4688.75,5056.65,1560.15,1462.1,1653.35,489.75,485.05,494.85,1624.3,1613.1,1635.95,1.25,0.95,1.55,2.35,1.85,2.8,44.05,41.75,46.05,-2.89782580967778,-4.28973226572103,-1.5626028679435,-1.71918510832008,-2.57584584011899,-0.884948382729378,0,0,0
220,20,5123.85,4992.55,5267.55,1774.9,1677.95,1876.55,470.75,465,476.5,1604.25,1594.15,1615.35,1.45,0.9,2,3.15,2.3,4.1,79.05,75,82.7,-3.81864226118791,-5.51385238319828,-2.17857808388187,-1.21363047620594,-2.0194843823793,-0.346283341568056,79.702252559964,75.5574295932841,84.0179379426238
230,20,5995.75,5773.5,6240.05,1995.75,1881.8,2097.75,445.3,438.2,452,1564.3,1551.1,1576.5,3.1,2.35,3.8,4.1,3.25,4.9,143.95,135.15,152.4,-5.38391008988181,-6.65913568821529,-4.0136611444546,-2.47277414173275,-3.39960121900094,-1.65732551332276,81.7200651976595,78.2873069396633,85.3827600947398
240,20,7405.95,7085.4,7744.05,2584.8,2453.6,2709.55,401.3,389.55,412.35,1488.7,1476.45,1501.7,4.75,3.85,5.65,10.8,9.1,12.45,259.4,243.8,274.8,-9.90269614615902,-11.8605044061684,-8.09391321144105,-4.81536964900394,-5.64892982921923,-3.98636798650909,80.4468027013393,76.7758661468973,84.4105462922458
250,20,10349.25,9827.65,10882.35,3621.2,3432.75,3816.35,311.3,295.4,326.6,1348.9,1320.3,1373.75,7.65,6.55,8.7,19.75,17.5,22,460.75,433.85,488,-22.5939961904366,-24.7392607999487,-20.4360380600271,-9.39061971098275,-11.1534591296954,-7.69467135862364,77.6030628384287,74.657957195073,80.3615224340773
260,20,16814.65,15826.55,17900.7,6972.1,6326.65,7655.55,159.6,140.2,178.2,1013.05,951.75,1069.55,9.65,8.1,11.2,36.4,33.25,39.65,769.4,727.65,808.2,-49.447415981606,-53.43870720836,-45.3465323451079,-25.19265916083,-28.4496451445353,-22.2937911606432,67.7139607222571,64.27697415149,71.0458271441433
270,20,25374,24437.7,26292.15,15829.3,14424.65,17300.85,38,27.3,49.95,397.5,324.95,473.65,4.25,3.4,5.25,39.25,35.35,42.95,1044.7,1022.7,1066.9,-78.2016778286097,-82.3776499618865,-73.9631298126286,-62.2608888136578,-66.7846115209649,-57.4031874487971,37.3753312716195,30.7806349615922,43.5308223768551
280,20,30212.35,29830.7,30536.05,27063,26090.95,27907.95,2.65,1.45,4,44.3,29.85,61.8,0.55,0.25,0.95,9.95,7.4,12.75,715.55,637.15,799.2,-94.3354440685113,-96.302113977976,-92.240900552847,-90.1330417617755,-91.7791236524686,-88.3410098165398,-31.0759810006538,-39.289267358248,-23.186098619294
290,20,31172.85,31133.95,31207.05,30769.85,30591,30916.4,0.45,0.15,0.8,5.4,4.2,6.65,0,0,0,1.25,0.65,1.9,157.6,114.3,201.45,-51.8787878787879,-70.4242424242424,-32.5,-79.727049163916,-87.0309636589878,-71.0829773888985,-79.8163623048393,-83.0852194163412,-76.4656187666613
300,20,31219.35,31197.6,31238.1,31137.35,31106.2,31162.6,0.5,0.1,1,5.3,3.7,7.6,0,0,0,0.15,0,0.3,12.2,8.05,17.45,15,-20,55,4.04761904761905,-18.1547619047619,26.9642857142857,-93.1293601067305,-94.2001693718464,-92.0827501192721
310,20,31210.3,31168.6,31241.45,31118.4,31060.45,31159.6,0.75,0.15,1.65,7.4,4.95,10.75,0.05,0,0.15,0,0,0,0.4,0.1,0.7,17.0833333333333,-1.66666666666666,40.8333333333333,43.5685425685426,25.5773809523809,63.3463203463203,-97.7644870548571,-99.4722046246437,-95.7104491387502
320,20,31191.8,31119,31240.25,31066.3,30981.75,31124.3,1.1,0.2,2.25,10.55,7.55,14.6,0,0,0,0,0,0,0,0,0,10.4761904761905,0,23.8095238095238,47.8976358608712,36.5153571918278,59.9768842268842,-30,-50,-10
330,20,31164.8,31071.6,31234,30983.05,30885.8,31061.75,1.55,0.25,3.1,14.25,10.2,19.95,0,0,0,0,0,0,0,0,0,15,3,29,38.8009848778353,24.5886587193017,53.1858813700919,0,0,0
340,20,31133.9,31025.3,31224.95,30898.75,30763.3,30995.45,2.25,0.3,4.6,20.55,14.65,28.2,0,0,0,0,0,0,0,0,0,9.52922077922078,1.25,19.1883116883117,49.9085419411506,38.6975029801117,62.2178775330949,0,0,0
350,20,31085.4,30916.35,31218.9,30730.65,30535.9,30876.65,3.5,0.6,7.6,28.05,19.8,38.75,0,0,0,0,0,0,0,0,0,11.7543859649123,3.33333333333333,21.8421052631579,36.7100744527614,30.8717436691106,42.6547848022873,0,0,0
360,20,30990.4,30713.25,31207.25,30550.75,30271.05,30741.7,4.7,0.75,9.6,41.45,28.6,58.85,0,0,0,0,0,0,0,0,0,9.0625,1.25,17.8125,47.0489651668915,38.6218837854993,55.3833451660869,0,0,0
370,20,30892.6,30501.55,31175,30209.45,29805.9,30522.8,6.75,0.8,13.85,58.8,41.05,82.35,0,0,0,0,0,0,0,0,0,9.29761904761905,2.02380952380953,18.3571428571429,43.2776277815751,35.2658831640229,51.4770954947452,0,0,0
380,20,30738.5,30207.5,31183.1,29771.2,29166.2,30192.9,10.05,1.3,21.65,82.6,58.8,116.85,0,0,0,0,0,0,0,0,0,12.2158283214871,2.74193548387097,23.1916347731001,40.697172719011,34.0431900072919,46.7962759023199,0,0,0
390,20,30487.5,29632.95,31129.7,29195.8,28313.5,29775.25,13.9,1.25,30.4,116.25,80.05,161.05,0,0,0,0,0,0,0,0,0,9.188943001443,2.60416666666667,16.4616702741703,40.7499655663589,37.5685435579811,43.5744536342778,0,0,0
400,20,30219.75,29115.65,31101.35,28328.45,27033.55,29177.7,20.6,2.65,43.35,164.15,113.8,228.1,0,0,0,0,0,0,0,0,0,12.7314775281085,2.57692307692307,24.6514250346702,41.0077386220461,37.3882611597883,44.221474973459,0,0,0
410,20,29724.35,28171.3,30963,27161.15,25593.9,28330.2,30.85,3.05,62.65,230.65,163.45,330.5,0,0,0,0,0,0,0,0,0,12.4477180067684,4.19354838709677,22.3037342370524,40.7346218898442,37.1411630651226,44.5019440444348,0,0,0
420,20,29096.5,26564.3,30871.3,25543,23200.6,27144.85,40.2,6.5,83,322.2,228.75,445,0,0,0,0,0,0,0,0,0,7.4361499586081,1.52482269503546,14.4604695325754,41.9842442296958,39.0462133690987,44.8089220079782,0,0,0
430,20,28509.8,25674.4,31012.7,23449.3,20705.7,25420.9,52.2,6.95,112.6,442.6,321.05,598.75,0,0,0,0,0,0,0,0,0,9.06855000685321,2.22763864042934,17.1446283213036,40.0280099618604,36.3155786856872,43.1895669928212,0,0,0
440,20,27807.7,24288.25,30500.05,20727.9,17921.2,23287.55,66.45,9.7,134.2,596.05,455.9,769.6,0,0,0,0,0,0,0,0,0,8.2355801023596,2.5,15.4391747318718,39.0744289565091,35.058623945353,42.5132969969183,0,0,0
450,20,27173,23197.8,30365.35,17388.1,14383.05,20134.15,77.05,10.65,148.75,783.05,625,956.15,0,0,0,0,0,0,0,0,0,6.83786748775658,0.854845301609396,14.0584415584416,35.9773734223768,31.1294506150573,39.3406018919399,0,0,0
460,20,26697.45,22113.85,30208.15,13568.35,10701.45,16435.75,89.25,16,173.2,1011.5,853.8,1182.85,0,0,0,0,0,0,0,0,0,6.33781124178381,0.899107352595723,13.6047617463783,34.3578479891406,28.9656639857179,39.0617231500974,0,0,0
470,20,26170,21826.1,29947.5,9484.75,6978,12078.35,98.95,25.2,192.6,1230.4,1070.9,1360.15,0,0,0,0,0,0,0,0,0,5.25326945867029,0.196687370600414,12.3059595812487,26.9200078423664,20.2249396472697,32.3583986083341,0,0,0
480,20,25686.3,21171.35,29931.35,6057.95,4034.75,7966.2,101.6,24.2,188.95,1428.1,1313.9,1531.85,0,0,0,0,0,0,0,0,0,2.37956035847986,-1.13788094627893,7.34026127933914,20.163415354855,13.8582251994719,26.535746404683,0,0,0
490,20,25456.9,20630.5,29784.3,3545.25,2456.15,4721.8,110.7,38.85,207.3,1565.25,1490.8,1622.75,0,0,0,0,0,0,0,0,0,3.05438629530931,0.247552055933613,7.09506357305019,11.5564194335001,6.54976598202694,16.7160440878357,0,0,0
500,20,25094.4,20458.45,29420.8,2135.35,1695.75,2776.05,116.6,41.4,210.35,1625.3,1597.1,1645.25,0,0,0,0,0,0,0,0,0,1.78382153380987,-0.008755301375145,4.65565004516088,4.66202048498799,1.31695232978187,8.76686854956625,0,0,0
510,20,24847.75,19565.95,28881.4,1620.35,1484.15,1810.7,121.1,45.75,220.9,1653.8,1643.75,1663.3,0,0,0,0,0,0,0,0,0,1.2398505469045,-0.03503413582465,3.53666154141841,1.85587752482963,0.592518885319068,3.40415032327568,0,0,0
520,20,24689.6,19403.7,28723,1499.1,1404.25,1598.05,125.3,49.3,226.7,1650.4,1637.95,1662,0,0,0,0,0,0,0,0,0,0.952943626919544,-0.181277970608207,2.53324831481144,-0.191001934093847,-1.10635446534713,0.608269497727449,0,0,0
530,20,24591.2,19254.9,28640.5,1461.85,1379.05,1553.25,127.3,26.55,230.5,1642.45,1632.6,1652.55,0,0,0,0,0,0,0,0,0,0.42308065815874,-0.315765165785724,1.27497172639429,-0.456535824197172,-1.36944230275583,0.48169751711536,0,0,0
540,20,24502.4,19079,28603.3,1489.1,1415.4,1564,124.45,25.75,222.85,1660,1650.95,1668.45,0,0,0,0,0,0,0,0,0,-0.546880357453286,-1.48257603947572,0.178139086274433,1.09561987243561,0.0689542554070476,2.00575932134599,0,0,0
550,20,24588.85,19238.95,28626.4,1442.45,1373.4,1515.5,123.05,24.8,221.25,1650.05,1637.45,1661.7,0,0,0,0,0,0,0,0,0,-0.269400919242556,-0.85666844494905,0.17068803569332,-0.588077682940981,-1.47561079772889,0.202167572259792,0,0,0
560,20,24622.8,19311.7,28616.85,1435.8,1356.8,1522.1,123.9,47.5,224.5,1650.9,1637.9,1662.95,0,0,0,0,0,0,0,0,0,0.180671373390365,-0.541716246841265,0.869092023402924,0.086334448345054,-1.05814331566957,1.33638003866892,0,0,0
570,20,24576.7,19207.65,29909.55,1448.6,1369.55,1524.6,126.3,49,226.6,1645.5,1631.65,1658.65,0,0,0,0,0,0,0,0,0,0.498459586908103,-0.185982979109979,1.42209855347029,-0.287071940939618,-1.50409461065669,0.978390926691815,0,0,0
580,20,24553.05,19157.4,28586.4,1474.1,1394.05,1559.55,127.7,48.8,228.4,1653.35,1644,1662,0,0,0,0,0,0,0,0,0,0.299863076762576,-0.625725763424662,1.33010351301805,0.520415925896489,-0.688720653002028,1.6617341315015,0,0,0
590,20,24517.85,19146.85,28585.25,1480,1437.45,1525.6,125.9,25.3,226.3,1644.25,1633.75,1656.05,0,0,0,0,0,0,0,0,0,-0.335951298309589,-0.952640854037972,0.194658317425306,-0.53304839104689,-1.36612846738047,0.36593175873234,0,0,0
600,20,24554.95,19190.6,29897.9,1465.6,1390.95,1539.65,127.05,26.1,228.25,1653.15,1641.4,1664.4,0,0,0,0,0,0,0,0,0,0.229411153398358,-0.18780550276358,0.684310217511702,0.569033030435162,-0.561853163025842,1.52960461081151,0,0,0
610,20,24551.8,19162.25,29901.5,1557.1,1478.9,1641.95,123.65,48.6,224.05,1646.15,1635.4,1657.1,0,0,0,0,0,0,0,0,0,-0.671239997342896,-1.32622540995436,-0.130060471772146,-0.393420343201502,-1.46435784449788,0.591926351655578,0,0,0
620,20,24644.7,19362.8,29903.5,1573.45,1480.55,1666.2,126.1,48.7,228.5,1635.25,1623.1,1645.6,0,0,0,0,0,0,0,0,0,0.528188331780221,-0.621978925927377,1.87129058008278,-0.641684368415302,-1.59780684817554,0.301724563859777,0,0,0
630,20,24566.15,19211.7,29886.4,1564.9,1485.5,1646.85,125.45,49.6,224.75,1646.4,1634.65,1657.6,0,0,0,0,0,0,0,0,0,-0.101261685177509,-1.05460990289111,0.640534609426999,0.721127627565655,-0.498497750621957,2.00521332757695,0,0,0
640,20,24554,19201.4,29906.75,1479.4,1413.2,1550.45,125,25.8,226.4,1654.1,1641.9,1665.7,0,0,0,0,0,0,0,0,0,-0.082323403272265,-0.951675136457746,0.729966717869944,0.502444882172971,-0.643536750579858,1.61216967956621,0,0,0
650,20,24573.5,19120.55,29879.8,1487.35,1411.1,1565.2,125.4,25.6,224.3,1640.15,1628.05,1653.1,0,0,0,0,0,0,0,0,0,0.10403639173559,-1.03293191164198,1.16061485734056,-0.80470657406564,-2.03392993279979,0.386174961443319,0,0,0
660,20,24602.85,19271.15,28633.8,1538.25,1452.2,1618.15,124.25,48.1,222.7,1644.85,1636.9,1652.75,0,0,0,0,0,0,0,0,0,-0.191348007188537,-1.32564252905458,0.887067709530541,0.316833608133706,-0.581193693982482,1.17236653843362,0,0,0
670,20,24571.6,19185.45,28620.2,1573,1503.15,1638.65,127.15,48.1,230.6,1643.45,1632.6,1652.85,0,0,0,0,0,0,0,0,0,0.586158786931092,-0.0389105058365759,1.35037010970195,-0.0674487872087513,-1.0823246652684,0.78701970838458,0,0,0
680,20,24535.2,19132.2,29890.5,1571.3,1500.7,1651.8,123.45,48.5,222,1650.05,1640.75,1659.65,0,0,0,0,0,0,0,0,0,-0.711499531469443,-1.54048070358758,-0.00698183866841945,0.426392599604179,-0.528692067579316,1.32502735119487,0,0,0
690,20,24648.4,19397.65,29901.35,1457,1357.1,1543.55,122.5,25.95,220.15,1646.1,1632.7,1657.5,0,0,0,0,0,0,0,0,0,-0.183930097667265,-1.04222418348598,0.680622764569746,-0.220623519029287,-1.2117104030337,0.653399218485543,0,0,0
700,20,24606.6,19307.8,28649.9,1459.9,1384.05,1532.95,125.95,49.3,226.25,1655.6,1641.5,1670.05,0,0,0,0,0,0,0,0,0,0.735494643491945,-0.223537758341958,1.83264044121814,0.605703781793797,-0.553918490217626,1.73373724478852,0,0,0
710,20,24565.5,19207.5,28600.6,1523.05,1432.6,1622.2,129,50.5,232,1645.4,1635.9,1654.8,0,0,0,0,0,0,0,0,0,0.606217972576477,0.141987829614604,1.11116570968931,-0.574238869567744,-1.65781011794171,0.445485351988894,0,0,0
720,20,24548.6,19212.45,28587.4,1479.75,1397.05,1557.9,123.65,48.55,222.05,1650.5,1640,1661.45,0,0,0,0,0,0,0,0,0,-1.02781659593871,-2.07997726603199,-0.186274509803922,0.332950969241328,-0.649277133706235,1.30643269410416,0,0,0
730,20,24593.3,19257.35,28627.7,1461.2,1397.7,1527.1,124.45,48.1,224.45,1646.15,1633.5,1659.1,0,0,0,0,0,0,0,0,0,0.17276381629233,-0.602480938952426,0.904022557551071,-0.231753906662783,-1.35466625194084,0.955360769321438,0,0,0
740,20,24577.35,20500,29913.6,1452.5,1347.65,1558.85,127.2,49.75,228.15,1658.75,1648.9,1669.2,0,0,0,0,0,0,0,0,0,0.570506934348702,-0.303176859966437,1.60114706910123,0.805129931634002,-0.251692662825108,1.88875201882578,0,0,0
750,20,24500.6,19045.55,28607.5,1387.05,1308.55,1466.7,126.7,49.3,228.35,1650,1639.1,1659.8,0,0,0,0,0,0,0,0,0,-0.0829756256710587,-0.944123095963083,0.629810771146034,-0.507900442017998,-1.33283549584469,0.33861773922257,0,0,0
760,20,24548.65,19149.95,28597.15,1469.6,1404.55,1538,127.2,26.95,231.65,1650.05,1638.25,1661.8,0,0,0,0,0,0,0,0,0,0.11963374081206,-0.8394817843422,1.1630152816725,0.02581110725362,-0.98623607582724,1.01267071713477,0,0,0
770,20,24523.25,19163.5,28579.7,1532.6,1437.7,1621.15,124.3,48.9,223.7,1633.4,1626.45,1640.35,0,0,0,0,0,0,0,0,0,-0.539343673185896,-1.64298711145968,0.206009847191272,-0.980493303080436,-1.88075232156538,-0.100804871250332,0,0,0
780,20,24552.4,19288.25,29890.5,1581.5,1511.95,1655.45,125.55,47.95,225.85,1654.95,1644.65,1666.35,0,0,0,0,0,0,0,0,0,0.267390400019329,-0.889503688799464,1.42562347023845,1.33193050073379,0.54808806263341,2.17878317762698,0,0,0
790,20,24601.6,19299.2,28628.7,1465.4,1371.3,1546.85,126.8,49.25,231.4,1648.95,1636.85,1661.05,0,0,0,0,0,0,0,0,0,0.308254360164116,-1.16470574463794,1.89637761275888,-0.32696754174951,-1.66074129508815,0.79690214299108,0,0,0
800,20,24546.15,19242.25,29877.25,1509.15,1433.4,1601.4,125.4,25.95,224.85,1641.35,1630.55,1651.9,0,0,0,0,0,0,0,0,0,-0.218171478721465,-1.64202040522378,1.22530149784465,-0.433159850800386,-1.3687855893411,0.534733289483453,0,0,0
810,20,24564.6,19192.4,28612.2,1516.85,1464.1,1568,123.75,48.4,221.35,1643.35,1634.8,1651.65,0,0,0,0,0,0,0,0,0,-0.314026772422802,-1.12649321166599,0.430327868852459,0.147826032540022,-0.737782710704916,1.03918018165533,0,0,0
820,20,24613.15,19329.9,28640.4,1540.05,1460.05,1624.25,125.3,27.25,226.2,1645.4,1633.35,1657.8,0,0,0,0,0,0,0,0,0,0.316964356020489,-0.673140854400353,1.49972280021733,0.136616091035757,-0.760308162707331,1.04881108768332,0,0,0
830,20,24573.9,19221.15,28615.4,1528,1437.6,1616.1,126.15,25.75,227.05,1650.9,1640.5,1660.95,0,0,0,0,0,0,0,0,0,0.253944138219191,-1.26675162913117,1.61598989724868,0.377339218586472,-0.883016976759531,1.58193216249962,0,0,0
840,20,24576.15,19216.45,28607.2,1494.1,1433.1,1554.65,123.95,25.6,222.3,1648.6,1641.5,1656.1,0,0,0,0,0,0,0,0,0,-0.426661722879835,-1.2538658025111,0.0620995951735251,-0.119136092321919,-0.885264130600252,0.668002458802797,0,0,0
850,20,24568.9,19245.95,28631.4,1531.8,1458.25,1604.45,127.4,49.15,230.4,1646.8,1635.7,1657.05,0,0,0,0,0,0,0,0,0,0.719536804360493,-0.296435835798817,1.93344903262224,-0.0960345369715098,-0.886696419888,0.741383228254442,0,0,0
860,20,24520.8,19157.85,28619.3,1460.8,1373,1549.5,126.2,26.25,228,1652.95,1643.5,1662.75,0,0,0,0,0,0,0,0,0,-0.209909741929992,-1.05717589887908,0.83298428145456,0.39352959258721,-0.415075719355188,1.24321311471906,0,0,0
870,20,24568.7,19195.9,29906.4,1470.4,1387.85,1559.3,124.3,25.45,223.85,1643.15,1635.2,1651.4,0,0,0,0,0,0,0,0,0,-0.351457778519652,-1.32562089559248,0.873745052817402,-0.571452872780762,-1.41275451219199,0.249366523729802,0,0,0
880,20,24601.8,19283.95,29896,1450.8,1378.55,1525.85,126.95,49.65,227.85,1649.45,1638.5,1660.65,0,0,0,0,0,0,0,0,0,0.564237958183959,-0.39721410622285,1.73860437869864,0.390830644754389,-0.319101872940677,1.13071241258822,0,0,0
890,20,24461.15,19017.4,28568.2,1415.9,1338.65,1488.95,127.2,26.3,228.25,1663.35,1652.55,1674.3,0,0,0,0,0,0,0,0,0,0.0520322008081802,-0.198057902221766,0.334008097165992,0.869382545888887,-0.132481975389116,1.84022761075127,0,0,0
900,20,24493.15,19087.4,28571.15,1453.35,1371.7,1536.1,126.65,49.4,227.75,1635.55,1624.05,1646.9,0,0,0,0,0,0,0,0,0,-0.0943172125140479,-0.91254752851711,0.518544823232323,-1.64606074109007,-2.69904289006489,-0.67662064165547,0,0,0
910,20,24534.75,19137.8,28596.25,1548.35,1456.9,1642.65,126.35,49.5,227.4,1638.3,1627.4,1649.45,0,0,0,0,0,0,0,0,0,-0.0545511297728266,-0.373658055460719,0.242174247415388,0.199773869674986,-0.872882625296109,1.19455928933197,0,0,0
920,20,24565.15,19211.2,28588.2,1526.75,1440.95,1612.45,123.75,25.4,222.5,1652.95,1641.65,1664.5,0,0,0,0,0,0,0,0,0,-0.513715753477714,-1.04854055065485,-0.0392156862745098,0.925080070677026,-0.232484091733711,1.97628186779911,0,0,0
930,20,24586.45,19215.2,28665.4,1500.6,1428.55,1571.55,126.15,25.55,227.45,1642.3,1631.1,1653.55,0,0,0,0,0,0,0,0,0,0.493388349901293,0.0099206349206349,1.23572069994457,-0.610442414563455,-1.76132580829335,0.426527506278095,0,0,0
940,20,24552.1,19200.05,29887.6,1509.3,1426.9,1588.75,127.55,26.4,228.15,1646.65,1635.7,1657.35,0,0,0,0,0,0,0,0,0,0.278257166596936,-0.596670065480829,1.10102414321007,0.288835324791733,-0.669352734065919,1.12712961938008,0,0,0
950,20,24487.45,19028.4,28590.7,1464,1381.85,1547.45,127.35,50.55,229.1,1650.75,1638.85,1660.5,0,0,0,0,0,0,0,0,0,-0.00112514668523189,-0.895318568351181,0.873180873180873,0.263121519230857,-0.446366736146095,0.976463390888595,0,0,0
960,20,24512.5,19126.85,28568.5,1486.35,1412.7,1562,125.2,25.75,225.65,1654.4,1645.25,1663.9,0,0,0,0,0,0,0,0,0,-0.4192923327564,-1.17757321340864,0.190604768426295,0.242185623746837,-0.6461414345715,1.03537518056557,0,0,0
970,20,24612.7,19333.5,29891.9,1433.35,1373.25,1489.7,125.35,25.75,226.25,1650.2,1638.5,1662.35,0,0,0,0,0,0,0,0,0,0.042680878551903,-0.39082871908667,0.56646320701727,-0.228095458946468,-1.29967851913693,0.852340510791126,0,0,0
