"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
350,20,13422,12542.1,14356.15,22775.55,21915,23458.25,320.5,303.1,339.55,77.35,70.75,83.7,3.25,2.65,3.85,0.8,0.55,1.1,43.55,39.35,48,16.3453609768116,14.3668177812534,18.536966359826,18.2788187172283,10.8408006812808,25.2680026897265,-6.24005527956747,-13.0880019553098,1.50026603469836
360,20,11384.4,10534.1,12254.95,21441.05,20718.7,22222.25,364.95,350.15,380,84.4,76.5,91.35,3,2.35,3.65,0.95,0.55,1.4,46.6,41.9,51.15,14.556696642736,11.6849886723807,17.9247074898896,9.88873703958185,4.1750262207453,16.3116321360755,8.01954218690723,-0.286568918566853,16.3089352676309
370,20,9482.55,8835.25,10100.7,20692.25,19929.6,21530.6,388.2,375.65,399.65,97.2,89.85,103.9,3.65,2.55,4.75,0.4,0.15,0.65,48.9,43.4,53.65,6.75660741178402,4.5353292613511,9.32325123308711,16.2953647741356,10.6878187390189,21.441273118995,5.88382116692458,-0.243265295179381,12.0105726601317
380,20,8624,8061.85,9149.25,19097.45,18311,19964.05,405.95,393.85,417.85,108.3,101.45,114.7,3.9,3.2,4.55,0.9,0.55,1.25,61.4,54.15,68.55,4.74226564539991,2.62555970730448,7.08415818010631,12.9020141251679,7.92681085380949,18.6898535778194,25.2956126931807,19.5306433944165,31.0098731531202
390,20,8150.5,7593.4,8690.05,18346.6,17705.65,19013.7,410.4,395.6,426.65,113,105.1,119.85,4.85,3.8,6.05,1.4,0.95,1.85,75.9,65.45,85,1.09632049049651,-1.01118914819136,3.32486367036427,4.26008255612148,1.60980454991894,6.95528823519939,23.7115997176749,16.9693545575039,30.9476563786599
400,20,8202.2,7562.45,8813.65,18126.3,17393.05,18972.95,398.6,385.3,410.95,111.55,103.95,119,4.6,3.65,5.65,1.7,1.15,2.3,95.45,84.05,106.6,-2.6723106654862,-4.93895221669683,-0.425195191732891,-0.752821582725271,-5.51635791911157,4.60755597913548,28.2609342929523,21.1483164457477,36.3069107356401
410,20,8779.1,8178.4,9343.9,18337.7,17488.4,19128.25,379.9,362.05,396.85,108.1,99.1,116.85,6.35,5.25,7.6,1.65,1.15,2.2,113.1,101.9,124.25,-4.74847574679298,-7.29299522737557,-2.17878670623965,-3.13004728210538,-6.77995792462027,0.789219816111479,20.4037681688552,14.2757569323034,27.0834425678592
420,20,9820.8,8957.5,10705.5,19055.95,18017.5,19931.5,350.65,331.75,369.55,97.6,88.1,108.45,6.85,5.85,7.9,2.1,1.55,2.65,130.2,121.45,138.9,-7.70211219435643,-10.1836007560376,-4.97865370457654,-9.84799241914418,-14.1497762005045,-5.89915073898865,17.3872117339582,11.5838224069182,23.0721830275761
430,20,11271.4,10335.25,12182.2,20193.15,19197.4,21122.9,315.6,294.65,335.2,86.95,78.85,96.2,8.15,6.75,9.75,2.5,1.8,3.3,140.25,131.3,147.85,-10.1301287904561,-12.4163360070599,-7.73621865615712,-10.1547323794108,-14.1747230022661,-5.9515267702569,8.81335842925763,3.23833058459181,13.8611789653539
440,20,12964.65,11900.8,13969.5,21386.65,20525.45,22221.65,284.95,265.3,305.25,74.75,67.55,82.55,7.95,7.15,8.7,2.35,1.8,2.95,141.85,133.95,148.7,-9.82044248205366,-11.8048610635769,-7.92838722164108,-13.4952033804435,-18.5709267281389,-7.69330032303422,2.05084886835939,-2.84873530979811,7.51289680594347
450,20,14519.55,13510.3,15544.8,22754.2,21878.25,23476.2,257.7,239.25,276.15,63.8,57.15,71.05,8,6.8,9.2,1.85,1.2,2.6,134.1,123.9,143.35,-9.28908374381335,-11.7912261499657,-6.95739212113932,-14.5272510351471,-19.2001077173092,-10.193868210523,-5.42893862826948,-10.7633855558992,0.562967974021739
460,20,15727.45,14779.8,16649.8,23872.4,23191.6,24550.65,245.05,227.55,264.65,55.05,50.3,60.45,6.65,5.5,8.1,1.75,1.25,2.3,115.25,102.7,128.1,-4.49322372798849,-9.10690107942009,-0.47863927283599,-12.0594151042015,-16.8134296625665,-7.08406789818979,-14.715305874467,-19.6755330041314,-8.99210917438885
470,20,16289.25,15307.15,17228.2,24626.4,24139.6,25095.2,243.1,224.65,259.9,51.1,46.95,54.85,5.2,4.1,6.35,1.75,1.15,2.35,96.05,81.85,111.45,-0.48000729201432,-4.6771132618015,3.61389453538903,-5.57424860684464,-12.4074248737961,1.33225897491852,-17.874205233103,-23.0912355571182,-12.183788637202
480,20,16004.35,14929.1,16975.75,24858.15,24381,25364.85,250.45,231.85,268.15,51.05,46.4,55.55,4.2,3.3,5.15,0.7,0.35,1.1,80.1,68.95,92.8,3.64839741630366,-1.88044867067124,9.08040109453817,0.645413350643903,-5.19332196716235,7.13837369294509,-15.9060315751637,-21.5294756846892,-10.2791819352936
490,20,15350.6,14152.65,16582.95,24782.25,24188.15,25358.5,275.15,250.7,296.3,54,48.65,59.5,4.75,3.85,5.8,0.85,0.45,1.3,68,60.25,77,9.78121449793948,6.3500305970487,12.8530969024122,6.22822527341401,-1.11084558632489,13.6253698322113,-11.8695928740359,-19.2335716998851,-5.27886647732646
500,20,13961.2,12680.9,15271.4,24273.6,23484.7,24937.1,299.3,274.4,324.35,60.65,53.45,68.3,3.7,2.6,4.8,1,0.55,1.45,58.45,50.5,66.4,8.94854911329749,5.89869650931496,12.3074804602105,12.4174076323345,5.73935560504424,19.0055885838215,-13.0113303195915,-19.6518999169066,-6.63692754221379
510,20,12786.15,11571.65,14190.85,23447.9,22549.95,24236.15,328.55,301.1,351.4,69.1,60.6,79.35,3.6,2.65,4.65,1.15,0.7,1.65,58.5,50.1,67.15,10.480083523098,6.92020797410462,14.4020755063037,14.4582964647058,7.68537255385952,21.4776644697997,0.490968788482843,-6.13280595522821,6.58069126025503
520,20,11353.5,10195,12547.2,22513.2,21392,23438.35,348.6,326.75,369.05,76.15,68.2,84.5,4.45,3.5,5.5,1.05,0.8,1.35,61.1,53.35,68.95,7.01079218578852,2.80561238780728,10.9615449768837,12.5866240956842,5.59250744248506,20.1360787419033,5.94170315100229,-1.5124025973965,14.4095155451956
530,20,10447.7,9552.05,11398.7,21730.85,20733.45,22465.9,369.95,351.75,387.05,82.3,74.3,91.85,4.3,3.35,5.2,1.15,0.65,1.75,68.1,57.45,78.1,6.97834186057289,3.37224709785494,10.5407507137965,9.19797988914269,3.16228721614513,15.0599492310987,10.5910150192596,2.57641804198185,17.8763951948871
540,20,9587.1,8754.05,10498.1,21165.6,20227.1,21976.2,376.2,359.75,391.05,88.5,80.65,97.4,4.65,3.55,5.75,1,0.65,1.35,72.65,61.1,83.25,2.13230750221226,-1.01253080791416,5.75122970165591,8.4937952874061,4.37311000765533,13.1656671250491,6.80573007070826,0.35341918645029,13.6408509944214
550,20,9430.65,8678.3,10122.3,20466.55,19498.5,21374.5,378.7,361.65,397.15,92.95,84,102.1,4.65,3.9,5.4,1.5,1,2.1,83.6,72.35,94.7,0.864081189694642,-2.05828706553587,3.7751864266542,5.30415686185742,-0.225078786317855,11.1314503306196,17.1208024067429,9.21576981675393,24.7511913963331
560,20,9535.7,8762.5,10259.75,20181.85,19097.6,21146.25,369.1,348.3,391.7,92.45,82.15,103.6,6.3,5,7.5,1.5,1,2.1,96.75,81.75,110.1,-2.64339315725884,-5.78732353726647,0.475519849629201,-0.733483826167387,-5.61428423939698,3.49714790347146,15.4687718122535,9.34552662684566,21.7281093273107
570,20,10056,9026.7,11157.25,20392.6,19243.25,21547.45,358.85,330.75,386.85,91.85,79.55,103.7,6.3,4.95,7.65,1.65,1.15,2.3,106.6,92.6,121.1,-3.12896252584567,-6.03713592436947,-0.415621230332285,-1.13147821122186,-6.17175531721401,3.71141669604944,11.9783675262942,6.79062685087887,17.4077747566833
580,20,10751.25,9378.15,12052.6,20553.6,19181.35,21845.55,336.15,308.95,364.95,86.75,74.1,101.1,7,5.85,8.05,1.6,1.15,2.15,111.85,98.7,123.55,-6.36256745497876,-9.1144958272678,-3.81864817467322,-7.03145000617238,-11.4930210970339,-2.53073853234405,7.97012871857215,0.87178021871063,14.9858243712006
590,20,11707.1,10399.8,13237.2,21143.1,19560.85,22654.05,320.1,292.3,347.05,79.55,66.75,94.4,6.3,5.3,7.3,2.1,1.45,2.8,115.55,102.5,126.8,-4.87865320270561,-7.22716320713694,-2.4305184362658,-7.90305814511222,-12.8723187606837,-2.82770843798028,5.85459142790163,-1.04746427267407,12.1526473239709
600,20,12546.8,11246.05,13901.3,22097.8,20556.45,23459.4,305.3,280.15,331.8,74.15,61.45,89.2,7.15,5.9,8.4,1.15,0.8,1.55,115.9,103.15,127.1,-4.38988031418676,-7.70639048076208,-1.47200912725846,-6.44511961685526,-11.0068236426457,-1.49595987814562,1.33354443946336,-5.03872340700534,7.33984736592313
610,20,13188.1,11912.55,14337.85,22786.6,21105.6,24151.1,288.25,268.05,313.1,65.75,53.95,80.55,6.4,5,7.8,1.4,0.85,1.95,114.9,99.95,127.8,-4.80467670632868,-8.10586928946683,-1.53859099627091,-10.7237883378088,-16.0599180652572,-4.98589443201666,0.834797733122161,-7.47248146178848,10.8109995066614
620,20,13995.05,12842.15,15055.7,23510.15,22028.8,24625.85,282.15,261.9,305.4,60.95,50.5,72.95,5.55,4.45,6.65,1.2,0.75,1.7,102.4,87.45,117.4,-1.70604562567031,-5.62932954481102,2.09526377645584,-5.01528399825038,-11.276567811232,1.98704955911854,-10.3083629370213,-16.8855130837484,-2.40753354145758
630,20,14064.25,12916.65,15067.05,23993.15,22586.3,25058.55,287.05,266.6,308.7,59.75,51.3,70.8,5.1,4.05,6.05,0.9,0.55,1.25,92.1,77.75,106.75,2.37599421873799,-2.27264625435515,7.05661102313076,-0.282329613441641,-5.25672941100693,4.55657404141685,-9.3486991628857,-15.8244485916999,-1.85472838088397
640,20,13713.2,12451.15,14810,23960.4,22820.5,24799.9,294.3,271.2,318.75,59.55,51.55,69,5.05,4.15,6,0.95,0.45,1.55,84.35,72.35,95.75,2.53688988391323,-1.36428761089033,6.15733590027609,1.26626046516905,-4.6095087750553,7.70277932110759,-7.87970585055512,-13.0944782310517,-2.01012826129389
