"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,20,20957.35,20038.55,21923.25,25499.85,24904.25,26064.45,174.25,154.5,194.15,56.6,49.75,63.45,2.95,1.95,4.05,1.05,0.65,1.6,53.35,43.45,63.85,10.3202070051752,2.90186046418871,16.3487060904975,8.47002436926542,0.677566957383228,15.7203820124069,-32.7231687266306,-37.9576772329894,-28.4910370590899
330,20,19397.9,18097.05,20621.05,24886.8,24106.5,25624.35,208.05,184.15,230.85,66.45,57.1,75.75,2.75,1.95,3.65,0.7,0.35,1.1,36.5,31.45,41.25,19.0756924418898,15.6033451563419,22.6895629529209,17.5272325664893,11.040238485731,23.5700709322817,-26.1353321497291,-34.2042523288519,-17.6753508149964
340,20,17295.1,15817.45,18677.95,23756.25,22801.2,24728,254.2,226.6,281.4,80.9,69.9,93.35,1.9,1.3,2.6,0.7,0.35,1.1,29,25.55,32.35,22.9059374211361,19.9499669543688,25.9893528625906,21.8236040141685,15.7430857899073,28.0550633161793,-17.0361202244301,-25.7576047357113,-9.28309209686294
350,20,14649.15,13218.15,16171.75,22108,20902.75,23269.4,306.4,280.25,333.05,97.2,84.95,109.5,2.25,1.5,3.05,0.65,0.3,1.05,26.55,21.7,31.4,22.1111829779487,18.3438682611936,25.8207721836094,22.2794267228005,16.7306815170053,27.6130313254196,-9.69309795236146,-21.2627210705014,0.84300122712174
360,20,11883,10558.9,13342.3,20485.05,19240.3,21644.6,360.2,331.15,386.75,116.35,102.35,129.25,2.35,1.65,3.1,0.35,0.15,0.6,28.15,22.4,34.05,18.9771286601995,15.4017303263706,22.6458950413449,21.0614487738965,16.798753066969,25.0044115423198,5.44142867180346,-3.43548325217375,15.3038187814875
370,20,9498.15,8441.45,10766.75,18696.2,17440.15,19846.85,399.65,375.5,418.55,137,122.3,151.8,1.8,1.3,2.4,1.05,0.7,1.4,36.75,28.2,46.3,12.0725557263424,8.30528489414303,15.8146753901213,18.6663710458503,15.3485395819613,22.0409693811482,27.0543164461,13.5392021900202,39.1404901227345
380,20,8093.55,7265.2,9160.35,17039.75,15710.8,18264.7,424.65,404.5,440.7,158.35,146.55,169.45,2.25,1.4,3.1,1.35,0.85,2,45.55,34.45,57.6,7.06375484917334,3.46249147180373,11.1055497508002,18.1629806233297,12.7300473041233,23.7107634757189,17.9673404416843,8.71443922918516,28.0182454620594
390,20,7339.4,6685.55,8047.5,15202.75,14308.55,16066.05,433.5,418.15,446.5,170.85,159.85,181.45,2.7,1.8,3.75,1.4,0.8,2,59.6,46.2,74.85,2.67142332064733,-0.963602509458409,6.62383283575256,9.16030883774343,3.09612430887928,16.0018743462203,31.62314884082,22.0200820151404,39.5480148083442
400,20,7152.55,6501.9,7909.9,14480.55,13642.25,15334.2,427.7,404.1,447.5,174.1,162.6,183.55,4.2,3,5.5,2.1,1.45,2.75,77.75,58.85,95.35,-1.50640118919084,-4.22622700250988,0.977476497433919,2.3391056608559,-1.68737004082811,6.42660195673183,30.1124317079766,23.0221367420345,36.3945009143375
410,20,7591.3,6687.8,8613.7,14480.2,13558.05,15499.35,407.75,380.15,431.95,174.25,159,188.9,5.5,4.1,7.1,2.7,1.9,3.4,102.25,79.35,124.5,-4.92756453284926,-7.76234894412941,-1.90448937719748,-0.22548787017535,-4.71936730256958,4.67560011621192,37.1594958774764,29.6328966130876,44.757020667356
420,20,8785.3,7533.65,10075.95,14645.3,13188.2,15905.6,376.1,341.35,408.4,169.1,149.75,187.95,5.5,4,6.9,2.5,1.65,3.25,121,95.85,144.25,-8.42299247850802,-11.5189010842114,-5.732248086447,-4.17682625284268,-8.9792012854532,-0.414044583223028,24.7971464244142,16.2039579295382,32.7811223592843
430,20,10309.2,8745.2,12041.2,15604.7,14013.5,17354.3,341.3,301.45,381.2,148.75,127.5,175,7.3,5.75,8.7,3.35,2.5,4.15,142.4,113.3,167.55,-9.99576486307353,-13.5637552668609,-6.2837758663835,-13.4120364029721,-18.0599990964463,-9.03396126689629,22.2712599992012,13.8862694779012,29.6365581000644
440,20,12209.85,10294.45,14110.65,17428.75,15375.6,19340.75,301.4,257.8,344.6,133.75,110.55,160.35,7.4,6,9,3.3,2.45,4.1,156.7,130.5,179.9,-12.9657001225243,-17.0975222787302,-8.8148341348119,-11.1505515054344,-14.456773815208,-7.77675002022415,18.1049894649374,7.5196426024827,29.4036011209751
450,20,14234.3,11900.1,16529,19072.2,17001.9,21039.7,258.7,214.25,300.5,107.6,84.5,133.75,7.15,5.5,8.85,2.8,2.1,3.5,153.8,127.4,176.6,-15.0463764534674,-20.2107117303093,-10.4783363816108,-21.4095022992997,-26.0120483929795,-16.7841541531276,3.07419829960486,-7.24481407593796,13.5007542434133
460,20,16416.15,13968.55,18602.55,21217.75,19059.55,23175.05,232.25,188.05,279.6,87.1,65.95,109.15,5.95,4.75,7,2.9,2.05,3.8,135.6,113.1,158.15,-10.9960771796658,-16.0920135812588,-5.09732730997411,-19.9836964891401,-25.7140538843748,-14.3174903016113,-8.04760181219857,-18.7232155973111,2.88986706727495
470,20,17587.6,15022.65,19679.35,22785.4,20654.55,24498.65,214,176.05,257.1,77.4,57.7,100.7,5.7,4.2,7.1,2.15,1.5,2.8,111.55,89.95,133.7,-5.44736383231111,-11.424129019257,0.607773113530029,-11.1941125828197,-17.3085629649168,-4.92643146841291,-14.3449702588093,-26.4658272297071,1.12880179050543
480,20,18240.95,16024.5,20206.95,23613.05,21560.45,25243.85,206.95,174.15,242.7,71.9,55.65,91.4,4.75,3.35,6,1.15,0.6,1.75,90.05,70.05,111.5,-1.21942538784509,-7.36075756233493,4.68736620709687,-1.71731281486987,-10.9732146505249,8.23677502637011,-20.7436400288781,-29.9344570414425,-11.0493040824002
490,20,18296.5,16504.3,19892.5,23777.9,21927.2,25144.35,217.3,188.5,249.5,74.95,59.15,91.7,3.55,2.45,4.8,1.35,0.75,1.95,75.75,53.7,101.75,8.02028365729161,0.97571267860691,15.0579818179025,7.26129158015227,0.391179547852962,13.1509170989952,-18.1171378576478,-28.4909222861859,-7.17201307604267
500,20,17394.35,15604.65,18950.6,23320.9,21830.65,24645.1,235.95,205.35,270.75,82.05,68.15,96.8,3.75,2.7,4.85,1,0.65,1.4,66.25,44.5,93.05,10.4398229449347,2.13351456215994,17.4773380308105,13.2877486276001,3.38532101052212,21.7000090148754,-13.5969877483918,-22.9320760830615,-4.45970787448919
510,20,16348.8,14581,18024.95,22564.35,21167,23968.65,258.95,226,290.2,85.35,72.4,99,2.9,1.8,4.25,1,0.55,1.5,61.2,41.05,86.4,11.577878228623,3.51932119625651,19.2600761251917,6.95626970807958,-2.0894305292469,15.560875104315,-6.32817751638368,-13.6536459819906,0.655940261555999
520,20,14826.45,13190.6,16621.65,22155.3,20806.65,23477.25,293.25,261.1,324.85,94.3,78.8,108.75,2.25,1.6,2.9,0.95,0.6,1.35,54.4,36.9,75.95,13.9924225270615,8.79760091095678,19.3060717159101,12.4292937454837,3.53930455215631,20.0317449864933,-5.54288676967039,-19.7789952512804,6.78788989117065
