timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57606,0,92,0,0,0
20,62500,57880,0,122,0,0,0
30,62500,56503,0,175,0,0,0
40,62500,53699,0,248,0,0,0
50,62500,49938,0,376,0,0,0
60,62500,43955,0,525,0,0,0
70,62500,36267,0,740,0,0,0
80,62500,26979,0,1003,0,0,0
90,62500,15999,0,1325,0,0,0
100,62500,7812,0,1528,0,0,0
110,62500,4178,0,1644,0,0,0
120,62500,3254,0,1612,0,0,0
130,62500,3190,0,1696,0,0,0
140,62500,2401,0,1664,0,0,0
150,62500,2698,0,1640,0,0,0
160,62500,3148,0,1608,0,0,0
170,62500,2965,0,1642,0,0,0
180,62500,2274,0,1687,0,0,0
190,62500,3123,0,1624,0,0,0
200,62500,3793,0,1627,0,0,0
210,62500,4010,0,1470,0,19,93
220,62500,5869,0,1513,0,13,83
230,62500,4938,0,1495,0,14,97
240,62500,5643,0,1462,0,19,112
250,62500,7226,0,1404,0,15,117
260,62500,8030,0,1377,0,18,150
270,62500,8862,0,1312,0,29,177
280,62500,10033,0,1297,0,35,195
290,62500,11095,0,1246,0,31,182
300,62500,12091,0,1198,0,18,200
310,62500,14378,0,1145,0,25,207
320,62500,16260,0,1107,0,27,218
330,62500,18197,0,1021,0,28,194
340,62500,20806,0,980,0,18,192
350,62500,21395,0,945,0,29,177
360,62500,22297,0,929,0,27,173
370,62500,22782,0,945,0,26,165
380,62500,21808,0,994,0,26,142
390,62500,20021,0,1030,0,15,146
400,62500,18181,0,1080,0,20,129
410,62500,16280,0,1132,0,20,142
420,62500,14404,0,1189,0,21,162
430,62500,12624,0,1246,0,29,150
440,62500,11939,0,1260,0,32,169
450,62500,12147,0,1212,0,25,213
460,62500,13135,0,1162,0,26,221
470,62500,15630,0,1042,0,44,235
480,62500,20772,0,901,0,31,207
490,62500,24996,0,877,0,24,189
500,62500,25592,0,831,0,20,196
510,62500,28034,0,813,0,21,173
520,62500,27157,0,822,0,16,155
530,62500,26950,0,836,0,14,143
540,62500,26721,0,895,0,16,114
550,62500,23656,0,977,0,20,100
560,62500,19587,0,1100,0,20,114
570,62500,15420,0,1214,0,15,103
580,62500,12293,0,1287,0,15,118
590,62500,9400,0,1367,0,14,142
600,62500,8656,0,1318,0,27,157
610,62500,9735,0,1363,0,24,162
620,62500,9032,0,1342,0,22,167
630,62500,9426,0,1317,0,27,171
640,62500,9884,0,1280,0,20,175
650,62500,10497,0,1250,0,32,204
660,62500,12191,0,1196,0,34,192
670,62500,14011,0,1188,0,23,191
680,62500,15329,0,1115,0,22,197
690,62500,17275,0,1059,0,23,217
700,62500,19824,0,1004,0,21,205
710,62500,21237,0,944,0,18,189
720,62500,22635,0,939,0,23,171
730,62500,22437,0,985,0,21,148
740,62500,19571,0,1053,0,17,138
750,62500,18029,0,1128,0,19,120
760,62500,14544,0,1165,0,18,122
770,62500,14045,0,1226,0,19,151
780,62500,12472,0,1268,0,28,153
790,62500,11596,0,1289,0,16,161
800,62500,10288,0,1307,0,19,166
810,62500,10516,0,1270,0,24,193
820,62500,10644,0,1274,0,32,189
830,62500,12362,0,1206,0,18,185
840,62500,14467,0,1162,0,32,198
850,62500,16124,0,1060,0,26,213
860,62500,18501,0,1051,0,22,206
870,62500,19336,0,986,0,31,218
880,62500,22121,0,910,0,35,216
890,62500,25299,0,803,0,34,212
900,62500,29057,0,750,0,15,173
910,62500,30084,0,783,0,20,140
920,62500,28790,0,795,0,22,127
930,62500,27738,0,895,0,13,110
940,62500,23074,0,943,0,18,120
950,62500,21225,0,1020,0,19,121
960,62500,18453,0,1118,0,12,146
970,62500,15787,0,1136,0,23,150
980,62500,14278,0,1273,0,13,141
990,62500,10474,0,1253,0,23,160
1000,62500,11089,0,1272,0,37,154
