timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57457,0,98,0,0,0
20,62500,57777,0,136,0,0,0
30,62500,55822,0,196,0,0,0
40,62500,52680,0,274,0,0,0
50,62500,48559,0,382,0,0,0
60,62500,43284,0,541,0,0,0
70,62500,35687,0,750,0,0,0
80,62500,25737,0,1029,0,0,0
90,62500,14780,0,1402,0,0,0
100,62500,5759,0,1573,0,0,0
110,62500,4448,0,1665,0,0,0
120,62500,2690,0,1716,0,0,0
130,62500,2525,0,1690,0,0,0
140,62500,2349,0,1616,0,0,0
150,62500,3470,0,1619,0,0,0
160,62500,2675,0,1649,0,0,0
170,62500,2846,0,1683,0,0,0
180,62500,2672,0,1640,0,0,0
190,62500,2614,0,1648,0,0,0
200,62500,3154,0,1631,0,0,0
210,62500,3547,0,1520,0,23,92
220,62500,5397,0,1504,0,15,103
230,62500,5535,0,1458,0,25,140
240,62500,6479,0,1382,0,16,168
250,62500,8423,0,1301,0,28,191
260,62500,11210,0,1223,0,26,216
270,62500,12943,0,1176,0,36,194
280,62500,14210,0,1160,0,22,226
290,62500,15911,0,1056,0,27,237
300,62500,19631,0,975,0,47,231
310,62500,22475,0,871,0,24,231
320,62500,26591,0,831,0,25,186
330,62500,27423,0,786,0,27,164
340,62500,28747,0,844,0,13,158
350,62500,25828,0,876,0,16,137
360,62500,23665,0,950,0,18,125
370,62500,20848,0,1026,0,18,110
380,62500,18327,0,1151,0,6,114
390,62500,13426,0,1268,0,19,117
400,62500,10826,0,1340,0,16,133
410,62500,8987,0,1333,0,25,123
420,62500,9802,0,1367,0,11,128
430,62500,8113,0,1376,0,19,134
440,62500,7873,0,1424,0,17,130
450,62500,6801,0,1417,0,21,147
460,62500,7484,0,1346,0,21,155
470,62500,9011,0,1353,0,27,172
480,62500,8595,0,1326,0,28,202
490,62500,10536,0,1228,0,27,209
500,62500,13160,0,1150,0,29,204
510,62500,16099,0,1110,0,25,216
520,62500,18578,0,1050,0,26,220
530,62500,19203,0,983,0,29,201
540,62500,21753,0,916,0,21,170
550,62500,23355,0,937,0,19,153
560,62500,22535,0,964,0,33,138
570,62500,20460,0,1058,0,14,113
580,62500,16717,0,1181,0,14,120
590,62500,12328,0,1265,0,19,116
600,62500,10845,0,1291,0,24,143
610,62500,10650,0,1315,0,15,162
620,62500,9806,0,1272,0,25,174
630,62500,11654,0,1255,0,26,176
640,62500,11178,0,1255,0,22,188
650,62500,12475,0,1187,0,32,190
660,62500,14066,0,1155,0,21,207
670,62500,15065,0,1108,0,27,208
680,62500,17615,0,1013,0,26,217
690,62500,20001,0,956,0,28,207
700,62500,22857,0,939,0,26,189
710,62500,23487,0,887,0,21,182
720,62500,25355,0,871,0,28,167
730,62500,25130,0,874,0,21,151
740,62500,24040,0,906,0,16,140
750,62500,22494,0,978,0,24,140
760,62500,20116,0,1070,0,21,134
770,62500,16744,0,1163,0,16,115
780,62500,13522,0,1253,0,16,125
790,62500,10537,0,1350,0,28,137
800,62500,8693,0,1360,0,22,125
810,62500,8472,0,1394,0,18,127
820,62500,7962,0,1359,0,14,134
830,62500,8610,0,1355,0,19,161
840,62500,9670,0,1315,0,26,175
850,62500,11700,0,1237,0,19,195
860,62500,13079,0,1172,0,30,202
870,62500,15559,0,1079,0,29,214
880,62500,18301,0,1023,0,38,199
890,62500,20208,0,973,0,20,193
900,62500,22014,0,956,0,27,185
910,62500,22281,0,940,0,23,191
920,62500,23392,0,929,0,25,162
930,62500,23253,0,931,0,19,171
940,62500,23007,0,945,0,19,144
950,62500,22323,0,998,0,20,139
960,62500,19298,0,1051,0,14,145
970,62500,17480,0,1116,0,10,123
980,62500,15094,0,1217,0,17,133
990,62500,11996,0,1324,0,24,123
1000,62500,9396,0,1335,0,16,136
