timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57556,0,101,0,0,0
20,62500,57450,0,146,0,0,0
30,62500,55199,0,193,0,0,0
40,62500,52740,0,261,0,0,0
50,62500,49472,0,369,0,0,0
60,62500,44177,0,528,0,0,0
70,62500,36408,0,707,0,0,0
80,62500,28123,0,992,0,0,0
90,62500,16916,0,1283,0,0,0
100,62500,8298,0,1552,0,0,0
110,62500,3806,0,1673,0,0,0
120,62500,2404,0,1680,0,0,0
130,62500,2263,0,1683,0,0,0
140,62500,2324,0,1662,0,0,0
150,62500,2826,0,1641,0,0,0
160,62500,3605,0,1606,0,0,0
170,62500,3695,0,1617,0,0,0
180,62500,3292,0,1683,0,0,0
190,62500,2766,0,1663,0,0,0
200,62500,3164,0,1633,0,0,0
210,62500,4183,0,1522,0,17,78
220,62500,5536,0,1459,0,10,90
230,62500,6713,0,1477,0,15,99
240,62500,6542,0,1449,0,20,128
250,62500,6961,0,1421,0,15,130
260,62500,7260,0,1433,0,16,153
270,62500,7287,0,1335,0,26,178
280,62500,10129,0,1288,0,29,188
290,62500,11267,0,1207,0,44,192
300,62500,13867,0,1139,0,28,186
310,62500,15230,0,1150,0,36,193
320,62500,15580,0,1107,0,31,200
330,62500,17061,0,1072,0,18,224
340,62500,19609,0,1024,0,22,197
350,62500,20208,0,988,0,29,183
360,62500,21521,0,910,0,26,217
370,62500,25498,0,828,0,23,207
380,62500,28119,0,777,0,21,174
390,62500,28695,0,778,0,19,142
400,62500,28857,0,828,0,16,124
410,62500,25220,0,905,0,22,113
420,62500,21687,0,1010,0,21,103
430,62500,18122,0,1142,0,16,114
440,62500,14417,0,1238,0,16,114
450,62500,11521,0,1316,0,23,125
460,62500,9608,0,1368,0,27,131
470,62500,8395,0,1327,0,20,135
480,62500,10334,0,1392,0,19,144
490,62500,8751,0,1376,0,31,151
500,62500,8670,0,1334,0,20,184
510,62500,10118,0,1255,0,27,188
520,62500,11585,0,1221,0,35,202
530,62500,12221,0,1188,0,28,203
540,62500,13850,0,1168,0,26,225
550,62500,14777,0,1056,0,37,221
560,62500,19633,0,994,0,32,243
570,62500,21886,0,916,0,29,201
580,62500,24969,0,842,0,24,208
590,62500,27290,0,836,0,25,164
600,62500,26721,0,840,0,18,132
610,62500,25587,0,956,0,16,127
620,62500,20473,0,1002,0,19,126
630,62500,19317,0,1063,0,16,116
640,62500,16602,0,1179,0,9,112
650,62500,12445,0,1303,0,17,116
660,62500,10270,0,1378,0,17,150
670,62500,8458,0,1365,0,26,156
680,62500,7794,0,1359,0,21,170
690,62500,9181,0,1280,0,31,198
700,62500,11168,0,1234,0,24,202
710,62500,13604,0,1155,0,21,200
720,62500,15390,0,1115,0,29,212
730,62500,17828,0,993,0,26,218
740,62500,21761,0,930,0,22,210
750,62500,24078,0,885,0,20,207
760,62500,25728,0,851,0,22,182
770,62500,26715,0,810,0,23,152
780,62500,27024,0,837,0,17,152
790,62500,25898,0,887,0,20,138
800,62500,23594,0,941,0,14,137
810,62500,21314,0,1032,0,19,109
820,62500,18500,0,1093,0,21,116
830,62500,15740,0,1175,0,21,119
840,62500,13324,0,1282,0,21,124
850,62500,9571,0,1344,0,22,138
860,62500,8937,0,1355,0,25,153
870,62500,8455,0,1341,0,24,176
880,62500,9550,0,1264,0,23,188
890,62500,11593,0,1219,0,31,210
900,62500,13428,0,1172,0,32,213
910,62500,14623,0,1120,0,32,196
920,62500,16424,0,1061,0,31,204
930,62500,18936,0,1046,0,24,201
940,62500,19268,0,1027,0,23,170
950,62500,19405,0,1051,0,19,172
960,62500,18067,0,1070,0,17,167
970,62500,17516,0,1084,0,36,154
980,62500,17012,0,1095,0,25,166
990,62500,17310,0,1156,0,21,181
1000,62500,16015,0,1090,0,33,204
