timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57571,0,101,0,0,0
20,62500,57510,0,136,0,0,0
30,62500,55696,0,177,0,0,0
40,62500,53715,0,255,0,0,0
50,62500,49566,0,373,0,0,0
60,62500,43764,0,512,0,0,0
70,62500,37017,0,696,0,0,0
80,62500,28404,0,1012,0,0,0
90,62500,16274,0,1295,0,0,0
100,62500,7996,0,1542,0,0,0
110,62500,4614,0,1663,0,0,0
120,62500,2429,0,1668,0,0,0
130,62500,2530,0,1639,0,0,0
140,62500,2525,0,1688,0,0,0
150,62500,2547,0,1668,0,0,0
160,62500,2879,0,1645,0,0,0
170,62500,2590,0,1662,0,0,0
180,62500,3329,0,1561,0,0,0
190,62500,3780,0,1649,0,0,0
200,62500,2478,0,1630,0,0,0
210,62500,3652,0,1507,0,17,89
220,62500,5138,0,1485,0,12,100
230,62500,5544,0,1503,0,18,108
240,62500,5479,0,1478,0,15,126
250,62500,6481,0,1438,0,14,135
260,62500,7691,0,1374,0,16,139
270,62500,9203,0,1343,0,26,170
280,62500,9803,0,1274,0,29,194
290,62500,12852,0,1192,0,20,206
300,62500,13732,0,1156,0,28,196
310,62500,15611,0,1085,0,21,195
320,62500,17535,0,1055,0,30,207
330,62500,19345,0,970,0,24,212
340,62500,21540,0,882,0,37,224
350,62500,25566,0,805,0,22,196
360,62500,28897,0,766,0,30,181
370,62500,29393,0,771,0,28,154
380,62500,29460,0,782,0,22,129
390,62500,27748,0,843,0,16,117
400,62500,25415,0,915,0,18,111
410,62500,22508,0,1070,0,10,100
420,62500,16198,0,1181,0,15,90
430,62500,12441,0,1289,0,13,93
440,62500,9659,0,1389,0,12,104
450,62500,7851,0,1382,0,19,115
460,62500,8317,0,1399,0,17,147
470,62500,8037,0,1305,0,23,170
480,62500,10406,0,1375,0,23,165
490,62500,8443,0,1234,0,27,202
500,62500,13382,0,1162,0,27,211
510,62500,16083,0,1086,0,37,210
520,62500,16900,0,1080,0,25,205
530,62500,18274,0,1035,0,27,218
540,62500,20247,0,941,0,22,225
550,62500,23812,0,906,0,30,191
560,62500,24462,0,849,0,25,184
570,62500,25845,0,848,0,16,165
580,62500,25943,0,850,0,26,161
590,62500,25789,0,877,0,19,147
600,62500,23904,0,944,0,20,131
610,62500,20320,0,1074,0,14,109
620,62500,15612,0,1217,0,14,106
630,62500,11573,0,1339,0,17,107
640,62500,9005,0,1365,0,25,128
650,62500,8750,0,1348,0,22,152
660,62500,8759,0,1360,0,26,158
670,62500,9206,0,1310,0,21,181
680,62500,11015,0,1256,0,21,197
690,62500,11859,0,1217,0,31,206
700,62500,12796,0,1167,0,29,195
710,62500,13947,0,1139,0,36,194
720,62500,15248,0,1133,0,21,194
730,62500,16105,0,1103,0,25,219
740,62500,17597,0,1070,0,29,203
750,62500,18494,0,1002,0,32,208
760,62500,21158,0,961,0,25,198
770,62500,21454,0,930,0,31,189
780,62500,23616,0,950,0,24,153
790,62500,21112,0,1003,0,27,141
800,62500,19658,0,1090,0,18,137
810,62500,17000,0,1115,0,19,126
820,62500,15120,0,1184,0,16,135
830,62500,13172,0,1257,0,24,144
840,62500,11690,0,1240,0,23,173
850,62500,13589,0,1202,0,20,190
860,62500,12995,0,1185,0,32,194
870,62500,14752,0,1120,0,17,193
880,62500,16042,0,1100,0,29,193
890,62500,16542,0,1121,0,24,187
900,62500,16461,0,1068,0,25,212
910,62500,19195,0,1041,0,22,177
920,62500,19500,0,1008,0,30,194
930,62500,21018,0,938,0,24,199
940,62500,22648,0,939,0,27,172
950,62500,22304,0,941,0,30,181
960,62500,22604,0,947,0,27,170
970,62500,22542,0,994,0,21,142
980,62500,19627,0,1062,0,25,148
990,62500,18049,0,1093,0,19,140
1000,62500,15909,0,1169,0,15,148
