timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57554,0,103,0,0,0
20,62500,57326,0,145,0,0,0
30,62500,55327,0,210,0,0,0
40,62500,52142,0,278,0,0,0
50,62500,48856,0,400,0,0,0
60,62500,42937,0,568,0,0,0
70,62500,34574,0,771,0,0,0
80,62500,24943,0,1044,0,0,0
90,62500,15114,0,1330,0,0,0
100,62500,6838,0,1631,0,0,0
110,62500,3162,0,1657,0,0,0
120,62500,3066,0,1602,0,0,0
130,62500,3757,0,1633,0,0,0
140,62500,2709,0,1693,0,0,0
150,62500,2642,0,1645,0,0,0
160,62500,3426,0,1641,0,0,0
170,62500,2876,0,1628,0,0,0
180,62500,2899,0,1649,0,0,0
190,62500,3096,0,1677,0,0,0
200,62500,2222,0,1619,0,0,0
210,62500,4244,0,1481,0,19,91
220,62500,5829,0,1490,0,12,94
230,62500,5814,0,1503,0,13,104
240,62500,4689,0,1505,0,21,121
250,62500,5039,0,1459,0,19,126
260,62500,6696,0,1427,0,21,148
270,62500,7852,0,1393,0,20,157
280,62500,8200,0,1348,0,19,189
290,62500,9555,0,1296,0,28,185
300,62500,10796,0,1321,0,24,200
310,62500,10505,0,1218,0,25,209
320,62500,13707,0,1176,0,33,230
330,62500,15454,0,1054,0,34,231
340,62500,19247,0,953,0,32,238
350,62500,24200,0,843,0,31,216
360,62500,27769,0,784,0,26,202
370,62500,29176,0,753,0,28,187
380,62500,30347,0,698,0,27,162
390,62500,33067,0,706,0,14,120
400,62500,30849,0,773,0,10,104
410,62500,26858,0,917,0,6,67
420,62500,19709,0,1130,0,14,61
430,62500,13282,0,1326,0,10,67
440,62500,9113,0,1434,0,14,72
450,62500,6147,0,1466,0,13,85
460,62500,6025,0,1517,0,13,94
470,62500,5229,0,1497,0,13,85
480,62500,6064,0,1486,0,11,107
490,62500,5351,0,1478,0,17,137
500,62500,6622,0,1358,0,19,154
510,62500,8467,0,1357,0,23,157
520,62500,8675,0,1321,0,20,170
530,62500,9662,0,1348,0,22,208
540,62500,10698,0,1200,0,35,221
550,62500,14412,0,1111,0,28,217
560,62500,16705,0,1042,0,34,205
570,62500,19214,0,1026,0,37,206
580,62500,19552,0,1023,0,25,188
590,62500,19720,0,1052,0,24,150
600,62500,17842,0,1097,0,13,149
610,62500,16180,0,1136,0,27,161
620,62500,14740,0,1204,0,19,165
630,62500,12824,0,1192,0,16,156
640,62500,13522,0,1226,0,19,156
650,62500,11419,0,1291,0,24,156
660,62500,10075,0,1331,0,22,167
670,62500,9541,0,1326,0,21,162
680,62500,10222,0,1315,0,23,196
690,62500,10437,0,1223,0,27,216
700,62500,13561,0,1174,0,32,209
710,62500,14504,0,1152,0,22,188
720,62500,15070,0,1121,0,19,198
730,62500,16442,0,1077,0,27,197
740,62500,17795,0,1078,0,30,185
750,62500,17273,0,1061,0,16,185
760,62500,18297,0,1051,0,22,208
770,62500,19393,0,950,0,37,188
780,62500,23246,0,911,0,18,188
790,62500,24417,0,863,0,25,171
800,62500,25664,0,894,0,23,145
810,62500,23447,0,933,0,17,128
820,62500,22207,0,1008,0,14,129
830,62500,18530,0,1103,0,20,123
840,62500,15899,0,1207,0,14,125
850,62500,12333,0,1273,0,25,132
860,62500,10176,0,1326,0,20,128
870,62500,8262,0,1398,0,15,168
880,62500,8234,0,1366,0,31,183
890,62500,9430,0,1258,0,26,206
900,62500,12494,0,1168,0,30,194
910,62500,15158,0,1083,0,31,227
920,62500,17891,0,1022,0,30,214
930,62500,20278,0,961,0,27,221
940,62500,22953,0,859,0,30,219
950,62500,26718,0,773,0,40,194
960,62500,29478,0,768,0,21,158
970,62500,29273,0,793,0,13,140
980,62500,27527,0,887,0,26,118
990,62500,23468,0,974,0,20,118
1000,62500,19993,0,1082,0,19,113
