timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57629,0,92,0,0,0
20,62500,57789,0,139,0,0,0
30,62500,55716,0,186,0,0,0
40,62500,53303,0,277,0,0,0
50,62500,48501,0,381,0,0,0
60,62500,43849,0,520,0,0,0
70,62500,36475,0,729,0,0,0
80,62500,27362,0,1005,0,0,0
90,62500,16272,0,1321,0,0,0
100,62500,8365,0,1546,0,0,0
110,62500,4260,0,1631,0,0,0
120,62500,3023,0,1687,0,0,0
130,62500,2451,0,1666,0,0,0
140,62500,2913,0,1619,0,0,0
150,62500,2600,0,1657,0,0,0
160,62500,2723,0,1675,0,0,0
170,62500,2273,0,1635,0,0,0
180,62500,2950,0,1671,0,0,0
190,62500,2832,0,1680,0,0,0
200,62500,2548,0,1655,0,0,0
210,62500,3087,0,1492,0,21,80
220,62500,5404,0,1502,0,16,91
230,62500,5215,0,1429,0,15,114
240,62500,6609,0,1516,0,20,124
250,62500,5018,0,1449,0,30,157
260,62500,7589,0,1380,0,22,160
270,62500,8128,0,1318,0,26,183
280,62500,10436,0,1235,0,25,193
290,62500,12494,0,1210,0,22,184
300,62500,13937,0,1155,0,32,210
310,62500,16006,0,1113,0,25,198
320,62500,17713,0,1014,0,28,200
330,62500,20972,0,955,0,29,185
340,62500,21932,0,968,0,23,188
350,62500,22583,0,917,0,25,196
360,62500,23589,0,885,0,24,176
370,62500,25007,0,903,0,20,161
380,62500,23470,0,953,0,18,132
390,62500,20764,0,1053,0,11,139
400,62500,19061,0,1067,0,23,145
410,62500,17036,0,1104,0,22,154
420,62500,16743,0,1183,0,21,146
430,62500,13531,0,1240,0,23,145
440,62500,11916,0,1240,0,20,163
450,62500,12008,0,1242,0,32,191
460,62500,12618,0,1207,0,32,186
470,62500,13350,0,1171,0,32,175
480,62500,14765,0,1144,0,28,198
490,62500,15086,0,1158,0,18,183
500,62500,15221,0,1124,0,22,185
510,62500,15980,0,1109,0,34,220
520,62500,17313,0,1022,0,28,212
530,62500,19926,0,1003,0,26,186
540,62500,20080,0,994,0,39,173
550,62500,20407,0,1017,0,28,181
560,62500,19529,0,997,0,16,148
570,62500,19379,0,1106,0,19,137
580,62500,15536,0,1188,0,25,144
590,62500,13675,0,1251,0,39,142
600,62500,10714,0,1290,0,21,154
610,62500,10132,0,1339,0,20,161
620,62500,9250,0,1315,0,18,148
630,62500,10019,0,1345,0,20,166
640,62500,8981,0,1343,0,19,170
650,62500,9825,0,1247,0,20,184
660,62500,12813,0,1215,0,23,194
670,62500,13677,0,1161,0,25,198
680,62500,15140,0,1137,0,22,178
690,62500,15889,0,1076,0,37,208
700,62500,18766,0,1015,0,26,180
710,62500,19545,0,1016,0,18,192
720,62500,19703,0,1065,0,20,160
730,62500,17186,0,1090,0,29,182
740,62500,17150,0,1136,0,19,156
750,62500,16498,0,1091,0,27,202
760,62500,17638,0,1024,0,21,181
770,62500,18533,0,1029,0,28,164
780,62500,19287,0,1026,0,21,170
790,62500,19609,0,1023,0,22,153
800,62500,19305,0,1063,0,23,164
810,62500,17952,0,1084,0,25,164
820,62500,17206,0,1072,0,31,179
830,62500,18250,0,1099,0,25,183
840,62500,16315,0,1065,0,27,198
850,62500,18749,0,1085,0,22,192
860,62500,18171,0,1116,0,26,165
870,62500,16229,0,1122,0,13,164
880,62500,15457,0,1160,0,21,155
890,62500,14246,0,1189,0,24,167
900,62500,13961,0,1138,0,29,203
910,62500,16756,0,1076,0,24,211
920,62500,17815,0,1068,0,26,196
930,62500,18325,0,1064,0,21,157
940,62500,17818,0,1115,0,22,162
950,62500,15569,0,1108,0,22,164
960,62500,15898,0,1170,0,33,173
970,62500,14209,0,1174,0,26,182
980,62500,14166,0,1175,0,26,187
990,62500,15108,0,1135,0,23,189
1000,62500,15384,0,1181,0,27,185
