timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,102,0,0,0
20,62500,57297,0,144,0,0,0
30,62500,55305,0,226,0,0,0
40,62500,51051,0,315,0,0,0
50,62500,46917,0,436,0,0,0
60,62500,40626,0,612,0,0,0
70,62500,32655,0,835,0,0,0
80,62500,22928,0,1128,0,0,0
90,62500,12446,0,1430,0,0,0
100,62500,5743,0,1608,0,0,0
110,62500,3755,0,1661,0,0,0
120,62500,2649,0,1675,0,0,0
130,62500,2433,0,1619,0,0,0
140,62500,3195,0,1686,0,0,0
150,62500,2557,0,1664,0,0,0
160,62500,2416,0,1643,0,0,0
170,62500,3101,0,1650,0,0,0
180,62500,3114,0,1633,0,0,0
190,62500,3002,0,1625,0,0,0
200,62500,2735,0,1660,0,0,0
210,62500,3126,0,1528,0,33,81
220,62500,4444,0,1526,0,18,89
230,62500,4802,0,1490,0,11,101
240,62500,5384,0,1490,0,15,109
250,62500,6171,0,1482,0,15,116
260,62500,6500,0,1396,0,22,138
270,62500,8081,0,1418,0,16,148
280,62500,7446,0,1341,0,34,176
290,62500,9491,0,1262,0,32,212
300,62500,12156,0,1212,0,36,230
310,62500,13430,0,1103,0,30,224
320,62500,16987,0,1060,0,31,218
330,62500,19122,0,1007,0,23,208
340,62500,20808,0,963,0,25,204
350,62500,22034,0,955,0,17,175
360,62500,22382,0,969,0,19,172
370,62500,21550,0,947,0,30,167
380,62500,21784,0,978,0,28,182
390,62500,21611,0,966,0,21,190
400,62500,21196,0,978,0,28,155
410,62500,20197,0,1064,0,16,143
420,62500,17581,0,1132,0,16,142
430,62500,15428,0,1122,0,23,152
440,62500,15893,0,1152,0,21,186
450,62500,15466,0,1156,0,15,182
460,62500,15756,0,1104,0,21,172
470,62500,16119,0,1128,0,24,171
480,62500,15994,0,1138,0,29,171
490,62500,14705,0,1148,0,24,171
500,62500,15026,0,1130,0,36,182
510,62500,15584,0,1138,0,19,176
520,62500,14764,0,1101,0,31,184
530,62500,16759,0,1090,0,32,170
540,62500,16768,0,1077,0,23,191
550,62500,18146,0,1075,0,28,191
560,62500,17181,0,1047,0,20,175
570,62500,19365,0,1018,0,19,194
580,62500,20206,0,990,0,23,193
590,62500,20952,0,959,0,26,189
600,62500,21667,0,994,0,23,164
610,62500,19546,0,1012,0,24,154
620,62500,19520,0,1062,0,16,152
630,62500,17374,0,1065,0,27,167
640,62500,17496,0,1116,0,16,163
650,62500,15918,0,1139,0,15,163
660,62500,15097,0,1168,0,26,183
670,62500,14438,0,1187,0,24,182
680,62500,14117,0,1117,0,32,192
690,62500,17445,0,1058,0,31,202
700,62500,18665,0,1053,0,22,176
710,62500,18544,0,997,0,26,191
720,62500,20604,0,1044,0,13,164
730,62500,17853,0,1090,0,22,156
740,62500,17191,0,1133,0,20,168
750,62500,15680,0,1092,0,23,167
760,62500,17038,0,1105,0,19,176
770,62500,17230,0,1061,0,26,189
780,62500,18460,0,1054,0,29,197
790,62500,17887,0,1065,0,28,184
800,62500,17849,0,1032,0,22,195
810,62500,19365,0,1005,0,37,198
820,62500,20632,0,990,0,23,175
830,62500,20408,0,1008,0,28,176
840,62500,19885,0,1022,0,25,188
850,62500,20000,0,993,0,23,166
860,62500,20876,0,1003,0,16,172
870,62500,20674,0,1040,0,26,164
880,62500,18483,0,1055,0,18,181
890,62500,18193,0,1061,0,25,176
900,62500,17693,0,1071,0,21,164
910,62500,17654,0,1066,0,26,155
920,62500,17803,0,1132,0,22,178
930,62500,15945,0,1065,0,24,201
940,62500,18501,0,1040,0,23,187
950,62500,19410,0,972,0,26,202
960,62500,22315,0,942,0,22,216
970,62500,23593,0,865,0,32,191
980,62500,25937,0,826,0,20,160
990,62500,26927,0,840,0,16,134
1000,62500,24967,0,892,0,16,122
