timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57613,0,92,0,0,0
20,62500,57975,0,126,0,0,0
30,62500,56045,0,177,0,0,0
40,62500,53677,0,271,0,0,0
50,62500,48901,0,375,0,0,0
60,62500,43588,0,551,0,0,0
70,62500,35179,0,777,0,0,0
80,62500,25615,0,1042,0,0,0
90,62500,15469,0,1354,0,0,0
100,62500,6730,0,1584,0,0,0
110,62500,4038,0,1638,0,0,0
120,62500,2613,0,1622,0,0,0
130,62500,3428,0,1657,0,0,0
140,62500,2873,0,1703,0,0,0
150,62500,2096,0,1606,0,0,0
160,62500,3578,0,1638,0,0,0
170,62500,2443,0,1683,0,0,0
180,62500,2874,0,1632,0,0,0
190,62500,3053,0,1650,0,0,0
200,62500,2728,0,1660,0,0,0
210,62500,3445,0,1489,0,17,87
220,62500,4987,0,1520,0,17,86
230,62500,4781,0,1548,0,18,92
240,62500,4943,0,1473,0,9,100
250,62500,6184,0,1459,0,21,124
260,62500,7034,0,1446,0,16,153
270,62500,7024,0,1331,0,21,168
280,62500,9817,0,1294,0,24,181
290,62500,11114,0,1214,0,27,205
300,62500,13495,0,1180,0,23,177
310,62500,13521,0,1189,0,24,168
320,62500,13888,0,1191,0,25,184
330,62500,14667,0,1153,0,20,183
340,62500,16293,0,1109,0,20,192
350,62500,16561,0,1095,0,24,184
360,62500,17467,0,1074,0,25,201
370,62500,17797,0,1058,0,23,204
380,62500,19174,0,1009,0,20,179
390,62500,20456,0,1028,0,18,186
400,62500,18866,0,1041,0,24,157
410,62500,18668,0,1081,0,29,147
420,62500,16239,0,1133,0,19,143
430,62500,15092,0,1176,0,21,142
440,62500,13954,0,1232,0,16,182
450,62500,13872,0,1159,0,27,184
460,62500,15167,0,1133,0,31,186
470,62500,16477,0,1078,0,33,195
480,62500,18068,0,1016,0,24,208
490,62500,19677,0,988,0,31,193
500,62500,20975,0,991,0,32,179
510,62500,20304,0,998,0,18,165
520,62500,19988,0,1023,0,15,168
530,62500,19709,0,979,0,27,162
540,62500,20441,0,1048,0,27,153
550,62500,17526,0,1079,0,28,163
560,62500,16841,0,1129,0,21,164
570,62500,16399,0,1124,0,26,177
580,62500,15889,0,1141,0,21,168
590,62500,15076,0,1120,0,27,166
600,62500,16398,0,1153,0,25,174
610,62500,15277,0,1124,0,23,202
620,62500,16989,0,1057,0,25,203
630,62500,18493,0,1002,0,29,215
640,62500,21059,0,963,0,27,204
650,62500,22160,0,920,0,22,188
660,62500,24104,0,893,0,24,178
670,62500,24327,0,892,0,18,178
680,62500,24576,0,868,0,23,165
690,62500,25904,0,887,0,23,158
700,62500,24948,0,901,0,19,150
710,62500,24037,0,973,0,18,130
720,62500,19853,0,1037,0,20,143
730,62500,17596,0,1160,0,20,130
740,62500,13456,0,1198,0,16,136
750,62500,13252,0,1267,0,19,140
760,62500,9602,0,1336,0,13,115
770,62500,9774,0,1359,0,20,135
780,62500,9915,0,1295,0,18,144
790,62500,10678,0,1284,0,26,171
800,62500,10408,0,1299,0,21,181
810,62500,11159,0,1186,0,37,205
820,62500,14881,0,1146,0,29,211
830,62500,16004,0,1114,0,28,212
840,62500,17092,0,1044,0,28,224
850,62500,20117,0,949,0,28,222
860,62500,23124,0,879,0,30,209
870,62500,25989,0,858,0,20,171
880,62500,26481,0,895,0,21,145
890,62500,23472,0,905,0,16,133
900,62500,23458,0,1001,0,15,132
910,62500,19008,0,1108,0,16,132
920,62500,15208,0,1180,0,11,139
930,62500,13507,0,1233,0,22,139
940,62500,12128,0,1292,0,20,158
950,62500,10986,0,1286,0,28,155
960,62500,11758,0,1229,0,24,166
970,62500,12656,0,1220,0,27,183
980,62500,13260,0,1207,0,28,178
990,62500,13448,0,1205,0,19,180
1000,62500,13521,0,1178,0,20,177
