timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,103,0,0,0
20,62500,57197,0,147,0,0,0
30,62500,54960,0,212,0,0,0
40,62500,51951,0,301,0,0,0
50,62500,47411,0,411,0,0,0
60,62500,41722,0,610,0,0,0
70,62500,32263,0,797,0,0,0
80,62500,23743,0,1116,0,0,0
90,62500,12472,0,1416,0,0,0
100,62500,6067,0,1606,0,0,0
110,62500,3557,0,1694,0,0,0
120,62500,2540,0,1624,0,0,0
130,62500,3616,0,1673,0,0,0
140,62500,3071,0,1586,0,0,0
150,62500,3267,0,1662,0,0,0
160,62500,2975,0,1633,0,0,0
170,62500,2758,0,1699,0,0,0
180,62500,2531,0,1606,0,0,0
190,62500,2913,0,1629,0,0,0
200,62500,3160,0,1656,0,0,0
210,62500,3142,0,1552,0,16,78
220,62500,5142,0,1493,0,9,88
230,62500,6489,0,1464,0,11,82
240,62500,6093,0,1498,0,18,103
250,62500,5191,0,1529,0,16,110
260,62500,4677,0,1458,0,26,136
270,62500,6321,0,1459,0,24,146
280,62500,6149,0,1447,0,20,155
290,62500,6956,0,1350,0,22,172
300,62500,9798,0,1299,0,23,175
310,62500,10780,0,1279,0,29,169
320,62500,12149,0,1214,0,20,204
330,62500,14047,0,1182,0,22,226
340,62500,16010,0,1023,0,30,248
350,62500,21186,0,873,0,33,224
360,62500,27033,0,803,0,20,223
370,62500,30052,0,711,0,23,198
380,62500,32280,0,639,0,25,166
390,62500,35168,0,609,0,22,143
400,62500,35479,0,638,0,16,98
410,62500,33185,0,760,0,10,69
420,62500,27225,0,911,0,17,70
430,62500,21115,0,1068,0,8,66
440,62500,14975,0,1260,0,10,72
450,62500,9822,0,1401,0,11,80
460,62500,6846,0,1540,0,9,99
470,62500,5183,0,1505,0,14,83
480,62500,5363,0,1510,0,8,91
490,62500,5934,0,1505,0,11,88
500,62500,4960,0,1524,0,14,106
510,62500,5329,0,1449,0,12,118
520,62500,6938,0,1416,0,15,146
530,62500,8195,0,1308,0,25,168
540,62500,9981,0,1344,0,24,184
550,62500,9803,0,1260,0,26,201
560,62500,12337,0,1143,0,26,232
570,62500,16555,0,1087,0,33,219
580,62500,18611,0,994,0,29,225
590,62500,21532,0,923,0,32,220
600,62500,24480,0,844,0,26,221
610,62500,27754,0,797,0,20,160
620,62500,28472,0,788,0,20,164
630,62500,28774,0,814,0,17,146
640,62500,27280,0,872,0,16,138
650,62500,23833,0,964,0,11,117
660,62500,19895,0,1095,0,12,104
670,62500,15050,0,1239,0,12,100
680,62500,11223,0,1311,0,15,92
690,62500,9219,0,1432,0,16,91
700,62500,6176,0,1442,0,12,127
710,62500,7170,0,1425,0,22,140
720,62500,6781,0,1386,0,24,156
730,62500,7938,0,1352,0,34,165
740,62500,8742,0,1382,0,31,176
750,62500,9013,0,1327,0,23,193
760,62500,10174,0,1236,0,30,194
770,62500,13159,0,1212,0,25,224
780,62500,13727,0,1098,0,28,232
790,62500,18519,0,1003,0,38,204
800,62500,20737,0,951,0,27,199
810,62500,23002,0,925,0,17,203
820,62500,24586,0,887,0,22,212
830,62500,25435,0,818,0,26,175
840,62500,27804,0,819,0,21,161
850,62500,27416,0,849,0,19,135
860,62500,25283,0,935,0,12,118
870,62500,21243,0,1059,0,15,114
880,62500,16365,0,1170,0,14,103
890,62500,13204,0,1249,0,20,123
900,62500,11203,0,1302,0,21,119
910,62500,10770,0,1356,0,14,139
920,62500,9308,0,1369,0,15,142
930,62500,7967,0,1377,0,27,145
940,62500,8267,0,1336,0,30,146
950,62500,9002,0,1318,0,24,163
960,62500,9814,0,1344,0,26,159
970,62500,9286,0,1311,0,27,179
980,62500,10618,0,1283,0,29,172
990,62500,11701,0,1249,0,25,192
1000,62500,12748,0,1187,0,20,207
