timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57509,0,99,0,0,0
20,62500,57426,0,133,0,0,0
30,62500,55774,0,212,0,0,0
40,62500,51992,0,270,0,0,0
50,62500,48856,0,376,0,0,0
60,62500,43697,0,519,0,0,0
70,62500,37217,0,698,0,0,0
80,62500,27964,0,984,0,0,0
90,62500,17041,0,1304,0,0,0
100,62500,7717,0,1592,0,0,0
110,62500,3616,0,1650,0,0,0
120,62500,3118,0,1659,0,0,0
130,62500,2580,0,1681,0,0,0
140,62500,2388,0,1677,0,0,0
150,62500,2343,0,1577,0,0,0
160,62500,3165,0,1718,0,0,0
170,62500,2192,0,1682,0,0,0
180,62500,2810,0,1625,0,0,0
190,62500,2870,0,1684,0,0,0
200,62500,2613,0,1622,0,0,0
210,62500,3761,0,1515,0,8,72
220,62500,5149,0,1482,0,15,88
230,62500,6522,0,1458,0,21,94
240,62500,6142,0,1438,0,10,106
250,62500,6977,0,1525,0,12,119
260,62500,5892,0,1457,0,15,133
270,62500,6402,0,1386,0,24,150
280,62500,7825,0,1460,0,20,142
290,62500,6913,0,1408,0,22,145
300,62500,7865,0,1336,0,31,178
310,62500,8982,0,1292,0,24,174
320,62500,10163,0,1309,0,24,198
330,62500,10887,0,1244,0,35,201
340,62500,12227,0,1194,0,34,193
350,62500,13359,0,1207,0,21,202
360,62500,13730,0,1149,0,40,197
370,62500,15160,0,1129,0,29,220
380,62500,16574,0,1080,0,26,205
390,62500,17830,0,1060,0,24,203
400,62500,19391,0,965,0,24,181
410,62500,21670,0,986,0,26,181
420,62500,20830,0,1017,0,20,175
430,62500,19640,0,1005,0,22,150
440,62500,19151,0,1092,0,16,142
450,62500,15929,0,1112,0,23,146
460,62500,14990,0,1250,0,19,129
470,62500,11347,0,1257,0,19,142
480,62500,11472,0,1292,0,19,136
490,62500,10338,0,1323,0,17,169
500,62500,10162,0,1312,0,28,187
510,62500,10112,0,1246,0,34,174
520,62500,12073,0,1239,0,18,181
530,62500,12127,0,1213,0,23,186
540,62500,12115,0,1234,0,24,199
550,62500,13146,0,1166,0,34,201
560,62500,15887,0,1082,0,28,200
570,62500,18360,0,1055,0,23,221
580,62500,19392,0,964,0,21,227
590,62500,23473,0,887,0,32,200
600,62500,25465,0,858,0,25,183
610,62500,26500,0,875,0,18,172
620,62500,24886,0,884,0,18,140
630,62500,25003,0,957,0,16,118
640,62500,20796,0,1082,0,15,119
650,62500,16512,0,1138,0,17,129
660,62500,15077,0,1224,0,23,124
670,62500,12404,0,1259,0,11,146
680,62500,11284,0,1270,0,20,143
690,62500,10386,0,1333,0,23,146
700,62500,9267,0,1324,0,27,183
710,62500,10185,0,1225,0,28,200
720,62500,12838,0,1175,0,39,193
730,62500,14161,0,1152,0,28,197
740,62500,14931,0,1098,0,31,193
750,62500,16818,0,1083,0,32,193
760,62500,17312,0,1106,0,20,178
770,62500,16815,0,1059,0,31,209
780,62500,19585,0,990,0,24,195
790,62500,20773,0,970,0,32,202
800,62500,22317,0,871,0,25,193
810,62500,25623,0,881,0,26,197
820,62500,25835,0,836,0,24,159
830,62500,26551,0,879,0,14,133
840,62500,23862,0,913,0,19,125
850,62500,21876,0,1031,0,19,102
860,62500,17602,0,1136,0,22,104
870,62500,14226,0,1282,0,12,105
880,62500,9947,0,1359,0,17,122
890,62500,8634,0,1348,0,19,121
900,62500,8542,0,1389,0,20,138
910,62500,7993,0,1347,0,21,157
920,62500,9130,0,1317,0,26,180
930,62500,9758,0,1306,0,19,171
940,62500,10344,0,1273,0,23,181
950,62500,11071,0,1275,0,18,193
960,62500,11954,0,1186,0,27,199
970,62500,14002,0,1170,0,29,194
980,62500,14840,0,1108,0,25,229
990,62500,17240,0,1046,0,24,235
1000,62500,20922,0,897,0,30,210
