timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57418,0,102,0,0,0
20,62500,57197,0,156,0,0,0
30,62500,54562,0,228,0,0,0
40,62500,51254,0,321,0,0,0
50,62500,46730,0,432,0,0,0
60,62500,40865,0,606,0,0,0
70,62500,32305,0,894,0,0,0
80,62500,18919,0,1188,0,0,0
90,62500,10498,0,1509,0,0,0
100,62500,4034,0,1642,0,0,0
110,62500,2735,0,1686,0,0,0
120,62500,2593,0,1650,0,0,0
130,62500,2683,0,1661,0,0,0
140,62500,2502,0,1660,0,0,0
150,62500,2760,0,1624,0,0,0
160,62500,3151,0,1658,0,0,0
170,62500,3213,0,1689,0,0,0
180,62500,3061,0,1611,0,0,0
190,62500,2965,0,1634,0,0,0
200,62500,2810,0,1699,0,0,0
210,62500,3206,0,1511,0,16,90
220,62500,4531,0,1465,0,16,80
230,62500,5353,0,1526,0,14,88
240,62500,4415,0,1556,0,17,89
250,62500,4253,0,1513,0,17,111
260,62500,6061,0,1409,0,18,120
270,62500,6962,0,1437,0,16,142
280,62500,7454,0,1409,0,21,163
290,62500,7808,0,1317,0,25,184
300,62500,11073,0,1256,0,23,180
310,62500,11746,0,1189,0,28,217
320,62500,14860,0,1175,0,30,231
330,62500,15293,0,1087,0,39,225
340,62500,18192,0,966,0,27,218
350,62500,22599,0,931,0,29,217
360,62500,23928,0,862,0,31,204
370,62500,26386,0,805,0,26,200
380,62500,28842,0,746,0,24,159
390,62500,29655,0,819,0,16,144
400,62500,26986,0,822,0,18,124
410,62500,26720,0,877,0,17,149
420,62500,24024,0,923,0,20,134
430,62500,22388,0,1011,0,23,138
440,62500,18708,0,1095,0,20,143
450,62500,16026,0,1147,0,22,160
460,62500,14385,0,1198,0,16,160
470,62500,12951,0,1197,0,20,172
480,62500,12462,0,1227,0,23,170
490,62500,12698,0,1242,0,25,178
500,62500,12085,0,1270,0,21,181
510,62500,11396,0,1248,0,28,189
520,62500,12987,0,1161,0,31,183
530,62500,15143,0,1122,0,24,187
540,62500,16108,0,1156,0,16,193
550,62500,15196,0,1110,0,34,182
560,62500,15440,0,1111,0,24,203
570,62500,16888,0,1049,0,33,211
580,62500,19331,0,982,0,28,222
590,62500,22042,0,943,0,31,195
600,62500,22391,0,934,0,24,158
610,62500,22594,0,960,0,20,154
620,62500,20768,0,1021,0,22,154
630,62500,18767,0,1110,0,26,150
640,62500,16957,0,1109,0,17,172
650,62500,16042,0,1100,0,28,174
660,62500,16716,0,1107,0,38,181
670,62500,16404,0,1090,0,20,186
680,62500,17284,0,1078,0,29,181
690,62500,17702,0,1057,0,20,181
700,62500,18745,0,1056,0,26,177
710,62500,17271,0,1039,0,30,173
720,62500,18612,0,1086,0,25,160
730,62500,17334,0,1111,0,23,170
740,62500,15251,0,1142,0,28,177
750,62500,16287,0,1046,0,22,211
760,62500,20252,0,1011,0,27,178
770,62500,20926,0,994,0,25,178
780,62500,20736,0,975,0,24,173
790,62500,21149,0,1006,0,21,187
800,62500,20056,0,984,0,25,169
810,62500,21009,0,1019,0,25,147
820,62500,18717,0,1019,0,19,153
830,62500,19133,0,1153,0,13,147
840,62500,14568,0,1198,0,23,156
850,62500,13095,0,1179,0,22,165
860,62500,13899,0,1201,0,22,174
870,62500,14304,0,1186,0,25,146
880,62500,13417,0,1256,0,17,135
890,62500,11271,0,1261,0,18,161
900,62500,11382,0,1274,0,23,168
910,62500,10914,0,1251,0,17,180
920,62500,12527,0,1193,0,32,195
930,62500,13614,0,1199,0,22,183
940,62500,14582,0,1108,0,38,197
950,62500,16619,0,1123,0,25,188
960,62500,16193,0,1075,0,33,204
970,62500,18574,0,1005,0,25,225
980,62500,21143,0,940,0,26,226
990,62500,23174,0,890,0,31,208
1000,62500,25979,0,824,0,32,190
