timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57576,0,101,0,0,0
20,62500,57454,0,140,0,0,0
30,62500,55512,0,191,0,0,0
40,62500,53030,0,265,0,0,0
50,62500,49430,0,356,0,0,0
60,62500,44923,0,512,0,0,0
70,62500,36857,0,705,0,0,0
80,62500,28121,0,1008,0,0,0
90,62500,16850,0,1295,0,0,0
100,62500,8089,0,1529,0,0,0
110,62500,4057,0,1680,0,0,0
120,62500,2268,0,1696,0,0,0
130,62500,2473,0,1628,0,0,0
140,62500,3306,0,1684,0,0,0
150,62500,2644,0,1641,0,0,0
160,62500,3007,0,1639,0,0,0
170,62500,3159,0,1660,0,0,0
180,62500,2750,0,1631,0,0,0
190,62500,3762,0,1679,0,0,0
200,62500,2343,0,1634,0,0,0
210,62500,3908,0,1467,0,12,78
220,62500,5590,0,1509,0,12,91
230,62500,5269,0,1526,0,19,108
240,62500,5876,0,1477,0,15,118
250,62500,6283,0,1437,0,21,131
260,62500,6222,0,1421,0,20,128
270,62500,7530,0,1372,0,18,157
280,62500,8041,0,1368,0,26,159
290,62500,8821,0,1323,0,23,189
300,62500,10213,0,1298,0,30,190
310,62500,11141,0,1208,0,26,213
320,62500,15086,0,1090,0,34,220
330,62500,18344,0,1016,0,24,204
340,62500,20276,0,950,0,28,197
350,62500,22563,0,922,0,30,185
360,62500,22960,0,920,0,24,157
370,62500,23328,0,971,0,13,153
380,62500,20700,0,1027,0,17,153
390,62500,18667,0,1077,0,23,161
400,62500,17426,0,1039,0,31,154
410,62500,18065,0,1092,0,20,163
420,62500,17304,0,1077,0,28,187
430,62500,17901,0,1039,0,34,190
440,62500,20242,0,1008,0,20,193
450,62500,21279,0,924,0,29,218
460,62500,24894,0,847,0,33,201
470,62500,27302,0,839,0,19,167
480,62500,26086,0,839,0,21,148
490,62500,25762,0,880,0,18,140
500,62500,23836,0,947,0,17,127
510,62500,21413,0,1054,0,19,129
520,62500,17585,0,1079,0,21,126
530,62500,16350,0,1190,0,16,120
540,62500,12066,0,1276,0,12,117
550,62500,10755,0,1326,0,20,123
560,62500,9305,0,1380,0,15,132
570,62500,8302,0,1370,0,19,138
580,62500,7893,0,1425,0,17,163
590,62500,7678,0,1346,0,26,175
600,62500,9100,0,1272,0,25,174
610,62500,10639,0,1322,0,24,178
620,62500,9471,0,1278,0,23,176
630,62500,11757,0,1217,0,28,216
640,62500,13635,0,1127,0,28,232
650,62500,16440,0,1060,0,20,208
660,62500,19447,0,1020,0,27,229
670,62500,20245,0,905,0,27,232
680,62500,25099,0,803,0,30,199
690,62500,28220,0,774,0,26,174
700,62500,29712,0,722,0,21,169
710,62500,31872,0,688,0,20,149
720,62500,32740,0,737,0,20,121
730,62500,29856,0,820,0,9,98
740,62500,25908,0,911,0,13,94
750,62500,21547,0,1042,0,14,82
760,62500,16893,0,1210,0,11,79
770,62500,11029,0,1377,0,12,67
780,62500,6992,0,1500,0,6,70
790,62500,6237,0,1455,0,11,90
800,62500,6331,0,1481,0,17,102
810,62500,5782,0,1470,0,15,132
820,62500,6066,0,1377,0,21,136
830,62500,8454,0,1371,0,19,160
840,62500,8473,0,1365,0,24,176
850,62500,9354,0,1258,0,29,212
860,62500,12530,0,1194,0,34,219
870,62500,14649,0,1104,0,38,223
880,62500,17648,0,993,0,34,221
890,62500,22571,0,916,0,29,204
900,62500,25095,0,851,0,27,206
910,62500,26826,0,806,0,29,172
920,62500,28174,0,832,0,19,150
930,62500,25592,0,862,0,20,126
940,62500,24139,0,963,0,14,121
950,62500,21213,0,1074,0,15,139
960,62500,16994,0,1104,0,26,129
970,62500,15135,0,1195,0,15,131
980,62500,12968,0,1271,0,15,150
990,62500,11856,0,1253,0,25,149
1000,62500,12335,0,1242,0,21,154
