timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57543,0,99,0,0,0
20,62500,57591,0,127,0,0,0
30,62500,56272,0,187,0,0,0
40,62500,53234,0,267,0,0,0
50,62500,49260,0,380,0,0,0
60,62500,43664,0,537,0,0,0
70,62500,35683,0,726,0,0,0
80,62500,26629,0,1022,0,0,0
90,62500,15106,0,1348,0,0,0
100,62500,6581,0,1613,0,0,0
110,62500,3430,0,1644,0,0,0
120,62500,2978,0,1644,0,0,0
130,62500,3338,0,1610,0,0,0
140,62500,3421,0,1656,0,0,0
150,62500,3104,0,1653,0,0,0
160,62500,3422,0,1642,0,0,0
170,62500,3030,0,1658,0,0,0
180,62500,2468,0,1644,0,0,0
190,62500,2907,0,1666,0,0,0
200,62500,2419,0,1656,0,0,0
210,62500,3567,0,1513,0,15,91
220,62500,5250,0,1482,0,18,98
230,62500,5315,0,1526,0,18,127
240,62500,5375,0,1434,0,18,144
250,62500,7261,0,1350,0,19,161
260,62500,8887,0,1341,0,18,179
270,62500,9855,0,1250,0,26,184
280,62500,12967,0,1149,0,32,223
290,62500,16946,0,1061,0,32,249
300,62500,19933,0,908,0,39,240
310,62500,25866,0,825,0,22,223
320,62500,28263,0,792,0,25,199
330,62500,29080,0,749,0,22,145
340,62500,29558,0,748,0,14,123
350,62500,29421,0,791,0,10,122
360,62500,27190,0,920,0,13,90
370,62500,21080,0,1077,0,14,84
380,62500,15286,0,1250,0,12,81
390,62500,10134,0,1411,0,14,95
400,62500,6756,0,1469,0,14,105
410,62500,6418,0,1478,0,16,119
420,62500,6162,0,1413,0,20,135
430,62500,7840,0,1382,0,32,159
440,62500,8226,0,1312,0,27,174
450,62500,10803,0,1297,0,25,185
460,62500,10547,0,1249,0,31,205
470,62500,12276,0,1208,0,18,201
480,62500,13730,0,1168,0,22,219
490,62500,15854,0,1090,0,34,227
500,62500,18486,0,953,0,34,222
510,62500,23402,0,861,0,31,224
520,62500,27759,0,764,0,33,190
530,62500,30396,0,755,0,25,152
540,62500,29936,0,758,0,18,125
550,62500,28741,0,868,0,11,91
560,62500,22842,0,1014,0,13,81
570,62500,17670,0,1174,0,12,74
580,62500,12243,0,1346,0,10,77
590,62500,8861,0,1483,0,15,87
600,62500,5911,0,1482,0,15,81
610,62500,5644,0,1467,0,19,112
620,62500,6200,0,1458,0,13,123
630,62500,7251,0,1406,0,21,151
640,62500,8285,0,1338,0,26,165
650,62500,9982,0,1293,0,27,178
660,62500,11501,0,1204,0,27,203
670,62500,14230,0,1148,0,32,195
680,62500,15552,0,1071,0,31,221
690,62500,18388,0,1030,0,23,204
700,62500,19902,0,1001,0,28,192
710,62500,20625,0,976,0,19,194
720,62500,22293,0,958,0,25,193
730,62500,21874,0,920,0,27,194
740,62500,23725,0,896,0,23,175
750,62500,23473,0,961,0,19,153
760,62500,21645,0,948,0,26,137
770,62500,20867,0,1075,0,16,125
780,62500,16392,0,1199,0,21,127
790,62500,13364,0,1232,0,16,132
800,62500,11381,0,1283,0,20,136
810,62500,10605,0,1301,0,22,145
820,62500,11288,0,1322,0,17,165
830,62500,10212,0,1233,0,26,183
840,62500,13221,0,1214,0,26,207
850,62500,14503,0,1118,0,21,229
860,62500,17584,0,1018,0,32,228
870,62500,21050,0,909,0,26,231
880,62500,24768,0,837,0,26,216
890,62500,27589,0,801,0,30,187
900,62500,28248,0,793,0,20,151
910,62500,27907,0,858,0,16,130
920,62500,25267,0,926,0,10,114
930,62500,21632,0,1003,0,21,116
940,62500,19054,0,1108,0,15,113
950,62500,15588,0,1194,0,18,120
960,62500,12653,0,1327,0,15,118
970,62500,10134,0,1305,0,17,138
980,62500,10432,0,1300,0,26,156
990,62500,10969,0,1274,0,21,168
1000,62500,11659,0,1227,0,23,179
